Unix	jday	Specific_humidity
757854000	6	0.0059554420325007
757857600	6	0.00596316535484233
757861200	6	0.00593627750812967
757864800	6	0.00589854229615743
757868400	6	0.00589202390818492
757872000	6	0.00600291070778816
757875600	6	0.00621159705886546
757879200	6	0.0069535690542735
757882800	6	0.00815730871004252
757886400	6	0.00930749463026111
757890000	6	0.0100752318785464
757893600	6	0.01044476264034
757897200	6	0.0106932452908581
757900800	7	0.0108281856245634
757904400	7	0.0110041627370528
757908000	7	0.0109531024385764
757911600	7	0.0107198787979551
757915200	7	0.0105158744359523
757918800	7	0.0103759033347832
757922400	7	0.0101869896934638
757926000	7	0.0103935906144126
757929600	7	0.0103567240698754
757933200	7	0.0103169763993977
757936800	7	0.0103272069861454
757940400	7	0.0103442849897066
757944000	7	0.0106102664931557
757947600	7	0.010535070036419
757951200	7	0.0104534936675074
757954800	7	0.0103272876171234
757958400	7	0.0100878617029593
757962000	7	0.00987230806876348
757965600	7	0.00965733261268991
757969200	7	0.00991920672634866
757972800	7	0.0102657289701552
757976400	7	0.0104610116446563
757980000	7	0.0105216774818935
757983600	7	0.0104582295649114
757987200	8	0.00999163831173261
757990800	8	0.00979327321694772
757994400	8	0.00970480294030323
757998000	8	0.00966743718101282
758001600	8	0.00956644235481417
758005200	8	0.00943115065293992
758008800	8	0.00955774584336464
758012400	8	0.00944396192224315
758016000	8	0.00904301066092911
758019600	8	0.00878865522852863
758023200	8	0.00878533224598619
758026800	8	0.00881390677074849
758030400	8	0.00966568635992344
758034000	8	0.00973370894315001
758037600	8	0.00976768790338134
758041200	8	0.00965739066273604
758044800	8	0.00952986527912998
758048400	8	0.00948064236195485
758052000	8	0.00999734103534967
758055600	8	0.0103013456106246
758059200	8	0.010595963270021
758062800	8	0.0106746682588607
758066400	8	0.0107568884034624
758070000	8	0.0108073734942814
758073600	9	0.0103407593421575
758077200	9	0.010238213436964
758080800	9	0.0102463841444925
758084400	9	0.010106799865752
758088000	9	0.0101188567557605
758091600	9	0.0101897459382903
758095200	9	0.010281716315503
758098800	9	0.0107264865882515
758102400	9	0.0108624420724293
758106000	9	0.0107064317519331
758109600	9	0.0102348008056477
758113200	9	0.00975574698923639
758116800	9	0.0096227343062191
758120400	9	0.00888665368929098
758124000	9	0.00834577762961144
758127600	9	0.00793721721261537
758131200	9	0.00772796723080218
758134800	9	0.00755921438937625
758138400	9	0.00835095105419479
758142000	9	0.00829518031967301
758145600	9	0.00823039151346946
758149200	9	0.00804078299322262
758152800	9	0.00756259119270045
758156400	9	0.00723406724144293
758160000	10	0.007150753569625
758163600	10	0.00747896059384448
758167200	10	0.0074924619053324
758170800	10	0.00741881424818693
758174400	10	0.00770831661651635
758178000	10	0.00810601144952857
758181600	10	0.00844210206212339
758185200	10	0.00866174207586081
758188800	10	0.0087491355603766
758192400	10	0.00886246884089858
758196000	10	0.00894898460702307
758199600	10	0.00931478502159564
758203200	10	0.00905305476378612
758206800	10	0.00871772727947282
758210400	10	0.00842012764264009
758214000	10	0.00823216154618829
758217600	10	0.00808639699757197
758221200	10	0.0079544477692169
758224800	10	0.00782092194705613
758228400	10	0.00808254583190952
758232000	10	0.00806628121790931
758235600	10	0.00793754063736399
758239200	10	0.00783416465502727
758242800	10	0.00775410744859315
758246400	11	0.00781530861610042
758250000	11	0.00766253801603221
758253600	11	0.00745593379012124
758257200	11	0.00715832716021547
758260800	11	0.00700828477379125
758264400	11	0.006961142419425
758268000	11	0.00689520793783019
758271600	11	0.00693814679564156
758275200	11	0.00694820084093895
758278800	11	0.006912218698521
758282400	11	0.00682096074667255
758286000	11	0.00671114718593513
758289600	11	0.00666992697782758
758293200	11	0.00655704657895427
758296800	11	0.00646801234483745
758300400	11	0.00641570239976025
758304000	11	0.00635593795039658
758307600	11	0.00628735444613127
758311200	11	0.00627400020834918
758314800	11	0.00632729121595353
758318400	11	0.0063340510366393
758322000	11	0.00630394343978239
758325600	11	0.006291486178846
758329200	11	0.00630484820920166
758332800	12	0.00646385722607113
758336400	12	0.00643693384961964
758340000	12	0.00651668152630523
758343600	12	0.00659835105985184
758347200	12	0.00678532089215572
758350800	12	0.0069998465796807
758354400	12	0.00733473654856341
758358000	12	0.0074161334652203
758361600	12	0.00745742571536145
758365200	12	0.00752297690143538
758368800	12	0.00762190769425662
758372400	12	0.00769583016148609
758376000	12	0.00771532323823295
758379600	12	0.00767356770098565
758383200	12	0.00755043293395424
758386800	12	0.00726255410259343
758390400	12	0.00707166715163431
758394000	12	0.00688025930586431
758397600	12	0.0065694200979048
758401200	12	0.0064175469725382
758404800	12	0.00660616028885715
758408400	12	0.00686450903614916
758412000	12	0.00674575503346381
758415600	12	0.00681274488310185
758419200	13	0.00724847860138837
758422800	13	0.00740251871005091
758426400	13	0.0075074106329415
758430000	13	0.00766326387620651
758433600	13	0.00780097828601255
758437200	13	0.00792224361187
758440800	13	0.00826091952411196
758444400	13	0.0082583000149631
758448000	13	0.00802531248892223
758451600	13	0.00786990148536125
758455200	13	0.00788671761312834
758458800	13	0.00792056974323617
758462400	13	0.00792542067293865
758466000	13	0.00790174506083821
758469600	13	0.00777516243470138
758473200	13	0.00755215614507744
758476800	13	0.00726490610722529
758480400	13	0.00695583974934693
758484000	13	0.0071825214345554
758487600	13	0.00701032978088805
758491200	13	0.00701583190603526
758494800	13	0.00698425823658392
758498400	13	0.00697185734847691
758502000	13	0.00701134429851425
758505600	14	0.00733436621712172
758509200	14	0.00740340319678904
758512800	14	0.00734885903880433
758516400	14	0.00720079870058439
758520000	14	0.00708881714019476
758523600	14	0.007173750082901
758527200	14	0.00736737029272014
758530800	14	0.0073383750835006
758534400	14	0.0065921679810963
758538000	14	0.00616508794202728
758541600	14	0.00615725768763054
758545200	14	0.00616478534760869
758548800	14	0.00617501981680446
758552400	14	0.00602784590163262
758556000	14	0.00577194685079259
758559600	14	0.00550901325919168
758563200	14	0.00540468581832415
758566800	14	0.00535916524424987
758570400	14	0.00568372015956321
758574000	14	0.00598034440441505
758577600	14	0.00620383998328347
758581200	14	0.00638593368902342
758584800	14	0.00681554152218588
758588400	14	0.00740808919789908
758592000	15	0.00802946814676999
758595600	15	0.00851690494140449
758599200	15	0.00788350204015744
758602800	15	0.00732192159066909
758606400	15	0.00704397761299169
758610000	15	0.00678334493142328
758613600	15	0.00637974438571034
758617200	15	0.00624687372998273
758620800	15	0.00615591833042855
758624400	15	0.00609046057154435
758628000	15	0.00610111275698862
758631600	15	0.00615226141092483
758635200	15	0.00632321928235404
758638800	15	0.00610944531192377
758642400	15	0.00605268738599959
758646000	15	0.00617029226631096
758649600	15	0.0062715018654772
758653200	15	0.00623896614333123
758656800	15	0.00666132644774654
758660400	15	0.00660540859092743
758664000	15	0.00646474982938718
758667600	15	0.00556421667171551
758671200	15	0.005035899751603
758674800	15	0.00502033837797472
758678400	16	0.00526166458276377
758682000	16	0.00498086844203157
758685600	16	0.00476840108016132
758689200	16	0.00465765071781091
758692800	16	0.0047282982107204
758696400	16	0.00481397265325707
758700000	16	0.00486236316137447
758703600	16	0.00500045404752313
758707200	16	0.00490217304056498
758710800	16	0.00494808499375476
758714400	16	0.0048274666174104
758718000	16	0.00478203570011871
758721600	16	0.00480971795650072
758725200	16	0.00480825973192628
758728800	16	0.00480484594484133
758732400	16	0.0049393733833926
758736000	16	0.00489771000305386
758739600	16	0.0048406015912503
758743200	16	0.00569888242628856
758746800	16	0.00567109440172943
758750400	16	0.00565529984034853
758754000	16	0.00550459038841187
758757600	16	0.0056193774370478
758761200	16	0.0059139492966847
758764800	17	0.00628491350147198
758768400	17	0.00650103666424988
758772000	17	0.00666173059749277
758775600	17	0.00677120996616126
758779200	17	0.00672760632507689
758782800	17	0.0066826413754829
758786400	17	0.00672461993718005
758790000	17	0.00684731576240685
758793600	17	0.00703049474075979
758797200	17	0.00718793747612786
758800800	17	0.00708512469349708
758804400	17	0.0068257274911017
758808000	17	0.00639648818927857
758811600	17	0.00584729946500002
758815200	17	0.0049680472995855
758818800	17	0.00414806934994474
758822400	17	0.00384703568276389
758826000	17	0.00366978465650556
758829600	17	0.00392646758777254
758833200	17	0.00439286078858211
758836800	17	0.00532469221274746
758840400	17	0.00659429830475627
758844000	17	0.00727187287323335
758847600	17	0.00785452489681118
758851200	18	0.00857461189346986
758854800	18	0.00883452196056294
758858400	18	0.00888318970462183
758862000	18	0.00912527514543262
758865600	18	0.00924691965865833
758869200	18	0.00922814358272879
758872800	18	0.00938027152206123
758876400	18	0.00937413164874395
758880000	18	0.00926177673669594
758883600	18	0.00924533519711079
758887200	18	0.00937149663105537
758890800	18	0.00949902944933021
758894400	18	0.00939981942063296
758898000	18	0.00947845485010181
758901600	18	0.00927942952900782
758905200	18	0.00907167816452069
758908800	18	0.00866525490212514
758912400	18	0.0082937270100553
758916000	18	0.00840261302657838
758919600	18	0.00847018969760018
758923200	18	0.00831883453652486
758926800	18	0.00815840879986342
758930400	18	0.0081209864695705
758934000	18	0.00818764392210131
758937600	19	0.0084942349172839
758941200	19	0.00874430652213398
758944800	19	0.00902842845846749
758948400	19	0.00942185278458824
758952000	19	0.00964151098105628
758955600	19	0.00975658042096916
758959200	19	0.00961137427265121
758962800	19	0.00979729068118619
758966400	19	0.0095371173036531
758970000	19	0.00938372134515887
758973600	19	0.0092296064615756
758977200	19	0.00905299063136559
758980800	19	0.00898567112205221
758984400	19	0.00873390115490747
758988000	19	0.00855639109195876
758991600	19	0.00842928139452551
758995200	19	0.00833669797537973
758998800	19	0.00827738333459983
759002400	19	0.00876217516131221
759006000	19	0.00894998111344433
759009600	19	0.00899299715248098
759013200	19	0.00898336641952166
759016800	19	0.00905466250641457
759020400	19	0.00909173205324368
759024000	20	0.00924107741128145
759027600	20	0.0090759243894487
759031200	20	0.00900051064449448
759034800	20	0.00883924667024524
759038400	20	0.00852557194807931
759042000	20	0.00841003733094899
759045600	20	0.00851858877390171
759049200	20	0.00877954372064038
759052800	20	0.00873275834997504
759056400	20	0.00879053191130775
759060000	20	0.00882682330806211
759063600	20	0.00881582972561448
759067200	20	0.00929992609162361
759070800	20	0.00972999622773325
759074400	20	0.00999059708195226
759078000	20	0.0100087710918265
759081600	20	0.00992788783954843
759085200	20	0.00986020405410859
759088800	20	0.00992445075347241
759092400	20	0.00989304238248594
759096000	20	0.00994971485211498
759099600	20	0.00989729272584847
759103200	20	0.00977716450316382
759106800	20	0.00973654683098645
759110400	21	0.0101916319380721
759114000	21	0.00975150801771593
759117600	21	0.0093517346634602
759121200	21	0.0089924729070218
759124800	21	0.00874347235448539
759128400	21	0.00847467736034005
759132000	21	0.00877906139664518
759135600	21	0.00858211488681734
759139200	21	0.00803093383496346
759142800	21	0.00779020445308779
759146400	21	0.00780877909711309
759150000	21	0.00784822465891236
759153600	21	0.00802639564509964
759157200	21	0.00827010005529471
759160800	21	0.008466905273213
759164400	21	0.00857940476751688
759168000	21	0.00860751152852281
759171600	21	0.00866536337336403
759175200	21	0.00892085972713024
759178800	21	0.00915910827812067
759182400	21	0.00940105233048882
759186000	21	0.00963829515926323
759189600	21	0.009856684451936
759193200	21	0.0100043533954821
759196800	22	0.0101788873822542
759200400	22	0.0100953543772816
759204000	22	0.0100159480377751
759207600	22	0.00993178604943605
759211200	22	0.0100201406833078
759214800	22	0.0102535945299724
759218400	22	0.0102743935145017
759222000	22	0.0100681676614935
759225600	22	0.00978078875334345
759229200	22	0.0094903232896941
759232800	22	0.00921187365455801
759236400	22	0.00896061248723911
759240000	22	0.0085197044712487
759243600	22	0.00848125543088664
759247200	22	0.00850146824326905
759250800	22	0.00852048867124937
759254400	22	0.00858346393513417
759258000	22	0.00864526629307485
759261600	22	0.00881174801875696
759265200	22	0.00893120972293274
759268800	22	0.00913735802567251
759272400	22	0.00944514628374339
759276000	22	0.00992607342077881
759279600	22	0.0102616691774386
759283200	23	0.0104468774437407
759286800	23	0.010611104728019
759290400	23	0.0106762591375655
759294000	23	0.0109535033033942
759297600	23	0.0115355002300789
759301200	23	0.0117721797217386
759304800	23	0.0110247960586581
759308400	23	0.0109200684975117
759312000	23	0.0106649744109227
759315600	23	0.0105379429486441
759319200	23	0.0104322636303541
759322800	23	0.0102935379412507
759326400	23	0.0104384807186189
759330000	23	0.0104924824803902
759333600	23	0.0107951483250341
759337200	23	0.010785538008551
759340800	23	0.0105738188386673
759344400	23	0.0102611335545242
759348000	23	0.010093853228347
759351600	23	0.00967155615382365
759355200	23	0.00904835134869456
759358800	23	0.00848437767720715
759362400	23	0.0084905729251511
759366000	23	0.00854486949999497
759369600	24	0.00887430361583207
759373200	24	0.00890622071196706
759376800	24	0.00879832692512958
759380400	24	0.00848077698312239
759384000	24	0.00810401239232676
759387600	24	0.00772073585675432
759391200	24	0.0075494628109023
759394800	24	0.00737448542908852
759398400	24	0.0072599254591108
759402000	24	0.00699224875263448
759405600	24	0.00677809242480055
759409200	24	0.00686404178428822
759412800	24	0.00727085749153781
759416400	24	0.00736126180068179
759420000	24	0.00744312823981363
759423600	24	0.00750930932687756
759427200	24	0.0075959624176532
759430800	24	0.00767333393785148
759434400	24	0.00798371420754544
759438000	24	0.00801743632809835
759441600	24	0.00816413080505076
759445200	24	0.00826761734213438
759448800	24	0.00845606891109746
759452400	24	0.0086666222381534
759456000	25	0.00869953189401771
759459600	25	0.00872785216623705
759463200	25	0.00880692085588105
759466800	25	0.00882639493584854
759470400	25	0.00875946592940527
759474000	25	0.00861125543520329
759477600	25	0.00824280906220936
759481200	25	0.00792169664013166
759484800	25	0.00765033123754636
759488400	25	0.00746606309977233
759492000	25	0.00732041929697429
759495600	25	0.00721320405210343
759499200	25	0.00705489655011861
759502800	25	0.00696859835854559
759506400	25	0.00682859304696299
759510000	25	0.00671941256430513
759513600	25	0.00695877032550162
759517200	25	0.00719175962164486
759520800	25	0.00779641896623923
759524400	25	0.00788265941979082
759528000	25	0.0077694242800527
759531600	25	0.00751042548554307
759535200	25	0.00725967800855155
759538800	25	0.00702303403499096
759542400	26	0.00664417884664475
759546000	26	0.00646782846323402
759549600	26	0.00625434421143329
759553200	26	0.00604490949309103
759556800	26	0.00599060142915795
759560400	26	0.00597981017636468
759564000	26	0.00589658477351508
759567600	26	0.00583000949011982
759571200	26	0.00591013822576879
759574800	26	0.00590955574640921
759578400	26	0.00585605193480379
759582000	26	0.00579215077548762
759585600	26	0.00578832063276832
759589200	26	0.0057982898977776
759592800	26	0.00589067903471511
759596400	26	0.00598519720591839
759600000	26	0.0060182333680851
759603600	26	0.00605443377231124
759607200	26	0.00623320113836651
759610800	26	0.00629289342991136
759614400	26	0.00632448098078805
759618000	26	0.00631505925511818
759621600	26	0.00625613718913522
759625200	26	0.00615687881106689
759628800	27	0.00587889918200401
759632400	27	0.00557789788970119
759636000	27	0.00548454772263828
759639600	27	0.00537368518012651
759643200	27	0.00531311372976701
759646800	27	0.00527417274913875
759650400	27	0.00550841493033704
759654000	27	0.00574937523678511
759657600	27	0.00581328011471538
759661200	27	0.00592748332074325
759664800	27	0.00598954075608184
759668400	27	0.00601572339020852
759672000	27	0.00590532077129209
759675600	27	0.00580104229960766
759679200	27	0.00572396658193971
759682800	27	0.00565968036944917
759686400	27	0.00560144189483629
759690000	27	0.00549029088989521
759693600	27	0.00574865817403742
759697200	27	0.00593702933221799
759700800	27	0.00619335488078699
759704400	27	0.00648227851142942
759708000	27	0.00683885597262062
759711600	27	0.00712472024539891
759715200	28	0.00706612221256297
759718800	28	0.00710415386064871
759722400	28	0.00707954771669507
759726000	28	0.00700848759327099
759729600	28	0.00692063907909171
759733200	28	0.00687001029048736
759736800	28	0.00658819729689615
759740400	28	0.00638468593942766
759744000	28	0.00617063702614727
759747600	28	0.0057998875378585
759751200	28	0.00573164099976664
759754800	28	0.00587529326068256
759758400	28	0.00622147328497883
759762000	28	0.00644890892944495
759765600	28	0.00674002191347222
759769200	28	0.00706225034812665
759772800	28	0.00734502230838005
759776400	28	0.00756321948926337
759780000	28	0.00800202972642533
759783600	28	0.00811450940340259
759787200	28	0.00807600997235765
759790800	28	0.00794972925731641
759794400	28	0.00784852960269616
759798000	28	0.00784803558457122
759801600	29	0.00759557324735288
759805200	29	0.00766537553324387
759808800	29	0.0077150982395488
759812400	29	0.0077306662289191
759816000	29	0.00765267639639107
759819600	29	0.00759269489348226
759823200	29	0.00742454342120332
759826800	29	0.00730038727508678
759830400	29	0.00726315222380888
759834000	29	0.0073813189835222
759837600	29	0.00758056933248571
759841200	29	0.00776264534715896
759844800	29	0.00794852905185514
759848400	29	0.00796640482485237
759852000	29	0.00793098434287635
759855600	29	0.00787211101119093
759859200	29	0.00765963778368739
759862800	29	0.00755147887519322
759866400	29	0.00864825574694998
759870000	29	0.0086482522651836
759873600	29	0.00891412129108068
759877200	29	0.00920072512688569
759880800	29	0.00909381392020001
759884400	29	0.00897013515203206
759888000	30	0.00888771433118883
759891600	30	0.00899067190854779
759895200	30	0.00911408296385344
759898800	30	0.00917261090330692
759902400	30	0.0093043725101284
759906000	30	0.00941979127047725
759909600	30	0.00974971697115077
759913200	30	0.00992473313169008
759916800	30	0.00998144611958792
759920400	30	0.0100146537671574
759924000	30	0.00997494219925163
759927600	30	0.00993660212838393
759931200	30	0.00969840787055462
759934800	30	0.00958742415426021
759938400	30	0.00862567236824516
759942000	30	0.00825412169742472
759945600	30	0.00827140673662334
759949200	30	0.00855413915707274
759952800	30	0.00906432086678092
759956400	30	0.00937778565984576
759960000	30	0.00935795600168787
759963600	30	0.0090083172556669
759967200	30	0.00744563149690219
759970800	30	0.00645142066122859
759974400	31	0.00612949760328703
759978000	31	0.00627182232868686
759981600	31	0.00644519381444789
759985200	31	0.00671147953177941
759988800	31	0.00714299865898721
759992400	31	0.0074330952600925
759996000	31	0.00760434272481121
759999600	31	0.00761651947617667
760003200	31	0.00750544675613144
760006800	31	0.00731858392081584
760010400	31	0.00693696850288416
760014000	31	0.00675257999930434
760017600	31	0.00677355220118395
760021200	31	0.0070160558155562
760024800	31	0.00707899192069707
760028400	31	0.00701327777790812
760032000	31	0.00704951185974226
760035600	31	0.00711074960347628
760039200	31	0.00743643823281805
760042800	31	0.0073492988576542
760046400	31	0.00743041867767635
760050000	31	0.00749293283424111
760053600	31	0.00766601814980044
760057200	31	0.00782782602825368
