Unix	jday	Precipitation_rate
773452800	187	6.49814017902456e-05
773456400	187	0.000110745271217173
773460000	187	0.000120147613167937
773463600	187	9.41122435608157e-05
773467200	187	7.6695625246144e-05
773470800	187	6.48790476813959e-05
773474400	187	4.26670481321792e-05
773478000	187	2.23433630344843e-05
773481600	187	1.20392828268273e-05
773485200	187	7.44385540264035e-06
773488800	187	6.01964141341366e-06
773492400	187	4.83036146385415e-06
773496000	187	1.02590843987278e-07
773499600	187	5.22818727616597e-08
773503200	187	1.80876630874478e-07
773506800	187	7.51206410032823e-07
773510400	187	7.60051513381253e-07
773514000	187	7.58078611845212e-07
773517600	187	7.89160345264998e-09
773521200	187	9.86450431581248e-10
773524800	187	0
773528400	187	0
773532000	187	0
773535600	187	0
773539200	188	0
773542800	188	0
773546400	188	7.61347837867983e-08
773550000	188	2.28290313787157e-06
773553600	188	5.06887931667983e-06
773557200	188	9.31033501916068e-06
773560800	188	8.90937739528684e-06
773564400	188	3.87873596883054e-06
773568000	188	1.95513472170857e-06
773571600	188	1.30408079398638e-06
773575200	188	9.39499955977604e-07
773578800	188	7.44911883396418e-07
773582400	188	0
773586000	188	0
773589600	188	0
773593200	188	0
773596800	188	8.00805855131233e-08
773600400	188	1.24810040782489e-06
773604000	188	5.30708594542596e-05
773607600	188	5.97163439380399e-05
773611200	188	6.49337124035529e-05
773614800	188	4.8349797894302e-05
773618400	188	3.57623506830104e-05
773622000	188	2.8969116908831e-05
773625600	189	0
773629200	189	3.94580172632499e-09
773632800	189	1.9729008631625e-09
773636400	189	1.28238554984098e-08
773640000	189	9.4877341201817e-08
773643600	189	2.52079171271039e-07
773647200	189	6.23875013659435e-06
773650800	189	8.94292085314972e-06
773654400	189	6.71409461576046e-06
773658000	189	8.20672565178186e-06
773661600	189	2.08392314729341e-05
773665200	189	4.726944537967e-05
773668800	189	0.000131838165304593
773672400	189	0.000133013221353543
773676000	189	0.000104441518972939
773679600	189	8.29426190942208e-05
773683200	189	6.57893645447958e-05
773686800	189	5.26886339191684e-05
773690400	189	4.02409652220968e-06
773694000	189	3.10380128161388e-06
773697600	189	1.38314194039826e-06
773701200	189	1.02645276345305e-06
773704800	189	7.57702782654542e-07
773708400	189	6.5401329852923e-07
773712000	190	0
773715600	190	0
773719200	190	0
773722800	190	0
773726400	190	0
773730000	190	0
773733600	190	0
773737200	190	0
773740800	190	0
773744400	190	0
773748000	190	0
773751600	190	0
773755200	190	0
773758800	190	0
773762400	190	0
773766000	190	0
773769600	190	0
773773200	190	0
773776800	190	0
773780400	190	0
773784000	190	0
773787600	190	0
773791200	190	0
773794800	190	0
773798400	191	0
773802000	191	0
773805600	191	0
773809200	191	0
773812800	191	0
773816400	191	0
773820000	191	0
773823600	191	0
773827200	191	0
773830800	191	0
773834400	191	0
773838000	191	0
773841600	191	0
773845200	191	0
773848800	191	0
773852400	191	0
773856000	191	0
773859600	191	0
773863200	191	0
773866800	191	0
773870400	191	0
773874000	191	0
773877600	191	0
773881200	191	0
773884800	192	1.18374056275607e-08
773888400	192	7.71212342183795e-08
773892000	192	1.19510289907896e-05
773895600	192	4.7090636713171e-05
773899200	192	7.45197851674743e-05
773902800	192	9.03368586638533e-05
773906400	192	0.000112810934035514
773910000	192	0.000103104251557668
773913600	192	8.60839790323599e-05
773917200	192	7.04394815905046e-05
773920800	192	5.6931124843527e-05
773924400	192	4.63112210088191e-05
773928000	192	3.94580172632499e-09
773931600	192	2.95935140689017e-09
773935200	192	1.9729008631625e-09
773938800	192	1.9729008631625e-09
773942400	192	9.86450431581248e-10
773946000	192	9.86450431581248e-10
773949600	192	2.56477109968196e-08
773953200	192	4.14309179021195e-08
773956800	192	4.34928684576169e-07
773960400	192	4.29996430736067e-07
773964000	192	3.65666110804951e-07
773967600	192	2.8755843772632e-07
773971200	193	5.97226780523801e-07
773974800	193	5.28339980301314e-07
773978400	193	5.01161079899424e-07
773982000	193	5.16300687491393e-07
773985600	193	8.3992524195816e-07
773989200	193	2.03488911721939e-06
773992800	193	3.94075476023539e-07
773996400	193	5.81180717604012e-07
7.74e+08	193	8.27308198772596e-07
774003600	193	8.52890013392979e-07
774007200	193	6.85856653394516e-07
774010800	193	5.19809747737775e-07
774014400	193	1.9729008631625e-09
774018000	193	3.94580172632499e-09
774021600	193	1.71965626226406e-07
774025200	193	4.18093126945219e-07
774028800	193	5.98903873378769e-07
774032400	193	6.88816003904234e-07
774036000	193	1.46994464073147e-07
774039600	193	1.21412654820809e-07
774043200	193	3.0514063533535e-08
774046800	193	2.85411624460796e-08
774050400	193	1.57502569264849e-08
774054000	193	1.47638066070501e-08
774057600	194	0
774061200	194	0
774064800	194	0
774068400	194	0
774072000	194	0
774075600	194	0
774079200	194	0
774082800	194	0
774086400	194	0
774090000	194	0
774093600	194	0
774097200	194	0
774100800	194	0
774104400	194	0
774108000	194	0
774111600	194	0
774115200	194	0
774118800	194	0
774122400	194	0
774126000	194	0
774129600	194	0
774133200	194	0
774136800	194	0
774140400	194	0
774144000	195	0
774147600	195	0
774151200	195	0
774154800	195	0
774158400	195	0
774162000	195	0
774165600	195	0
774169200	195	0
774172800	195	0
774176400	195	0
774180000	195	0
774183600	195	0
774187200	195	0
774190800	195	0
774194400	195	0
774198000	195	0
774201600	195	0
774205200	195	0
774208800	195	0
774212400	195	0
774216000	195	0
774219600	195	0
774223200	195	0
774226800	195	0
774230400	196	0
774234000	196	0
774237600	196	0
774241200	196	0
774244800	196	0
774248400	196	0
774252000	196	0
774255600	196	0
774259200	196	0
774262800	196	0
774266400	196	0
774270000	196	0
774273600	196	0
774277200	196	0
774280800	196	0
774284400	196	0
774288000	196	0
774291600	196	0
774295200	196	0
774298800	196	0
774302400	196	0
774306000	196	0
774309600	196	0
774313200	196	0
774316800	197	0
774320400	197	0
774324000	197	2.81034426196565e-06
774327600	197	2.59138804012299e-06
774331200	197	2.43714558922157e-06
774334800	197	1.3728152801343e-06
774338400	197	1.06433032606188e-06
774342000	197	3.82176542813319e-06
774345600	197	1.3589668087307e-05
774349200	197	1.32686521364772e-05
774352800	197	1.53487334084607e-05
774356400	197	1.9202985049464e-05
774360000	197	2.11714833482772e-05
774363600	197	7.73557814671106e-06
774367200	197	3.94540355926093e-06
774370800	197	2.93789534128526e-06
774374400	197	1.48499944832551e-06
774378000	197	1.23985845030785e-06
774381600	197	0
774385200	197	0
774388800	197	0
774392400	197	0
774396000	197	0
774399600	197	0
774403200	198	3.73862678056534e-08
774406800	198	5.11636225269646e-08
774410400	198	1.07773188303928e-06
774414000	198	3.13971361874786e-06
774417600	198	6.11276963207569e-06
774421200	198	9.06221677141215e-06
774424800	198	2.48576553660299e-05
774428400	198	2.99770950100289e-05
774432000	198	2.94073697279931e-05
774435600	198	2.46410822191495e-05
774439200	198	1.86660531999674e-05
774442800	198	1.54468688475997e-05
774446400	198	0
774450000	198	0
774453600	198	0
774457200	198	9.08985903938484e-08
774460800	198	1.69006274819516e-07
774464400	198	1.15621537531854e-06
774468000	198	3.70347835571476e-05
774471600	198	0.00013745789453648
774475200	198	0.000232541004645473
774478800	198	0.00026392035040317
774482400	198	0.000272949826503048
774486000	198	0.000275923015764083
774489600	199	0.000134928914112663
774493200	199	0.000129726990613494
774496800	199	0.000110168229941322
774500400	199	9.7144382412091e-05
774504000	199	9.14020842196567e-05
774507600	199	8.56597793982843e-05
774511200	199	8.0955272102469e-05
774514800	199	3.2364837592611e-05
774518400	199	1.88389147057841e-05
774522000	199	1.68162923896455e-05
774525600	199	1.84700703143407e-05
774529200	199	2.16161045637882e-05
774532800	199	4.61982630475221e-05
774536400	199	4.88471381414215e-05
774540000	199	6.66380306626463e-05
774543600	199	8.26549147058154e-05
774547200	199	8.24974271185535e-05
774550800	199	7.25007077727167e-05
774554400	199	1.00846930106487e-06
774558000	199	3.73862678056534e-08
774561600	199	1.14507502136179e-07
774565200	199	1.92615186561847e-07
774568800	199	1.26973641713775e-06
774572400	199	1.34784409335648e-06
774576000	200	9.26159393547908e-07
774579600	200	6.47544897921787e-07
774583200	200	3.80532976133842e-07
774586800	200	2.28639206416302e-07
774590400	200	1.91252938834942e-07
774594000	200	1.77475578521293e-07
774597600	200	1.27909056317412e-08
774601200	200	0
774604800	200	0
774608400	200	0
774612000	200	0
774615600	200	0
774619200	200	0
774622800	200	0
774626400	200	9.86450431581248e-10
774630000	200	9.86450431581248e-10
774633600	200	9.86450431581248e-10
774637200	200	9.86450431581248e-10
774640800	200	0
774644400	200	0
774648000	200	0
774651600	200	0
774655200	200	0
774658800	200	0
774662400	201	0
774666000	201	0
774669600	201	0
774673200	201	0
774676800	201	0
774680400	201	0
774684000	201	0
774687600	201	0
774691200	201	0
774694800	201	0
774698400	201	0
774702000	201	0
774705600	201	0
774709200	201	0
774712800	201	0
774716400	201	0
774720000	201	0
774723600	201	0
774727200	201	0
774730800	201	0
774734400	201	0
774738000	201	0
774741600	201	0
774745200	201	0
774748800	202	0
774752400	202	0
774756000	202	0
774759600	202	0
774763200	202	0
774766800	202	0
774770400	202	0
774774000	202	0
774777600	202	0
774781200	202	0
774784800	202	0
774788400	202	0
774792000	202	0
774795600	202	0
774799200	202	0
774802800	202	0
774806400	202	0
774810000	202	0
774813600	202	1.30901361056272e-07
774817200	202	2.46283106985697e-08
774820800	202	1.87096083333751e-08
774824400	202	3.94580172632499e-09
774828000	202	2.95935140689017e-09
774831600	202	2.95935140689017e-09
774835200	203	0
774838800	203	0
774842400	203	3.10457837960973e-07
774846000	203	1.937895317507e-06
774849600	203	4.17342471865133e-06
774853200	203	2.28307331538101e-05
774856800	203	0.000365020095524948
774860400	203	0.000390038906166202
774864000	203	0.000415858334146168
774867600	203	0.00043101766125092
774871200	203	0.000408605852917538
774874800	203	0.000376677422204354
774878400	203	4.97251439599044e-05
774882000	203	1.82744405380632e-05
774885600	203	9.59275757842568e-06
774889200	203	6.75781838105202e-06
774892800	203	4.83493941924924e-06
774896400	203	3.83493951814979e-06
774900000	203	3.06526365070196e-05
774903600	203	9.60211305886845e-05
774907200	203	0.000186276429577586
774910800	203	0.00020902947455996
774914400	203	0.000193413023838847
774918000	203	0.000161692360770021
774921600	204	7.34278333789653e-06
774925200	204	6.51134801619696e-06
774928800	204	4.12202329181711e-06
774932400	204	8.18005911232265e-06
774936000	204	1.16502694637734e-05
774939600	204	1.44161735395356e-05
774943200	204	5.66554984819574e-06
774946800	204	3.58941526639095e-06
774950400	204	2.21857278331836e-06
774954000	204	3.29963993740222e-06
774957600	204	4.80920923877882e-06
774961200	204	6.98471213569792e-06
774964800	204	1.18423349501748e-05
774968400	204	8.8161094623603e-06
774972000	204	6.59634854703522e-06
774975600	204	5.52552147461448e-06
774979200	204	4.47633086983515e-06
774982800	204	3.45074916113886e-06
774986400	204	1.18044552001599e-08
774990000	204	1.18044552001599e-08
774993600	204	3.54133669424909e-08
774997200	204	6.09951755219509e-08
775000800	204	8.65769894694556e-08
775004400	204	8.65769894694556e-08
775008000	205	0
775011600	205	0
775015200	205	0
775018800	205	0
775022400	205	0
775026000	205	9.86450431581248e-10
775029600	205	1.27909056317412e-08
775033200	205	8.99121398501207e-08
775036800	205	9.08985903938484e-08
775040400	205	9.08985903938484e-08
775044000	205	9.08985903938484e-08
775047600	205	9.08985903938484e-08
775051200	205	1.18044552001599e-08
775054800	205	9.11074308056703e-07
775058400	205	1.92287876073211e-06
775062000	205	5.83395326702684e-06
775065600	205	8.7568321476887e-06
775069200	205	1.17548593527138e-05
775072800	205	2.24036801129469e-05
775076400	205	2.35471049622729e-05
775080000	205	2.54463736646477e-05
775083600	205	3.00017451013541e-05
775087200	205	3.35905584722873e-05
775090800	205	3.80034901908397e-05
775094400	206	5.41911293979403e-05
775098000	206	5.97152259885891e-05
775101600	206	6.14946810319402e-05
775105200	206	7.55678618772862e-05
775108800	206	8.9884217547622e-05
775112400	206	0.00010762454653629
775116000	206	0.000230382263416045
775119600	206	0.000284304252060019
775123200	206	0.000300624799797599
775126800	206	0.000309617706628177
775130400	206	0.000295848830218038
775134000	206	0.000276480288607249
775137600	206	0.000170015578437047
775141200	206	0.000264857754530351
775144800	206	0.000282843561349145
775148400	206	0.000320436708086684
775152000	206	0.000314629560904202
775155600	206	0.000293987879562714
775159200	206	0.0001236688286044
775162800	206	0.000151584986677687
775166400	206	0.000190875536068752
775170000	206	0.000230649756608262
775173600	206	0.000268241068498344
775177200	206	0.000299537440767593
775180800	207	0.000327765136051954
775184400	207	0.00051736853681531
775188000	207	0.000656808904944451
775191600	207	0.000772626973474778
775195200	207	0.000778822935000694
775198800	207	0.000764922706422731
775202400	207	0.000456810999359628
775206000	207	0.000484027820561515
775209600	207	0.000454652906546088
775213200	207	0.000429634680948507
775216800	207	0.000401547000277984
775220400	207	0.00037925546330745
775224000	207	0.000252773107260586
775227600	207	0.000338885295688663
775231200	207	0.000288172928729032
775234800	207	0.00024358602899828
775238400	207	0.000215005822069578
775242000	207	0.000186313335521096
775245600	207	6.23017591559266e-05
775249200	207	7.63343042674812e-05
775252800	207	0.000117918778107281
775256400	207	0.000142666718850216
775260000	207	0.000135565350305039
775263600	207	0.000120530907233745
775267200	208	1.63791426957078e-05
775270800	208	4.48694860476231e-05
775274400	208	7.46149451106721e-05
775278000	208	9.89441916622777e-05
775281600	208	0.000120448354435664
775285200	208	0.000144748694306444
775288800	208	0.00022115881406435
775292400	208	0.000205684854405597
775296000	208	0.000175735181344388
775299600	208	0.000159070045815457
775303200	208	0.000140531709854662
775306800	208	0.00011854045210621
775310400	208	1.08205348396368e-06
775314000	208	2.14145155786765e-06
775317600	208	3.05153951895778e-06
775321200	208	8.7076414258006e-06
775324800	208	1.60861480203311e-05
775328400	208	1.87304445397037e-05
775332000	208	0
775335600	208	0
775339200	208	0
775342800	208	0
775346400	208	0
775350000	208	0
775353600	209	0
775357200	209	0
775360800	209	0
775364400	209	2.75683193814759e-06
775368000	209	1.00926442260859e-05
775371600	209	1.758171169536e-05
775375200	209	7.71212342183795e-08
775378800	209	0
775382400	209	0
775386000	209	0
775389600	209	0
775393200	209	0
775396800	209	0
775400400	209	0
775404000	209	0
775407600	209	0
775411200	209	0
775414800	209	0
775418400	209	0
775422000	209	0
775425600	209	0
775429200	209	0
775432800	209	0
775436400	209	0
775440000	210	0
775443600	210	0
775447200	210	0
775450800	210	0
775454400	210	0
775458000	210	0
775461600	210	0
775465200	210	0
775468800	210	0
775472400	210	0
775476000	210	0
775479600	210	0
775483200	210	2.95935140689017e-09
775486800	210	1.67367072459197e-08
775490400	210	2.06825094208304e-08
775494000	210	1.11581099814679e-07
775497600	210	1.01749545253389e-07
775501200	210	1.02735995124238e-07
775504800	210	2.78271622985476e-07
775508400	210	1.52033781914919e-06
775512000	210	3.18539655234872e-06
775515600	210	1.6118829446664e-05
775519200	210	2.9317591187924e-05
775522800	210	3.88964144052876e-05
775526400	211	6.22875323804004e-05
775530000	211	6.45851298107677e-05
775533600	211	7.97234294369194e-05
775537200	211	8.30130048620891e-05
775540800	211	8.055163831926e-05
775544400	211	7.38421783186992e-05
775548000	211	2.67640798366283e-05
775551600	211	2.55622434771801e-05
775555200	211	2.45028779865643e-05
775558800	211	2.45304656544901e-05
775562400	211	2.48606196563047e-05
775566000	211	2.39279106778347e-05
775569600	211	7.5567172510262e-06
775573200	211	5.32627390315281e-06
775576800	211	5.27078865776841e-06
775580400	211	6.30521590174255e-06
775584000	211	7.44333218985302e-06
775587600	211	7.60998979886173e-06
775591200	211	7.06777095770275e-06
775594800	211	9.42585512949697e-06
775598400	211	1.29717383491607e-05
775602000	211	1.36452948536253e-05
775605600	211	1.35655900914777e-05
775609200	211	1.14967035514008e-05
775612800	212	1.84871687792062e-06
775616400	212	1.87232578832094e-06
775620000	212	2.81782711635356e-06
775623600	212	3.9132491009425e-06
775627200	212	7.05963303715927e-06
775630800	212	1.23195381856061e-05
775634400	212	2.89331978926302e-05
775638000	212	2.6776982112901e-05
775641600	212	2.42243436399855e-05
775645200	212	2.20057700949327e-05
775648800	212	2.30441431598624e-05
775652400	212	2.11360275548426e-05
775656000	212	1.62969613501273e-05
775659600	212	5.40790630968366e-06
775663200	212	3.08741496708047e-06
775666800	212	2.77046072187569e-06
775670400	212	2.57981845236658e-06
775674000	212	2.47711541900929e-06
775677600	212	1.91206075596353e-06
775681200	212	2.83395317236597e-06
775684800	212	2.83395317236597e-06
775688400	212	2.83395317236597e-06
775692000	212	1.91107430553195e-06
775695600	212	1.91107430553195e-06
