Unix	jday	Pressure
781362000	278	99750.2323695201
781365600	278	99749.2656488108
781369200	278	99750.2323695201
781372800	278	99758.5752213944
781376400	278	99770.2323695201
781380000	278	99838.4944364667
781383600	278	99867.5277157574
781387200	278	99878.2181431737
781390800	278	99869.9560762271
781394400	278	99858.9893555179
781398000	278	99848.7130622249
781401600	279	99889.484274569
781405200	279	99868.7130622249
781408800	279	99849.4034896412
781412400	279	99840.4509952783
781416000	279	99850.4509952783
781419600	279	99878.7130622249
781423200	279	99869.760567862
781426800	279	99918.7130622249
781430400	279	99959.6797829342
781434000	279	99988.7130622249
781437600	279	99979.760567862
781441200	279	99969.760567862
781444800	279	99911.4985009154
781448400	279	99912.2697132595
781452000	279	99940.5317802061
781455600	279	99961.5792858432
781459200	279	99999.8413527898
781462800	279	100019.84135279
781466400	279	99999.8413527898
781470000	279	100039.760567862
781473600	279	100088.022634809
781477200	279	100129.760567862
781480800	279	100128.103419736
781484400	279	100109.84135279
781488000	280	100209.760567862
781491600	280	100208.022634809
781495200	280	100198.989355518
781498800	280	100188.989355518
781502400	280	100168.989355518
781506000	280	100167.941849881
781509600	280	100176.975129171
781513200	280	100197.941849881
781516800	280	100208.989355518
781520400	280	100237.941849881
781524000	280	100228.022634809
781527600	280	100236.975129171
781531200	280	100258.022634809
781534800	280	100268.022634809
781538400	280	100238.713062225
781542000	280	100237.941849881
781545600	280	100247.170637537
781549200	280	100236.48021012
781552800	280	100206.48021012
781556400	280	100187.170637537
781560000	280	100187.170637537
781563600	280	100165.15641119
781567200	280	100107.58477166
781570800	280	100057.665556588
781574400	281	100087.665556588
781578000	281	100010.450995278
781581600	281	99978.7130622249
781585200	281	99949.3227047135
781588800	281	99898.6322772971
781592400	281	99860.6465036435
781596000	281	99789.8752912994
781599600	281	99798.9085705901
781603200	281	99829.184863883
781606800	281	99840.1515845923
781610400	281	99820.1515845923
781614000	281	99799.184863883
781617600	281	99768.2181431737
781621200	281	99707.0898526089
781624800	281	99656.3994251925
781628400	281	99586.3994251925
781632000	281	99537.3661459018
781635600	281	99497.3661459018
781639200	281	99507.6424391947
781642800	281	99557.6424391948
781646400	281	99584.8570005042
781650000	281	99564.8570005042
781653600	281	99514.8570005043
781657200	281	99447.285360974
781660800	282	99504.3044139184
781664400	282	99456.2378553369
781668000	282	99425.4666429928
781671600	282	99367.285360974
781675200	282	99365.4666429928
781678800	282	99364.7762155765
781682400	282	99223.1190674508
781686000	282	99204.7762155765
781689600	282	99206.5141486299
781693200	282	99187.6424391948
781696800	282	99148.4136515389
781700400	282	99110.1515845923
781704000	282	99168.4136515389
781707600	282	99119.1040789552
781711200	282	99080.1515845923
781714800	282	99031.1990902294
781718400	282	99001.3606600849
781722000	282	98993.0985931384
781725600	282	99021.4414450127
781729200	282	99054.2268837032
781732800	282	99134.307668631
781736400	282	99222.7652439427
781740000	282	99251.0273108893
781743600	282	99261.9940315986
781747200	283	99320.336883473
781750800	283	99339.2085929081
781754400	283	99379.1278079803
781758000	283	99419.1278079803
781761600	283	99449.1278079803
781765200	283	99510.8657410337
781768800	283	99530.784956106
781772400	283	99599.0470230525
781776000	283	99679.0470230526
781779600	283	99729.1278079803
781783200	283	99759.1278079803
781786800	283	99788.0803023433
781790400	283	99798.7707297596
781794000	283	99757.7232241225
781797600	283	99725.214078725
781801200	283	99685.214078725
781804800	283	99684.937785432
781808400	283	99685.7089977762
781812000	283	99707.4469308296
781815600	283	99726.3994251925
781819200	283	99705.6282128484
781822800	283	99676.5949335577
781826400	283	99624.8570005042
781830000	283	99564.0857881601
781833600	284	99364.9717239416
781837200	284	99286.2147379439
781840800	284	99255.3288021623
781844400	284	99204.3620814531
781848000	284	99124.0050032323
781851600	284	99044.7762155765
781855200	284	98962.9574975953
781858800	284	98891.415072907
781862400	284	98873.9242183045
781866000	284	98862.9574975953
781869600	284	98805.5474279206
781873200	284	98766.3186402647
781876800	284	98796.3994251925
781880400	284	98747.4469308296
781884000	284	98728.6899448318
781887600	284	98737.9187324877
781891200	284	98748.7707297596
781894800	284	98778.7707297596
781898400	284	98621.2798751572
781902000	284	98670.508662813
781905600	284	98681.4753835223
781909200	284	98697.9995174155
781912800	284	98681.2798751572
781916400	284	98682.0510875013
781920000	285	98772.5460065525
781923600	285	98782.5460065525
781927200	285	98822.6267914803
781930800	285	98914.2268837032
781934400	285	99101.9940315986
781938000	285	99261.2228192545
781941600	285	99409.6803945662
781945200	285	99449.4041012733
781948800	285	99499.2085929081
781952400	285	99569.0470230525
781956000	285	99585.4903720179
781959600	285	99594.638374746
781963200	285	99544.2812965253
781966800	285	99484.2812965253
781970400	285	99456.1807994343
781974000	285	99476.8712268506
781977600	285	99496.8712268506
781981200	285	99525.1332937972
781984800	285	99465.8237212135
781988400	285	99447.4808693392
781992000	285	99425.0525088694
781995600	285	99386.0192295787
781999200	285	99336.7904419228
782002800	285	99296.0192295787
782006400	286	99218.5283749762
782010000	286	99178.885453197
782013600	286	99118.1142408528
782017200	286	99086.2955228716
782020800	286	99026.2955228716
782024400	286	98985.3288021623
782028000	286	98835.3288021623
782031600	286	98856.1000145065
782035200	286	98895.0525088694
782038800	286	98885.0525088694
782042400	286	98871.084366792
782046000	286	98882.7075764081
782049600	286	98910.6702326686
782053200	286	98933.8127495798
782056800	286	99035.7122524888
782060400	286	99131.7985232334
782064000	286	99213.1223221635
782067600	286	99292.3511098193
782071200	286	99412.3511098193
782074800	286	99521.3036041823
782078400	286	99593.0415372357
782082000	286	99613.6172412147
782085600	286	99663.8935345076
782089200	286	99714.6647468517
782092800	287	99813.8127495798
782096400	287	99823.5364562869
782100000	287	99902.5697355776
782103600	287	100012.765243943
782107200	287	100022.765243943
782110800	287	100062.074816526
782114400	287	100142.408165722
782118000	287	100199.979805252
782121600	287	100260.751017596
782125200	287	100289.703511959
782128800	287	100248.932299615
782132400	287	100227.80400905
782136000	287	100265.985291069
782139600	287	100163.004344013
782143200	287	100073.004344013
782146800	287	99984.6614921391
782150400	287	99903.890279795
782154000	287	99842.0715618138
782157600	287	99771.9099919582
782161200	287	99629.4008465606
782164800	287	99459.3200616328
782168400	287	99271.415072907
782172000	287	99197.4469308296
782175600	287	99182.7415149176
782179200	288	99161.6940092806
782182800	288	99052.2465958664
782186400	288	99043.0985931383
782190000	288	99054.9173111196
782193600	288	99226.8168140286
782197200	288	99377.7835347379
782200800	288	99474.5031769962
782204400	288	99532.1895399638
782208000	288	99642.1895399638
782211600	288	99777.5853832921
782215200	288	99809.3233163455
782218800	288	99848.5521040014
782222400	288	99778.4713190736
782226000	288	99768.5521040014
782229600	288	99789.5996096384
782233200	288	99789.3233163455
782236800	288	99798.2758107084
782240400	288	99798.2758107084
782244000	288	99727.1475201436
782247600	288	99707.9995174155
782251200	288	99718.6899448318
782254800	288	99729.461157176
782258400	288	99728.4136515389
782262000	288	99719.184863883
782265600	289	99759.8752912994
782269200	289	99760.9227969364
782272800	289	99740.9227969364
782276400	289	99712.7415149176
782280000	289	99730.2323695201
782283600	289	99749.5419421037
782287200	289	99788.7707297596
782290800	289	99857.7232241225
782294400	289	99898.7707297596
782298000	289	99969.5419421038
782301600	289	99968.7707297596
782305200	289	99957.2283050714
782308800	289	99856.3763077994
782312400	289	99767.1475201436
782316000	289	99709.6566655411
782319600	289	99722.0510875013
782323200	289	99850.3131544479
782326800	289	99958.8515146874
782330400	289	100059.818235397
782334000	289	100147.309089999
782337600	289	100216.34236929
782341200	289	100257.723224123
782344800	289	100226.675718485
782348400	289	100186.675718485
782352000	290	100208.90857059
782355600	290	100168.218143174
782359200	290	100157.251422464
782362800	290	100127.366145902
782366400	290	100086.399425193
782370000	290	100045.628212848
782373600	290	100005.547427921
782377200	290	99963.8094948672
782380800	290	99885.5474279206
782384400	290	99866.5949335577
782388000	290	99763.8094948672
782391600	290	99624.8570005042
782395200	290	99571.3003494696
782398800	290	99339.7579247814
782402400	290	99141.0240561767
782406000	290	98960.5522545186
782409600	290	98820.9093327393
782413200	290	98732.7280507205
782416800	290	98541.8760534486
782420400	290	98573.1998523786
782424000	290	98553.3953607438
782427600	290	98535.214078725
782431200	290	98556.537877655
782434800	290	98579.3233163455
782438400	291	98620.2900370548
782442000	291	98642.5805566941
782445600	291	98733.13314328
782449200	291	98873.9851405519
782452800	291	99045.8038585331
782456400	291	99235.1942160445
782460000	291	99287.979654735
782463600	291	99526.932149098
782467200	291	99763.8704171145
782470800	291	99951.7754058404
782474400	291	100009.680394566
782478000	291	100048.632888929
782481600	291	99967.5045983643
782485200	291	99946.2615843621
782488800	291	99935.2948636528
782492400	291	99905.1332937972
782496000	291	99893.3953607438
782499600	291	99874.1665730879
782503200	291	99833.1190674508
782506800	291	99773.8094948672
782510400	291	99685.8237212135
782514000	291	99615.9045061413
782517600	291	99537.6424391948
782521200	291	99466.9520117784
782524800	292	99497.8379475599
782528400	292	99406.2955228716
782532000	292	99356.3763077994
782535600	292	99306.4570927272
782539200	292	99246.4570927272
782542800	292	99206.3763077994
782546400	292	99025.7666653109
782550000	292	99075.962173676
782553600	292	99156.7333860201
782557200	292	99202.684459015
782560800	292	99351.7177383057
782564400	292	99440.1753136174
782568000	292	99481.9940315986
782571600	292	99561.4991125474
782575200	292	99720.3708219826
782578800	292	99807.6661682198
782582400	292	99866.6186625828
782586000	292	99905.5711569457
782589600	292	99835.4903720179
782593200	292	99835.214078725
782596800	292	99835.1332937972
782600400	292	99764.4428663809
782604000	292	99706.1000145065
782607600	292	99656.8712268506
782611200	293	99606.5949335577
782614800	293	99589.7374504689
782618400	293	99632.5228891594
782622000	293	99672.7991824523
782625600	293	99730.2900370548
782629200	293	99778.4713190736
782632800	293	99670.6810537851
782636400	293	99727.7001067294
782640000	293	99817.5853832921
782643600	293	99898.2758107084
782647200	293	99896.4570927272
782650800	293	99886.3763077994
782654400	293	99807.9187324877
782658000	293	99889.6566655411
782661600	293	99947.9995174155
782665200	293	99987.1475201436
782668800	293	99995.4903720179
782672400	293	100015.490372018
782676000	293	99988.1950257806
782679600	293	100084.914668039
782683200	293	100124.224240623
782686800	293	100147.780891657
782690400	293	100249.12780798
782694000	293	100362.131872429
782697600	294	100542.741514918
782701200	294	100651.855579136
782704800	294	100758.298928102
782708400	294	100767.527715757
782712000	294	100806.560995048
782715600	294	100845.789782704
782719200	294	100887.44693083
782722800	294	100955.01857036
782726400	294	101064.247358016
782730000	294	101106.066075997
782733600	294	101155.789782704
782737200	294	101204.903846922
782740800	294	101256.560995048
782744400	294	101265.594274339
782748000	294	101294.823061995
782751600	294	101294.823061995
782755200	294	101275.594274339
782758800	294	101266.284701755
782762400	294	101238.379713029
782766000	294	101288.103419736
782769600	294	101327.41299232
782773200	294	101346.365486683
782776800	294	101356.284701755
782780400	294	101357.941849881
782784000	295	101418.713062225
782787600	295	101426.975129171
782791200	295	101417.941849881
782794800	295	101406.894344244
782798400	295	101396.203916827
782802000	295	101387.170637537
782805600	295	101336.1231319
782809200	295	101346.203916827
782812800	295	101407.251422464
782816400	295	101437.332207392
782820000	295	101429.070140446
782823600	295	101428.298928102
782827200	295	101390.036861155
782830800	295	101368.298928102
782834400	295	101347.251422464
782838000	295	101327.332207392
782841600	295	101348.989355518
782845200	295	101367.332207392
782848800	295	101388.022634809
782852400	295	101396.284701755
782856000	295	101407.170637537
782859600	295	101385.432704483
782863200	295	101335.432704483
782866800	295	101286.1231319
782870400	296	101268.632277297
782874000	296	101258.551492369
782877600	296	101227.861064953
782881200	296	101167.089852609
782884800	296	101145.351919555
782888400	296	101127.089852609
782892000	296	101147.089852609
782895600	296	101188.137358246
782899200	296	101228.137358246
782902800	296	101248.137358246
782906400	296	101239.184863883
782910000	296	101248.218143174
782913600	296	101268.022634809
782917200	296	101237.941849881
782920800	296	101197.941849881
782924400	296	101159.679782934
782928000	296	101168.793847153
782931600	296	101188.793847153
782935200	296	101228.598338788
782938800	296	101208.598338788
782942400	296	101199.565059497
782946000	296	101169.645844425
782949600	296	101130.336271841
782953200	296	101100.336271841
782956800	297	101159.369551132
782960400	297	101111.026699257
782964000	297	101080.059978548
782967600	297	101061.026699257
782971200	297	101089.565059497
782974800	297	101127.136699027
782978400	297	101098.022634809
782982000	297	101148.218143174
782985600	297	101167.251422464
782989200	297	101178.713062225
782992800	297	101198.793847153
782996400	297	101237.827126443
7.83e+08	297	101239.565059497
783003600	297	101238.87463208
783007200	297	101238.103419736
783010800	297	101219.150925373
783014400	297	101289.150925373
783018000	297	101358.184204664
783021600	297	101487.41299232
783025200	297	101527.136699027
783028800	297	101556.365486683
783032400	297	101566.284701755
783036000	297	101565.317981046
783039600	297	101566.008408462
783043200	298	101603.913397188
783046800	298	101593.913397188
783050400	298	101563.913397188
783054000	298	101543.83261226
783057600	298	101533.83261226
783061200	298	101563.061399916
783064800	298	101573.061399916
783068400	298	101623.83261226
783072000	298	101673.83261226
783075600	298	101693.913397188
783079200	298	101684.960902825
783082800	298	101694.880117897
783086400	298	101655.927623534
783090000	298	101625.927623534
783093600	298	101605.15641119
783097200	298	101544.385198846
783100800	298	101495.075626262
783104400	298	101473.418478137
783108000	298	101484.79933297
783111600	298	101515.846838607
783115200	298	101527.58477166
783118800	298	101486.618050951
783122400	298	101426.618050951
783126000	298	101376.618050951
783129600	299	101386.537266023
783133200	299	101335.570545314
783136800	299	101296.537266023
783140400	299	101265.766053679
783144000	299	101217.503986732
783147600	299	101187.58477166
783151200	299	101089.322704713
783154800	299	101129.598998006
783158400	299	101159.598998006
783162000	299	101189.598998006
783165600	299	101167.861064953
783169200	299	101148.137358246
783172800	299	101138.827785662
783176400	299	101126.318640265
783180000	299	101077.089852609
783183600	299	101027.089852609
783187200	299	100997.089852609
783190800	299	100975.351919555
783194400	299	100947.089852609
783198000	299	100927.170637537
783201600	299	100906.1231319
783205200	299	100866.813559316
783208800	299	100776.813559316
783212400	299	100705.766053679
783216000	300	100716.951400146
783219600	300	100646.180187802
783223200	300	100616.180187802
783226800	300	100565.408975458
783230400	300	100486.180187802
783234000	300	100428.113629221
783237600	300	100399.241919786
783241200	300	100388.470707442
783244800	300	100396.732774388
783248400	300	100377.699495097
783252000	300	100327.009067681
783255600	300	100286.237855337
783259200	300	100197.285360974
783262800	300	100116.51414863
783266400	300	100067.561654267
783270000	300	100038.332866611
783273600	300	100018.413651539
783277200	300	100018.413651539
783280800	300	100039.104078955
783284400	300	100066.594933558
783288000	300	100067.285360974
783291600	300	100037.366145902
783295200	300	99989.8752912994
783298800	300	99961.3369310598
783302400	301	99963.155649041
783306000	301	100023.236433969
783309600	301	100083.236433969
783313200	301	100142.465221625
783316800	301	100190.036861155
783320400	301	100230.313154448
783324000	301	100220.313154448
783327600	301	100270.313154448
783331200	301	100320.313154448
783334800	301	100331.084366792
783338400	301	100329.265648811
783342000	301	100318.218143174
783345600	301	100316.48021012
783349200	301	100237.089852609
783352800	301	100175.432704483
783356400	301	100145.432704483
783360000	301	100116.399425193
783363600	301	100087.089852609
783367200	301	100035.628212848
783370800	301	100025.628212848
783374400	301	99957.3661459018
783378000	301	99895.6282128484
783381600	301	99846.5141486299
783385200	301	99785.7429362858
783388800	302	99735.385858065
783392400	302	99663.3485143256
783396000	302	99642.6580869092
783399600	302	99582.6580869092
783403200	302	99580.9201538558
783406800	302	99560.2297264395
783410400	302	99518.2155000931
783414000	302	99497.8584218724
783417600	302	99480.4483521977
783421200	302	99524.0857881601
783424800	302	99564.1665730879
783428400	302	99594.937785432
783432000	302	99665.2948636528
783435600	302	99745.9852910691
783439200	302	99788.9662381248
783442800	302	99839.3233163455
783446400	302	99929.0470230525
783450000	302	100029.899020324
783453600	302	100183.179378066
783457200	302	100371.360660085
783460800	302	100500.117646083
783464400	302	100519.84135279
783468000	302	100507.827126443
783471600	302	100487.746341516
783475200	303	100526.08919339
783478800	303	100545.237196118
783482400	303	100486.203916827
783486000	303	100426.975129171
783489600	303	100337.665556588
783493200	303	100276.975129171
783496800	303	100166.203916827
783500400	303	100156.48021012
783504000	303	100118.137358246
783507600	303	100046.48021012
783511200	303	99957.4469308296
783514800	303	99896.7565034132
783518400	303	99907.5277157574
783522000	303	99816.4802101203
783525600	303	99779.2656488108
783529200	303	99781.084366792
783532800	303	99820.3939393756
783536400	303	99852.408165722
783540000	303	99881.0273108893
783543600	303	99961.7177383057
783547200	303	100032.48895065
783550800	303	100151.994031599
783554400	303	100240.256098545
783558000	303	100310.946525962
783561600	304	100309.013084543
783565200	304	100341.441445013
783568800	304	100410.474724303
783572400	304	100480.393939376
783576000	304	100551.084366792
783579600	304	100640.313154448
783583200	304	100698.575221394
783586800	304	100759.346433739
783590400	304	100859.265648811
783594000	304	100948.298928102
783597600	304	100987.608500685
783601200	304	101018.575221394
783604800	304	101067.80400905
783608400	304	101037.527715757
783612000	304	101006.48021012
783615600	304	100987.527715757
783619200	304	101027.44693083
783622800	304	101085.789782704
783626400	304	101126.399425193
783630000	304	101195.432704483
783633600	304	101225.432704483
783637200	304	101215.432704483
783640800	304	101154.385198846
783644400	304	101114.994841335
