Unix	jday	Pressure
762170400	56	100901.59010696
762174000	56	100931.59010696
762177600	56	100900.980464471
762181200	56	100960.980464471
762184800	56	101011.337542692
762188400	56	101041.41832762
762192000	56	101062.189539964
762195600	56	101092.108755036
762199200	56	101113.651179724
762202800	56	101173.651179724
762206400	56	101233.374886431
762210000	56	101273.374886431
762213600	56	101302.327380794
762217200	56	101322.408165722
762220800	57	101432.131872429
762224400	57	101482.131872429
762228000	57	101530.313154448
762231600	57	101540.23236952
762235200	57	101528.494436467
762238800	57	101508.494436467
762242400	57	101446.952011778
762246000	57	101447.723224123
762249600	57	101478.413651539
762253200	57	101507.44693083
762256800	57	101517.44693083
762260400	57	101529.184863883
762264000	57	101539.956076227
762267600	57	101559.265648811
762271200	57	101568.218143174
762274800	57	101558.218143174
762278400	57	101529.184863883
762282000	57	101528.137358246
762285600	57	101547.44693083
762289200	57	101616.399425193
762292800	57	101635.432704483
762296400	57	101637.861064953
762300000	57	101605.846838607
762303600	57	101566.618050951
762307200	58	101567.032185074
762310800	58	101517.032185074
762314400	58	101476.26097273
762318000	58	101446.456481095
762321600	58	101417.503986732
762325200	58	101385.766053679
762328800	58	101407.503986732
762332400	58	101396.813559316
762336000	58	101397.780280025
762339600	58	101427.089852609
762343200	58	101407.089852609
762346800	58	101377.089852609
762350400	58	101260.565718716
762354000	58	101199.598998006
762357600	58	101167.780280025
762361200	58	101108.827785662
762364800	58	101077.285360974
762368400	58	101047.285360974
762372000	58	101048.332866611
762375600	58	101037.366145902
762379200	58	100997.285360974
762382800	58	100947.285360974
762386400	58	100847.97578839
762390000	58	100766.237855337
762393600	59	100747.895003463
762397200	59	100678.585430879
762400800	59	100588.585430879
762404400	59	100497.61871017
762408000	59	100436.847497826
762411600	59	100387.814218535
762415200	59	100337.123791118
762418800	59	100316.352578774
762422400	59	100325.58136643
762426000	59	100347.595592777
762429600	59	100345.938444651
762433200	59	100327.676377704
762436800	59	100175.938444651
762440400	59	100137.595592777
762444000	59	100095.938444651
762447600	59	100055.938444651
762451200	59	100004.971723942
762454800	59	99964.8909390138
762458400	59	99805.2480172346
762462000	59	99775.9384446509
762465600	59	99745.9384446509
762469200	59	99704.8909390138
762472800	59	99645.5813664302
762476400	59	99583.8434333768
