Unix	jday	Temperature
663120000	6	289.548715130689
663123600	6	289.695615694064
663127200	6	289.619289230256
663130800	6	289.104157358881
663134400	6	288.887018111293
663138000	6	288.803389312981
663141600	6	288.644773860626
663145200	6	288.678366587387
663148800	6	288.626839179565
663152400	6	288.544074248475
663156000	6	288.491515692567
663159600	6	288.419263968908
663163200	6	288.390851469935
663166800	6	288.316928165163
663170400	6	288.183755010793
663174000	6	288.030685737833
663177600	6	287.88551741797
663181200	6	287.713012083161
663184800	6	287.599306587601
663188400	6	287.80426690186
663192000	6	288.02981938841
663195600	6	288.548968830964
663199200	6	289.001639948364
663202800	6	289.399194194064
663206400	7	289.452640262694
663210000	7	289.029562878442
663213600	7	288.836859945547
663217200	7	288.6772616975
663220800	7	288.519774810177
663224400	7	288.323336850858
663228000	7	288.311016129657
663231600	7	288.041952175452
663235200	7	287.687201399514
663238800	7	287.256024772557
663242400	7	286.69331936865
663246000	7	286.207770005995
663249600	7	285.51066609708
663253200	7	284.970928297973
663256800	7	284.760303960304
663260400	7	284.903274089462
663264000	7	285.048077658133
663267600	7	285.167710431946
663271200	7	285.849002956662
663274800	7	285.921223477559
663278400	7	286.479823974619
663282000	7	286.794219024948
663285600	7	285.785035640975
663289200	7	285.277202701918
663292800	8	285.300896712326
663296400	8	285.482833185264
663300000	8	285.725884582766
663303600	8	285.770657896852
663307200	8	285.699551162659
663310800	8	285.482877074711
663314400	8	285.183313038537
663318000	8	285.065921903651
663321600	8	284.857137454065
663325200	8	284.485093503105
663328800	8	284.170816083122
663332400	8	283.904171758268
663336000	8	283.562377781977
663339600	8	283.331612016913
663343200	8	283.197721373033
663346800	8	283.071378578829
663350400	8	282.934375272852
663354000	8	282.769636859493
663357600	8	282.630816962104
663361200	8	282.415016753035
663364800	8	282.639111461795
663368400	8	283.452787787181
663372000	8	284.669899244397
663375600	8	285.255405814313
663379200	9	286.838443359216
663382800	9	287.226975121128
663386400	9	287.618156078127
663390000	9	287.745184917031
663393600	9	287.631960845557
663397200	9	287.377472811214
663400800	9	287.086393127351
663404400	9	286.469836403636
663408000	9	285.17796689295
663411600	9	284.328195083278
663415200	9	283.409880141062
663418800	9	282.522332318815
663422400	9	282.471674093131
663426000	9	282.275621916688
663429600	9	282.106278521532
663433200	9	282.10839614408
663436800	9	282.039078520567
663440400	9	281.953450003387
663444000	9	282.343593230941
663447600	9	283.862398840018
663451200	9	285.626401000952
663454800	9	287.149744223897
663458400	9	288.187362333253
663462000	9	288.804858462088
663465600	10	289.518476320153
663469200	10	289.709183658823
663472800	10	289.739259762156
663476400	10	289.572672702828
663480000	10	289.215071965531
663483600	10	288.650500951132
663487200	10	287.662132634823
663490800	10	286.543300622421
663494400	10	285.087027315366
663498000	10	284.119739861081
663501600	10	283.821351945373
663505200	10	283.644206111647
663508800	10	284.147125927822
663512400	10	284.344431486219
663516000	10	284.415271238049
663519600	10	284.502616984599
663523200	10	284.454578820453
663526800	10	284.422971357361
663530400	10	284.741291029385
663534000	10	285.245774952183
663537600	10	285.923922754753
663541200	10	286.677398713113
663544800	10	287.6683060306
663548400	10	288.43393772195
663552000	11	289.155033931965
663555600	11	289.491798267894
663559200	11	289.475028979349
663562800	11	289.363231539182
663566400	11	289.057493191608
663570000	11	288.595265479102
663573600	11	287.825330105676
663577200	11	286.74429325946
663580800	11	285.115163545152
663584400	11	283.847667700256
663588000	11	283.479581395823
663591600	11	283.227478959211
663595200	11	283.21355701642
663598800	11	283.193150502049
663602400	11	282.930161236246
663606000	11	282.258379236064
663609600	11	282.267647153313
663613200	11	282.303849744038
663616800	11	283.486614731934
663620400	11	284.539858146675
663624000	11	285.958743281515
663627600	11	287.112565649933
663631200	11	288.003306637411
663634800	11	288.76898543187
663638400	12	289.426357007886
663642000	12	289.548082444342
663645600	12	289.95571935579
663649200	12	289.976703164193
663652800	12	289.741166268311
663656400	12	289.354787966163
663660000	12	288.768955544501
663663600	12	287.839687909611
663667200	12	286.435505124927
663670800	12	285.641489288962
663674400	12	286.215208875469
663678000	12	286.257936008173
663681600	12	286.099474758903
663685200	12	286.025866125106
663688800	12	285.903918327476
663692400	12	285.792912009737
663696000	12	285.634125650808
663699600	12	285.512419413406
663703200	12	285.506867000271
663706800	12	285.750572194148
663710400	12	287.17897227145
663714000	12	287.985755597238
663717600	12	288.496489805957
663721200	12	288.753063061542
663724800	13	289.264047365544
663728400	13	289.147636381741
663732000	13	290.506328777204
663735600	13	290.796613529887
663739200	13	290.373020974053
663742800	13	290.03138930809
663746400	13	289.07396586046
663750000	13	288.291060111284
663753600	13	286.738407201183
663757200	13	285.204674002464
663760800	13	284.322456639952
663764400	13	284.68195263163
663768000	13	284.886093290265
663771600	13	285.736221925534
663775200	13	286.453013054235
663778800	13	286.674195951938
663782400	13	286.756644742005
663786000	13	286.822799247422
663789600	13	286.8598731767
663793200	13	287.126218431348
663796800	13	287.546890362217
663800400	13	288.219610912887
663804000	13	289.21055542276
663807600	13	290.06596905389
663811200	14	291.372696955035
663814800	14	291.687340123411
663818400	14	291.739990472541
663822000	14	290.966145643539
663825600	14	290.855253402795
663829200	14	290.348606902994
663832800	14	289.606269966784
663836400	14	289.046154211781
663840000	14	288.46847928023
663843600	14	288.217238538195
663847200	14	288.246117667833
663850800	14	288.311630671808
663854400	14	288.13177716038
663858000	14	288.281848236427
663861600	14	288.393513131631
663865200	14	288.396434774381
663868800	14	288.257532541244
663872400	14	288.134598927554
663876000	14	287.876856114281
663879600	14	287.867970953697
663883200	14	287.942783259488
663886800	14	287.984833353393
663890400	14	288.037830814033
663894000	14	288.027586527583
663897600	15	287.674142964921
663901200	15	287.668407273585
663904800	15	287.831373338236
663908400	15	287.700831586639
663912000	15	287.617957001427
663915600	15	287.545905765016
663919200	15	287.522549207272
663922800	15	287.439030111423
663926400	15	287.278231403601
663930000	15	287.191433776318
663933600	15	287.061633325731
663937200	15	286.978678769411
663940800	15	286.426036676574
663944400	15	286.215587018141
663948000	15	286.09836585931
663951600	15	286.063026874427
663955200	15	286.10144307302
663958800	15	286.164221025384
663962400	15	286.50841811464
663966000	15	287.03407663317
663969600	15	287.508807533154
663973200	15	287.927841645409
663976800	15	288.561501453825
663980400	15	288.786057043294
663984000	16	287.783004973783
663987600	16	287.401405290027
663991200	16	287.014902526947
663994800	16	286.499345631037
663998400	16	285.905453481791
664002000	16	285.394476386689
664005600	16	284.545270491296
664009200	16	284.267312508577
664012800	16	284.24695802528
664016400	16	284.187102660624
664020000	16	284.085344393034
664023600	16	284.089338292314
664027200	16	284.28829057661
664030800	16	284.659525748199
664034400	16	284.611288553635
664038000	16	284.331187413998
664041600	16	284.03304782737
664045200	16	283.826194489706
664048800	16	285.159284567901
664052400	16	286.78725055405
664056000	16	287.673788677599
664059600	16	288.328130994249
664063200	16	288.411035677882
664066800	16	288.558060828291
664070400	17	289.502653267687
664074000	17	289.613969379209
664077600	17	289.555227408743
664081200	17	289.368093587324
664084800	17	288.972318699101
664088400	17	288.23970411548
664092000	17	286.923466347319
664095600	17	286.425477839718
664099200	17	286.152254353741
664102800	17	286.084089179827
664106400	17	286.068187291763
664110000	17	286.040931353409
664113600	17	285.690231918338
664117200	17	285.540998966383
664120800	17	285.308044268232
664124400	17	285.177299288241
664128000	17	285.065994277544
664131600	17	284.988868904074
664135200	17	284.883186769257
664138800	17	285.008333561698
664142400	17	285.231692556698
664146000	17	285.410223845239
664149600	17	285.70276091414
664153200	17	286.13411516925
664156800	18	286.426158040096
664160400	18	286.520229020208
664164000	18	287.719523325485
664167600	18	288.352435464725
664171200	18	288.123391328948
664174800	18	287.88183601759
664178400	18	287.679591739029
664182000	18	287.427099152912
664185600	18	286.82787128173
664189200	18	286.688532953818
664192800	18	285.974694064408
664196400	18	285.218263326628
664200000	18	284.46999828752
664203600	18	283.644745388692
664207200	18	283.032398219667
664210800	18	282.864745012189
664214400	18	283.020513476517
664218000	18	283.156329354661
664221600	18	284.383184584403
664225200	18	285.668612997113
664228800	18	287.44274250246
664232400	18	289.230966797085
664236000	18	290.882152456383
664239600	18	292.098850283883
664243200	19	292.966403629773
664246800	19	293.089007543295
664250400	19	292.584354181362
664254000	19	291.902576135942
664257600	19	291.030759237915
664261200	19	290.19301742242
664264800	19	289.255035510719
664268400	19	288.459307896915
664272000	19	287.699639935862
664275600	19	287.485196959748
664279200	19	287.379341511084
664282800	19	287.272444674838
664286400	19	286.898538506433
664290000	19	286.857645034713
664293600	19	286.604073627254
664297200	19	286.292453212367
664300800	19	285.877335009035
664304400	19	285.618189390847
664308000	19	285.216146575271
664311600	19	285.63171971549
664315200	19	285.725328956288
664318800	19	285.70366108551
664322400	19	285.943353776568
664326000	19	286.379711068731
664329600	20	287.280695184224
664333200	20	288.157827225577
664336800	20	288.995002170237
664340400	20	288.789148457414
664344000	20	288.454381931143
664347600	20	288.242335757227
664351200	20	288.215617110539
664354800	20	287.764723862887
664358400	20	287.365986346489
664362000	20	287.212984056248
664365600	20	287.120794157693
664369200	20	287.044921244369
664372800	20	287.102789764004
664376400	20	287.122622211312
664380000	20	287.121101570651
664383600	20	287.172683511772
664387200	20	287.271307921154
664390800	20	287.352693080572
664394400	20	287.329163400249
664398000	20	287.4009164677
664401600	20	287.552341037324
664405200	20	287.673751030574
664408800	20	287.828594410134
664412400	20	287.968606834457
664416000	21	288.311404411343
664419600	21	288.307022061621
664423200	21	288.182988853932
664426800	21	288.064805432697
664430400	21	287.998730001687
664434000	21	287.935027673858
664437600	21	288.093755192676
664441200	21	288.161270112215
664444800	21	288.225547395579
664448400	21	288.352734665027
664452000	21	288.429543693905
664455600	21	288.482663610705
664459200	21	288.899820655003
664462800	21	288.900253518175
664466400	21	288.872841426195
664470000	21	288.820225127219
664473600	21	288.748339054152
664477200	21	288.671552512701
664480800	21	288.597407277995
664484400	21	288.658818184767
664488000	21	288.759496878394
664491600	21	288.935541813074
664495200	21	289.213600790028
664498800	21	289.473334616251
664502400	22	289.635401075094
664506000	22	289.805936061344
664509600	22	289.774064560426
664513200	22	289.663299886382
664516800	22	289.579259499072
664520400	22	289.504031659371
664524000	22	289.444037744456
664527600	22	289.386280759105
664531200	22	289.27172881012
664534800	22	289.208390583635
664538400	22	289.122460391626
664542000	22	289.006387159097
664545600	22	288.478747535724
664549200	22	288.427310981172
664552800	22	288.446224639832
664556400	22	288.638154393505
664560000	22	288.943996241625
664563600	22	288.867186799549
664567200	22	288.711627000709
664570800	22	288.768891216033
664574400	22	288.915805704444
664578000	22	289.166513964481
664581600	22	289.582002003575
664585200	22	289.852256730846
664588800	23	289.804882762247
664592400	23	289.658386481505
664596000	23	289.417647015657
664599600	23	289.396829019487
664603200	23	289.516586554563
664606800	23	289.483350692511
664610400	23	289.279030957932
664614000	23	289.155536808291
664617600	23	289.063481496074
664621200	23	289.06337453901
664624800	23	289.050389021786
664628400	23	289.019971777402
664632000	23	289.081650233945
664635600	23	289.029564158735
664639200	23	288.898010401423
664642800	23	288.838707166113
664646400	23	288.850805033898
664650000	23	288.873641016896
664653600	23	289.015064529582
664657200	23	289.090076766854
664660800	23	289.158610754655
664664400	23	289.245048086979
664668000	23	289.328492466269
664671600	23	289.372963356904
664675200	24	289.721401999466
664678800	24	289.754417686869
664682400	24	289.656705046302
664686000	24	289.65188944101
664689600	24	289.515470058151
664693200	24	289.345705806159
664696800	24	289.374471118786
664700400	24	289.314423803493
664704000	24	289.263041768032
664707600	24	289.274398383869
664711200	24	289.244124057377
664714800	24	289.176976560686
664718400	24	289.107953693141
664722000	24	288.983355604882
664725600	24	288.791943544745
664729200	24	288.557354120979
664732800	24	288.252847542478
664736400	24	288.014716360977
664740000	24	287.980255212595
664743600	24	288.177890395718
664747200	24	288.531628174656
664750800	24	289.183022908613
664754400	24	289.886072248184
664758000	24	290.671495443035
664761600	25	292.875635341087
664765200	25	293.733191937585
664768800	25	294.543109982923
664772400	25	294.193862948518
664776000	25	293.160258460381
664779600	25	291.974601081075
664783200	25	290.625529532561
664786800	25	290.05325646089
664790400	25	289.640144850895
664794000	25	289.247582888542
664797600	25	289.333187453989
664801200	25	289.354487058105
664804800	25	289.402866196791
664808400	25	289.326581428837
664812000	25	289.137790724132
664815600	25	288.936556571101
664819200	25	288.516010841679
664822800	25	287.9177381477
664826400	25	288.690180175875
664830000	25	289.575714619653
664833600	25	289.77220807073
664837200	25	290.170657148848
664840800	25	290.760604704689
664844400	25	291.570484487124
664848000	26	292.708323536172
664851600	26	293.282761774823
664855200	26	293.446191485029
664858800	26	293.272794516813
664862400	26	292.376642684166
664866000	26	291.487918958093
664869600	26	290.501928745761
664873200	26	289.729564597709
664876800	26	289.04738744556
664880400	26	288.806868262312
664884000	26	288.77819618084
664887600	26	288.436981419021
664891200	26	286.827345571608
664894800	26	286.46174398243
664898400	26	287.07107251539
664902000	26	288.482525535905
664905600	26	288.653303294869
664909200	26	288.590526356018
664912800	26	288.222999158682
664916400	26	288.683212528582
664920000	26	289.789684833104
664923600	26	291.148500078599
664927200	26	291.954135682496
664930800	26	292.527794032184
664934400	27	292.949700969851
664938000	27	293.006376808073
664941600	27	292.706786892635
664945200	27	292.272054018298
664948800	27	291.225435160364
664952400	27	290.560313512662
664956000	27	290.042737155524
664959600	27	289.822785702829
664963200	27	289.728810396586
664966800	27	289.757019077654
664970400	27	289.782594836749
664974000	27	289.82418871133
664977600	27	289.854879469031
664981200	27	289.813568496456
664984800	27	289.777806375916
664988400	27	289.711213452901
664992000	27	289.615354551428
664995600	27	289.500010486211
664999200	27	288.721289432005
665002800	27	288.681349708025
665006400	27	288.804585481579
665010000	27	288.998596127161
665013600	27	289.248817054087
665017200	27	289.386809809949
665020800	28	289.339000018876
665024400	28	289.554504069213
665028000	28	289.667475313366
665031600	28	289.755633029562
665035200	28	289.783379393317
665038800	28	289.761515057108
665042400	28	289.419483349652
665046000	28	289.231759454044
665049600	28	289.059805290481
665053200	28	288.950830438422
665056800	28	289.029952609543
665060400	28	289.187074867568
665064000	28	289.052521148499
665067600	28	289.274757690071
665071200	28	289.382398238919
665074800	28	289.391969455192
665078400	28	289.350202582792
665082000	28	289.299025158131
665085600	28	289.12571331054
665089200	28	289.095293495671
665092800	28	289.082058574081
665096400	28	289.0868564714
665100000	28	289.145292959626
665103600	28	289.189405485831
665107200	29	289.192886255126
665110800	29	289.08583446702
665114400	29	288.901498795504
665118000	29	288.901704944174
665121600	29	288.891013670074
665125200	29	288.858928755786
665128800	29	289.151293151022
665132400	29	288.885589584866
665136000	29	288.330329060384
665139600	29	288.100609659855
665143200	29	287.892760968793
665146800	29	287.701689306262
665150400	29	287.423305512883
665154000	29	287.085685077674
665157600	29	286.809792450333
665161200	29	286.581128107014
665164800	29	286.634368729521
665168400	29	286.729930686937
665172000	29	287.002982012456
665175600	29	287.253856989439
665179200	29	287.529006636889
665182800	29	287.905460049711
665186400	29	288.389424763781
665190000	29	288.75546460223
665193600	30	288.363329650898
665197200	30	288.28669405584
665200800	30	288.065475314523
665204400	30	287.985313635821
665208000	30	287.84944802592
665211600	30	287.636453545458
665215200	30	287.414873889407
665218800	30	286.954764323347
665222400	30	286.418391507836
665226000	30	286.471198349597
665229600	30	286.539684074278
665233200	30	286.573143356011
665236800	30	287.107147573149
665240400	30	287.124696634246
665244000	30	287.077904580654
665247600	30	287.060717743805
665251200	30	287.081382452011
665254800	30	287.085375566593
665258400	30	286.861539920383
665262000	30	287.15266411624
665265600	30	287.423177427535
665269200	30	287.811179299039
665272800	30	288.110777163999
665276400	30	288.35289885711
665280000	31	288.197249138405
665283600	31	288.323680592104
665287200	31	288.494363188785
665290800	31	288.59504947529
665294400	31	288.152793144808
665298000	31	287.635379623018
665301600	31	287.339189540033
665305200	31	286.675779434442
665308800	31	285.934329653714
665312400	31	285.570825802578
665316000	31	285.416474467101
665319600	31	285.323115907191
665323200	31	285.598119862519
665326800	31	285.659218027641
665330400	31	285.66614062309
665334000	31	285.548335400643
665337600	31	285.406998507533
665341200	31	285.303752530361
665344800	31	285.235766490981
665348400	31	285.188784965183
665352000	31	285.335830488625
665355600	31	285.579427772442
665359200	31	285.797327625717
665362800	31	286.00775457984
