Unix	jday	V-component_of_wind
687279600	285	-4.15422624206654
687283200	285	-4.75475713929815
687286800	285	-4.6666283387097
687290400	285	-0.504135941646682
687294000	285	-0.799624730091323
687297600	285	-1.85138740542407
687301200	285	-3.87247202767782
687304800	285	-6.00583059761432
687308400	285	-8.10194141041029
687312000	286	-9.89948519036522
687315600	286	-12.1378622184522
687319200	286	-0.695647867124314
687322800	286	9.09431876463959
687326400	286	6.53661598747466
687330000	286	5.72461082508259
687333600	286	4.44356459788813
687337200	286	3.63048757405616
687340800	286	3.09907139038793
687344400	286	2.89480763173935
687348000	286	3.56206452875897
687351600	286	4.03461344010845
687355200	286	4.83958675431981
687358800	286	3.37418985743548
687362400	286	2.14035516981591
687366000	286	2.63565025418657
687369600	286	3.41774038709989
687373200	286	4.27288766390073
687376800	286	7.32001595820286
687380400	286	7.16971143446099
687384000	286	6.25632348308175
687387600	286	6.25751431942487
687391200	286	6.36957952800783
687394800	286	6.21479598250222
687398400	287	3.74347295792222
687402000	287	3.26645509901946
687405600	287	2.6580803719311
687409200	287	3.80102203980263
687412800	287	3.99703784861287
687416400	287	3.83703728195084
687420000	287	4.53733221906043
687423600	287	3.21098662913246
687427200	287	2.5803408731571
687430800	287	2.67159774992786
687434400	287	2.62535322295936
687438000	287	2.4300186668334
687441600	287	3.53357534945388
687445200	287	2.36319609681276
687448800	287	1.56844108682851
687452400	287	0.847909314270864
687456000	287	0.712484528290316
687459600	287	0.650628781421652
687463200	287	1.22452311058233
687466800	287	1.1449431583231
687470400	287	0.810680147845172
687474000	287	0.211434003630905
687477600	287	-0.342305849845904
687481200	287	-0.700411971312713
687484800	288	-0.663084888307279
687488400	288	-0.834837825211416
687492000	288	-1.01345570095811
687495600	288	-1.5041167456386
687499200	288	-2.02467828202503
687502800	288	-2.41495957699816
687506400	288	0.19864314539226
687510000	288	-1.59386469892445
687513600	288	-2.7023795183011
687517200	288	-4.09911693735147
687520800	288	-4.89966451734208
687524400	288	-5.55622213251338
687528000	288	-5.06718461746155
687531600	288	-5.32672046361122
687535200	288	-5.43517880254002
687538800	288	-5.30441202027502
687542400	288	-5.07741695997286
687546000	288	-4.85652603869417
687549600	288	-2.48306220191997
687553200	288	-3.75809066005138
687556800	288	-4.44995708852073
687560400	288	-4.04787250611956
687564000	288	-3.72821492029389
687567600	288	-3.65001245867667
687571200	289	-2.94719304008118
687574800	289	-3.71487779028818
687578400	289	-4.09191722848854
687582000	289	-4.14083188311608
687585600	289	-4.14542368143081
687589200	289	-4.14913847226508
687592800	289	-3.30689267348318
687596400	289	-3.68279427529355
687600000	289	-4.25641628578141
687603600	289	-4.88463795199555
687607200	289	-5.39177067436509
687610800	289	-5.73279948622771
687614400	289	-3.45859037031402
687618000	289	-4.55326425286191
687621600	289	-4.72889621772208
687625200	289	-4.70606213333173
687628800	289	-4.80817121315751
687632400	289	-5.03470992686952
687636000	289	-5.29531272723305
687639600	289	-5.13153988893696
687643200	289	-5.53933798074413
687646800	289	-6.03060398154
687650400	289	-6.40613957282626
687654000	289	-6.82946744165462
687657600	290	-7.06193207856505
687661200	290	-7.37606191060217
687664800	290	-8.21502070067064
687668400	290	-9.26222134970754
687672000	290	-10.0870569220334
687675600	290	-10.6919195387164
687679200	290	-9.85559359470354
687682800	290	-10.3879226034669
687686400	290	-10.4382299228726
687690000	290	-8.76786295776384
687693600	290	-5.56844034759413
687697200	290	-3.13939132736601
687700800	290	-3.82786761309627
687704400	290	-3.95247287435434
687708000	290	-4.31503056123942
687711600	290	-3.74721071238672
687715200	290	-2.71931742416954
687718800	290	-1.87545989322104
687722400	290	-3.30827449840359
687726000	290	-1.03788912487175
687729600	290	0.380020197903469
687733200	290	1.59320475943963
687736800	290	2.49045559205105
687740400	290	3.50218279309318
687744000	291	6.52622460028101
687747600	291	4.32282312561518
687751200	291	3.79313250452321
687754800	291	4.53254061153205
687758400	291	5.07990522471486
687762000	291	5.26558432405456
687765600	291	5.3560753618402
687769200	291	4.49218842347707
687772800	291	3.78036058992479
687776400	291	3.38400578744882
687780000	291	3.24072294395724
687783600	291	3.07473768989255
687787200	291	3.05194771107432
687790800	291	2.19066949152218
687794400	291	1.33834010026799
687798000	291	0.698750295632004
687801600	291	0.605037992075256
687805200	291	0.639150816101934
687808800	291	2.31315267672309
687812400	291	2.60575682332982
687816000	291	2.30317014730223
687819600	291	2.3189103697898
687823200	291	2.97322431483209
687826800	291	3.41495827208535
687830400	292	1.0056297117016
687834000	292	0.721725589437792
687837600	292	0.347779721950578
687841200	292	-0.156320525707251
687844800	292	-0.596423803105553
687848400	292	-0.851688833278594
687852000	292	-0.190893220306351
687855600	292	0.285742768178477
687859200	292	0.7945305137737
687862800	292	0.400758946189222
687866400	292	0.0255667528137472
687870000	292	0.0115283022332533
687873600	292	0.0515699409911033
687877200	292	0.925655566230708
687880800	292	1.74225057264807
687884400	292	1.91525774930908
687888000	292	1.7782508454985
687891600	292	1.59261402696409
687895200	292	3.39496345281764
687898800	292	2.52129711751458
687902400	292	2.62274286438494
687906000	292	3.18183442287508
687909600	292	3.65392010910014
687913200	292	3.84787172815368
687916800	293	5.257806818497
687920400	293	4.9581397032781
687924000	293	4.95376242927819
687927600	293	5.32413555595694
687931200	293	5.21864187957845
687934800	293	4.98842769479082
687938400	293	3.34670820192511
687942000	293	3.63564741281098
687945600	293	3.82113609068759
687949200	293	3.96164105375212
687952800	293	3.3557114195238
687956400	293	2.65235752557914
687960000	293	0.951148558574383
687963600	293	0.786604346807449
687967200	293	0.413533073389538
687970800	293	-0.0932234844184698
687974400	293	-0.397128498332194
687978000	293	-0.710406244684835
687981600	293	0.155788586246301
687985200	293	0.114463141237479
687988800	293	0.00988027367395744
687992400	293	-0.578434798676022
687996000	293	-1.32449796367365
687999600	293	-1.82425074949565
688003200	294	-1.8037612600485
688006800	294	-1.67172267136708
688010400	294	-1.38476600267639
688014000	294	-1.10886769299296
688017600	294	-0.768974533341292
688021200	294	-0.384258816550469
688024800	294	0.919427986499235
688028400	294	1.38552161152243
688032000	294	1.95778241693112
688035600	294	2.22775150189627
688039200	294	1.66385647790611
688042800	294	1.0437464402905
688046400	294	1.31895086954615
688050000	294	1.29967313440753
688053600	294	1.03399941060518
688057200	294	0.420802453944682
688060800	294	-0.206080599166708
688064400	294	-0.962215068272837
688068000	294	-0.910754004752884
688071600	294	-1.76696845104713
688075200	294	-2.58554611017059
688078800	294	-2.92189146435705
688082400	294	-3.19687115547307
688086000	294	-3.47612339219402
688089600	295	-4.03980992372543
688093200	295	-4.44727621229503
688096800	295	-4.94236851192896
688100400	295	-5.12467356773255
688104000	295	-4.95272053579275
688107600	295	-4.79459778106278
688111200	295	-5.11622222318666
688114800	295	-5.01133820846142
688118400	295	-4.94012000075314
688122000	295	-4.80003765070567
688125600	295	-4.89384267522565
688129200	295	-5.05113354377331
688132800	295	-4.51605067560396
688136400	295	-5.11046630195149
688140000	295	-5.41315826133317
688143600	295	-5.35252904219595
688147200	295	-5.15765177932902
688150800	295	-4.73593079714874
688154400	295	-3.28719762260288
688158000	295	-2.99115951239181
688161600	295	-3.43000968497738
688165200	295	-4.04363120665365
688168800	295	-4.44637832963717
688172400	295	-4.92170807481825
688176000	296	-5.9102494524887
688179600	296	-5.32449850071996
688183200	296	-4.77194106090093
688186800	296	-3.58983093637843
688190400	296	-2.94637678264855
688194000	296	-2.17243599545775
688197600	296	-2.70533245568183
688201200	296	-1.41795687357275
688204800	296	-0.526386511880859
688208400	296	0.619936237137196
688212000	296	1.75788938578867
688215600	296	2.89711952526507
688219200	296	7.97211369512426
688222800	296	5.51525065417197
688226400	296	4.82449151880062
688230000	296	4.31533921665246
688233600	296	4.33327170657892
688237200	296	4.37027172984945
688240800	296	1.80505222303885
688244400	296	2.53705673655261
688248000	296	2.30361833410703
688251600	296	1.79474391128487
688255200	296	0.505916065809268
688258800	296	-0.876926705730702
688262400	297	-1.05069157363255
688266000	297	-1.02371170080524
688269600	297	-1.62249430938251
688273200	297	-2.36210313333096
688276800	297	-3.04072438589461
688280400	297	-3.82420718370963
688284000	297	-2.66868393423761
688287600	297	-2.93090586882189
688291200	297	-2.71954019109081
688294800	297	-2.43507397990052
688298400	297	-2.17970551224746
688302000	297	-1.94642423327567
688305600	297	-1.46474370439641
688309200	297	-0.885837764438032
688312800	297	-0.219542182978645
688316400	297	0.500421186628352
688320000	297	1.12193489857823
688323600	297	1.6733133260716
688327200	297	4.19109044241756
688330800	297	4.01151916483342
688334400	297	4.03393192692242
688338000	297	3.69624655235662
688341600	297	3.09949712162896
688345200	297	2.58887254280835
688348800	298	1.46591006861682
688352400	298	1.83254999665573
688356000	298	2.43784605839723
688359600	298	3.08596677520627
688363200	298	3.2653491506577
688366800	298	3.28113904927934
688370400	298	2.44555944373508
688374000	298	2.48807104936797
688377600	298	2.03844065975335
688381200	298	1.4650277061415
688384800	298	1.30107339154334
688388400	298	1.25198595344312
688392000	298	0.713716334124936
688395600	298	1.47305691562774
688399200	298	1.73985924098804
688402800	298	1.66089257671339
688406400	298	1.49681686430534
688410000	298	1.40296407423086
688413600	298	1.89173834108747
688417200	298	1.44554321410147
688420800	298	1.11518037513313
688424400	298	0.931772698959785
688428000	298	0.746673489632651
688431600	298	0.562118234336243
688435200	299	0.288555276707927
688438800	299	0.203712682443907
688442400	299	0.455475348732395
688446000	299	0.921972921541159
688449600	299	1.39379290491533
688453200	299	1.88709466755573
688456800	299	2.5007876859244
688460400	299	2.69617347997039
688464000	299	2.59690892561519
688467600	299	1.97130694724588
688471200	299	1.30056643264191
688474800	299	0.650629186677584
688478400	299	0.380632147474914
688482000	299	-0.594674088324453
688485600	299	-1.505525391221
688489200	299	-2.43664281230128
688492800	299	-2.85326966325299
688496400	299	-3.14460630549169
688500000	299	-4.16606893856716
688503600	299	-4.19465663347282
688507200	299	-4.4273949020871
688510800	299	-4.32880318487337
688514400	299	-5.4758955697803
688518000	299	-6.72774218524432
688521600	300	-9.45121071071115
688525200	300	-8.85728238116867
688528800	300	-8.85138860721554
688532400	300	-9.13026497356954
688536000	300	-9.00403613132977
688539600	300	-8.91044300838449
688543200	300	-9.85819419624912
688546800	300	-9.34251812030464
688550400	300	-9.21440143730344
688554000	300	-9.19392335576032
688557600	300	-9.83647648617857
688561200	300	-10.4870195128704
688564800	300	-10.6101055157142
688568400	300	-10.7296879969901
688572000	300	-10.7567175790317
688575600	300	-9.75715552339389
688579200	300	-8.13815701765051
688582800	300	-6.79489556488571
688586400	300	-5.08668589907722
688590000	300	-4.84677333599487
688593600	300	-4.75042019658961
688597200	300	-4.6113725095166
688600800	300	-4.7884931982409
688604400	300	-4.75725233452524
688608000	301	-5.52894011335761
688611600	301	-4.85100515168075
688615200	301	-3.28363623173323
688618800	301	-2.0651174999304
688622400	301	-2.24518360287546
688626000	301	-2.19996888639552
688629600	301	-3.26858950329623
688633200	301	-2.14617016620343
688636800	301	-0.611109741150716
688640400	301	1.05376343087423
688644000	301	1.76274409915085
688647600	301	2.28036438988484
688651200	301	3.41150859465256
688654800	301	3.49475862278819
688658400	301	3.00924224227931
688662000	301	2.47282658862706
688665600	301	2.32019871259392
688669200	301	2.25172276700898
688672800	301	3.03532649938698
688676400	301	3.23358568648336
688680000	301	2.93013775839682
688683600	301	2.36866471248107
688687200	301	2.19251742120311
688690800	301	2.10904819031616
688694400	302	2.07219444230187
688698000	302	3.00981901805034
688701600	302	3.18826191875245
688705200	302	3.29049845471567
688708800	302	3.38870952483561
688712400	302	3.45600210191803
688716000	302	1.30674154158839
688719600	302	2.49964301752926
688723200	302	2.63366860594833
688726800	302	2.51531522820926
688730400	302	2.37563365988722
688734000	302	2.22521461564216
688737600	302	-2.6705778352943
688741200	302	0.605748855459809
688744800	302	1.6794994929951
688748400	302	1.73869803154772
688752000	302	1.52466482627366
688755600	302	1.38228156136441
688759200	302	-0.124948977472337
688762800	302	0.814374661553239
688766400	302	0.861561138210347
688770000	302	0.785293111804426
688773600	302	0.724030909525083
688777200	302	0.768875264000585
688780800	303	0.664398808652953
688784400	303	1.00532095665197
688788000	303	1.0175400527074
688791600	303	1.14864869936997
688795200	303	1.32030937740995
688798800	303	1.57322958378863
688802400	303	1.32193710932856
688806000	303	1.63974144532545
688809600	303	1.85339990447144
688813200	303	1.52603028211173
688816800	303	0.92504908910994
688820400	303	0.403039799732039
688824000	303	-1.09104970602917
688827600	303	-0.740827069864352
688831200	303	-0.601418886103404
688834800	303	-0.52502514813566
688838400	303	-0.533301219202663
688842000	303	-0.465146315318361
688845600	303	-1.2964994713512
688849200	303	-1.21889743335924
688852800	303	-1.12776098570151
688856400	303	-1.27309453316294
688860000	303	-1.58009454744853
688863600	303	-1.87895891950137
688867200	304	-2.59433687747974
688870800	304	-2.37901723201505
688874400	304	-2.33644665886591
688878000	304	-2.38760741189747
688881600	304	-2.35302175399049
688885200	304	-2.27203802908433
688888800	304	-1.91925581136666
688892400	304	-1.79220710839419
688896000	304	-1.59179765147424
688899600	304	-1.1817585365218
688903200	304	-0.877367924738832
688906800	304	-0.659281614310023
688910400	304	-1.56499665483025
688914000	304	-1.31089087693395
688917600	304	-1.28407478262888
688921200	304	-0.64498393456334
688924800	304	-0.030314620458976
688928400	304	0.367249542209844
688932000	304	1.70353602825848
688935600	304	1.25411685633335
688939200	304	1.12311815184659
688942800	304	0.94003662274083
688946400	304	0.411236333445121
688950000	304	-0.198292740027018
