Unix	jday	U-component_of_wind
689432400	310	-1.66609356311776
689436000	310	-1.49666527859189
689439600	310	-1.5024613184554
689443200	310	-1.68846721249862
689446800	310	-1.93873522246426
689450400	310	-1.05015039333406
689454000	310	-2.72168930835719
689457600	310	-2.5398742242409
689461200	310	-1.64172236277265
689464800	310	-0.422050856243702
689468400	310	0.934418408141397
689472000	311	4.0659297141262
689475600	311	3.31823130772039
689479200	311	3.16259752763078
689482800	311	3.33160402685695
689486400	311	3.40664322056205
689490000	311	3.33409164628719
689493600	311	3.7148616052945
689497200	311	2.34091974153425
689500800	311	1.00026821500457
689504400	311	0.521663291158824
689508000	311	0.548554131794066
689511600	311	0.371935724430361
689515200	311	0.0878324164063864
689518800	311	0.277726728634795
689522400	311	0.240511655212222
689526000	311	-0.489848356262749
689529600	311	-1.65681055376309
689533200	311	-2.28457614688325
689536800	311	-3.65185862756925
689540400	311	-2.75892906924319
689544000	311	-1.87415338940355
689547600	311	-0.524567076805796
689551200	311	0.465755676864886
689554800	311	1.39358698699921
689558400	312	2.1547732531793
689562000	312	2.21700063250059
689565600	312	3.01598757062778
689569200	312	2.63455823473755
689572800	312	1.77928911345171
689576400	312	1.1311892216716
689580000	312	-1.25403053549861
689583600	312	-2.06040336536434
689587200	312	-2.2029910866099
689590800	312	-1.50026708151551
689594400	312	-0.982897387160856
689598000	312	-0.414256915263804
689601600	312	0.131652858874801
689605200	312	1.28164395780475
689608800	312	2.44659830785294
689612400	312	3.94404634001179
689616000	312	4.43932972066487
689619600	312	4.69710548443502
689623200	312	1.94729006991681
689626800	312	3.91329389344302
689630400	312	4.65513929123102
689634000	312	4.85166067718987
689637600	312	4.84748115337966
689641200	312	4.90972823065744
689644800	313	6.04385102044182
689648400	313	4.92625615877809
689652000	313	4.26490729612823
689655600	313	3.53913657370757
689659200	313	3.12566594448893
689662800	313	2.50566209490947
689666400	313	1.91528980286299
689670000	313	0.749926352060275
689673600	313	-0.418326892261448
689677200	313	-1.36807487777427
689680800	313	-1.75900518970242
689684400	313	-2.33892034507946
689688000	313	-2.87520490634319
689691600	313	-3.60262816582245
689695200	313	-3.95859782508139
689698800	313	-4.33047036178085
689702400	313	-4.6189054364535
689706000	313	-4.90543182582787
689709600	313	-7.08006257121107
689713200	313	-5.66478701499288
689716800	313	-4.89655258904956
689720400	313	-4.05090305130401
689724000	313	-2.94568253753386
689727600	313	-1.62408535286756
689731200	314	-2.63787081246854
689734800	314	0.374139937333034
689738400	314	3.44386641582881
689742000	314	5.5271723223022
689745600	314	5.62836726441851
689749200	314	5.71652104478657
689752800	314	4.7738685668963
689756400	314	5.82867836501179
689760000	314	6.09438003365934
689763600	314	6.17135328947524
689767200	314	6.04249944483802
689770800	314	5.87234760348646
689774400	314	2.64861397398382
689778000	314	3.06005772316776
689781600	314	3.19609786995295
689785200	314	3.22439377570383
689788800	314	3.19194703866393
689792400	314	3.25774611390867
689796000	314	1.0996507111781
689799600	314	0.727441633173643
689803200	314	0.923578306687519
689806800	314	1.88666842914488
689810400	314	2.1153161166659
689814000	314	2.3201760813766
689817600	315	2.74139251167139
689821200	315	1.99655631336179
689824800	315	1.60236202288151
689828400	315	1.02330613021359
689832000	315	0.862073760420848
689835600	315	1.07911501028457
689839200	315	1.93158901687341
689842800	315	2.53598307660913
689846400	315	3.28971484310913
689850000	315	4.0821104385805
689853600	315	4.47992763190334
689857200	315	4.51460705861902
689860800	315	4.27932866010934
689864400	315	4.27418838610618
689868000	315	3.91145685513961
689871600	315	3.66637791609782
689875200	315	3.24427890860695
689878800	315	2.74205879136532
689882400	315	2.75935051083109
689886000	315	1.33749821465891
689889600	315	0.664614450215583
689893200	315	-0.12444454981696
689896800	315	0.661225726629026
689900400	315	1.99451795784709
689904000	316	3.89301844041196
689907600	316	4.24520411500888
689911200	316	4.16323910263413
689914800	316	3.95076015495379
689918400	316	4.12449262826324
689922000	316	4.27796945314295
689925600	316	3.15366760443068
689929200	316	3.90749406978785
689932800	316	4.58995625450264
689936400	316	5.46023995394201
689940000	316	6.78839001585256
689943600	316	7.57370396218063
689947200	316	7.3215452405015
689950800	316	6.1818720411639
689954400	316	5.27876358450238
689958000	316	5.00671799784375
689961600	316	4.34899703805355
689965200	316	3.39371496346302
689968800	316	2.15532637232248
689972400	316	1.14823356157729
689976000	316	0.919736031693499
689979600	316	1.40252732641588
689983200	316	3.21378782133812
689986800	316	4.35848917717912
689990400	317	5.9827590694144
689994000	317	5.77155430610031
689997600	317	6.53461606686984
690001200	317	6.73212736096843
690004800	317	6.14113958622845
690008400	317	5.5498816654156
690012000	317	5.69084865220981
690015600	317	4.85984429482771
690019200	317	3.73207737810878
690022800	317	2.65082890947489
690026400	317	2.12540755760913
690030000	317	1.65532574873729
690033600	317	3.03242482730513
690037200	317	2.36331479061529
690040800	317	1.95405732143041
690044400	317	1.87261034024955
690048000	317	1.92614967026361
690051600	317	1.97240782316545
690055200	317	2.53183495011333
690058800	317	1.33984101981687
690062400	317	0.419298701952672
690066000	317	0.0839041205997974
690069600	317	0.870579605380334
690073200	317	1.50193453917577
690076800	318	-0.269248204605131
690080400	318	-0.927323210112797
690084000	318	-0.828205948576234
690087600	318	-0.484904902944403
690091200	318	-0.37004683694236
690094800	318	-0.456901368222638
690098400	318	-0.385645287776345
690102000	318	-1.56155732042253
690105600	318	-2.32784873269688
690109200	318	-2.76762933002707
690112800	318	-2.94207116362565
690116400	318	-3.07963625225301
690120000	318	-4.5313995617078
690123600	318	-3.49638529072432
690127200	318	-3.39679318492363
690130800	318	-3.33845370023558
690134400	318	-3.3976105959472
690138000	318	-3.40131767133586
690141600	318	-2.4009349549527
690145200	318	-3.22014723717364
690148800	318	-2.99929978525732
690152400	318	-2.32262475836881
690156000	318	-1.78692038510563
690159600	318	-1.28034151513817
690163200	319	-0.382846087985839
690166800	319	-0.0424722184699761
690170400	319	0.490697615625549
690174000	319	1.00626028894643
690177600	319	0.734042894544414
690181200	319	0.319251370709249
690184800	319	-0.972873759469456
690188400	319	-1.57605673576301
690192000	319	-2.05154046405772
690195600	319	-2.43620260787365
690199200	319	-2.42769396395938
690202800	319	-2.35599531442491
690206400	319	-3.08205082219843
690210000	319	-2.77124485021577
690213600	319	-2.42910368867712
690217200	319	-2.16181709824049
690220800	319	-2.09977991249934
690224400	319	-1.98715986391741
690228000	319	-0.393221005645636
690231600	319	-1.34826468960205
690235200	319	-1.33007804870178
690238800	319	-1.05622033458656
690242400	319	-0.458126480085431
690246000	319	0.20611565283255
690249600	320	0.844007991972628
690253200	320	1.68711818679254
690256800	320	2.00962740257493
690260400	320	1.81902027312187
690264000	320	1.06745952871397
690267600	320	0.227285021652105
690271200	320	-2.06009373982267
690274800	320	-2.38623170576336
690278400	320	-2.86484539490753
690282000	320	-3.15743858155986
690285600	320	-2.94900504615392
690289200	320	-2.82293921862343
690292800	320	-3.33969621193341
690296400	320	-2.62395303369493
690300000	320	-1.88501719073297
690303600	320	-1.40316473537822
690307200	320	-1.86618917326165
690310800	320	-2.00700581953255
690314400	320	-3.39878532045664
690318000	320	-2.00062380836203
690321600	320	-0.907792098050106
690325200	320	0.330918820902277
690328800	320	0.921243228059857
690332400	320	1.27354653297782
690336000	321	1.82134814619332
690339600	321	1.59471693620877
690343200	321	1.31933327571646
690346800	321	1.10432509937624
690350400	321	0.906059283880654
690354000	321	0.475257566481891
690357600	321	-1.32265198517267
690361200	321	-1.35892007599389
690364800	321	-1.326930044422
690368400	321	-1.22764516845515
690372000	321	-1.0926276861651
690375600	321	-0.683020775524308
690379200	321	-0.616008545331381
690382800	321	-0.161939446063209
690386400	321	0.446156834253485
690390000	321	0.729918684220185
690393600	321	0.333738226040054
690397200	321	-0.0986180862873889
690400800	321	-1.22725794447219
690404400	321	-1.44498685474527
690408000	321	-1.24242663159354
690411600	321	-0.46642059688376
690415200	321	0.582235816544338
690418800	321	1.43293524550606
690422400	322	1.91931866495568
690426000	322	1.68768989000245
690429600	322	1.20109699119103
690433200	322	0.593400488598034
690436800	322	0.172102653894224
690440400	322	-0.031169660570131
690444000	322	-1.37163387107531
690447600	322	-1.22644882799553
690451200	322	-1.07817865287045
690454800	322	-0.751511683336897
690458400	322	-0.555194129906223
690462000	322	-0.329643445022274
690465600	322	-0.386383926983919
690469200	322	-0.121593447617327
690472800	322	0.274276244368604
690476400	322	0.167824132201523
690480000	322	0.13186914681426
690483600	322	0.0496671526449597
690487200	322	1.00838605926591
690490800	322	-0.550465553254843
690494400	322	-0.912431626827311
690498000	322	0.130504765478571
690501600	322	2.39660067579816
690505200	322	3.66644121507508
690508800	323	1.83599780240819
690512400	323	1.09220453749856
690516000	323	-0.0799941090162966
690519600	323	-0.702168192664445
690523200	323	0.0854001710836117
690526800	323	0.916910030141674
690530400	323	2.10794918434842
690534000	323	1.67782384814223
690537600	323	1.04676240775511
690541200	323	0.747632342087834
690544800	323	1.08878968529251
690548400	323	1.2622260089799
690552000	323	2.08958035908817
690555600	323	1.2684049266336
690559200	323	0.112617734016388
690562800	323	-1.20919194332308
690566400	323	-2.20703713894097
690570000	323	-2.75651153951704
690573600	323	-3.59891107288466
690577200	323	-3.14431774470056
690580800	323	-2.17519896074748
690584400	323	-1.2124843857427
690588000	323	-2.26807095537795
690591600	323	-2.46807065058961
690595200	324	0.28685285287321
690598800	324	1.76323557490454
690602400	324	1.70474868932918
690606000	324	1.50480857636554
690609600	324	1.29088131278325
690613200	324	1.30751529140922
690616800	324	1.27641015324189
690620400	324	-0.93595626134129
690624000	324	-1.72066954411668
690627600	324	0.210763393563326
690631200	324	4.76919912042775
690634800	324	7.85248458586388
690638400	324	8.71137222618317
690642000	324	7.13975945196929
690645600	324	6.67568687939502
690649200	324	6.32854801932422
690652800	324	6.03992818120326
690656400	324	6.09317528675231
690660000	324	2.42593113851195
690663600	324	4.62608875668721
690667200	324	5.87262520878632
690670800	324	7.36042504144601
690674400	324	7.76877895304131
690678000	324	7.71028369499868
690681600	325	4.48090245476626
690685200	325	4.2911004001138
690688800	325	3.38845068107273
690692400	325	2.29339530826549
690696000	325	1.7884655752986
690699600	325	1.32288786703333
690703200	325	2.47283998424256
690706800	325	1.98277923757111
690710400	325	1.80124029269982
690714000	325	1.57763656383063
690717600	325	1.61289374420476
690721200	325	1.81399121564903
690724800	325	1.78123324070266
690728400	325	2.30685303056604
690732000	325	2.30438212237982
690735600	325	2.27747890566219
690739200	325	2.41365984951829
690742800	325	2.25763208313729
690746400	325	1.82073306985504
690750000	325	-0.0162299974543607
690753600	325	-0.881252253364416
690757200	325	-0.676347083972746
690760800	325	0.0267631037620833
690764400	325	0.50576373344163
690768000	326	0.57082645898405
690771600	326	0.80424672115523
690775200	326	2.01960943770821
690778800	326	3.33620049263351
690782400	326	3.97534167465175
690786000	326	4.56229314282932
690789600	326	3.64844243798268
690793200	326	3.30077648102008
690796800	326	3.21612894441164
690800400	326	3.09204810137576
690804000	326	3.51973187458899
690807600	326	3.94458152654989
690811200	326	5.78773569377843
690814800	326	5.6635462499512
690818400	326	5.93383589988005
690822000	326	6.10514495056128
690825600	326	6.08488292155246
690829200	326	6.06071444182663
690832800	326	6.94439084249308
690836400	326	5.48505097553748
690840000	326	4.7687967686623
690843600	326	4.83456812646448
690847200	326	5.84000953202227
690850800	326	6.96120868560033
690854400	327	6.83836145711134
690858000	327	5.50548481886905
690861600	327	5.90385728174846
690865200	327	6.42206234356345
690868800	327	6.34341870333145
690872400	327	6.21569101352496
690876000	327	4.53099688761063
690879600	327	4.25185958395578
690883200	327	4.31586389846007
690886800	327	4.08719714534532
690890400	327	4.13048861148547
690894000	327	4.17329074876303
690897600	327	4.12316331540536
690901200	327	4.19442869889205
690904800	327	3.53253462578222
690908400	327	2.91054253433881
690912000	327	2.39306619950557
690915600	327	2.26520380568289
690919200	327	1.84000903884742
690922800	327	2.50606215187919
690926400	327	4.05110816047517
690930000	327	5.18090726954012
690933600	327	4.94268858238628
690937200	327	4.83203124550122
690940800	328	4.86999668074939
690944400	328	4.05490156491969
690948000	328	4.47920279766432
690951600	328	4.51192574351732
690955200	328	4.60944928159382
690958800	328	4.72698946483454
690962400	328	1.84060475834746
690966000	328	2.80881632980468
690969600	328	3.0354590045246
690973200	328	2.95925702256298
690976800	328	2.91373849344581
690980400	328	3.05905372425534
690984000	328	1.3322600900186
690987600	328	1.4194509885645
690991200	328	1.69689906365579
690994800	328	2.356400886124
690998400	328	2.64204171705419
691002000	328	2.76068410091568
691005600	328	1.32281481172175
691009200	328	1.95570574982574
691012800	328	2.38725738758902
691016400	328	3.01212320498705
691020000	328	3.83670805669683
691023600	328	4.46180394175054
691027200	329	3.76909926323622
691030800	329	2.91422507451183
691034400	329	3.0686011874566
691038000	329	3.35030444995479
691041600	329	3.00146948047555
691045200	329	2.46677024777099
691048800	329	-0.0918239942873551
691052400	329	0.746638885513257
691056000	329	1.09863364748913
691059600	329	1.4629442419597
691063200	329	1.56607861949651
691066800	329	1.80484750656317
691070400	329	0.885480906039078
691074000	329	1.18132660635603
691077600	329	1.32968350393175
691081200	329	1.54021256203396
691084800	329	2.00478973276117
691088400	329	2.37334441693442
691092000	329	0.990983483872211
691095600	329	1.26558023202525
691099200	329	1.29046340046892
691102800	329	2.15568499500964
691106400	329	2.46336119024149
691110000	329	2.4984225731672
691113600	330	1.32345137823072
691117200	330	0.782200746523811
691120800	330	0.394672013326792
691124400	330	0.1479394752385
691128000	330	-0.410978854000921
691131600	330	-0.870955577440669
691135200	330	-0.370003156509094
691138800	330	-1.67090367760275
691142400	330	-2.52243710249802
691146000	330	-3.02427930918285
691149600	330	-3.18819298462772
691153200	330	-3.42056598493835
691156800	330	-2.80882316588786
691160400	330	-3.81947067318199
691164000	330	-3.50983456275944
691167600	330	-3.12029549467679
691171200	330	-2.95614334555204
691174800	330	-2.68096239106242
691178400	330	-1.20742688117281
691182000	330	-0.727897143098236
691185600	330	0.0757626021696617
691189200	330	0.638819472544782
691192800	330	0.194774195232218
691196400	330	-0.0228011067548931
691200000	331	0.512592565913181
691203600	331	0.854991621359266
691207200	331	1.35205259246722
691210800	331	1.45244757499986
691214400	331	1.42674475447295
691218000	331	1.24882618373399
691221600	331	1.50429328764434
691225200	331	0.220722902219307
691228800	331	-0.432127832477308
691232400	331	-0.467900508476681
691236000	331	-0.622470743978541
691239600	331	-0.730456438995986
691243200	331	0.786397050724094
691246800	331	0.965804741379009
691250400	331	0.218211381728979
691254000	331	-0.112581543680762
691257600	331	-0.375898133455912
691261200	331	-1.07431855974304
691264800	331	-3.3844248692295
691268400	331	-3.62032119932415
691272000	331	-4.03333515430012
691275600	331	-4.058716224199
691279200	331	-3.53251744134457
691282800	331	-2.84777105141636
691286400	332	-3.29397014974452
691290000	332	-0.649746558337395
691293600	332	2.32888973783374
691297200	332	4.61095190661673
691300800	332	5.03404898324739
691304400	332	5.41657156767087
691308000	332	3.5031473327004
691311600	332	3.02439211924542
691315200	332	1.82778947449796
691318800	332	0.618447090906475
691322400	332	-0.0978814890272723
691326000	332	-0.878840115934192
691329600	332	-0.401321339537272
691333200	332	-2.24724678338474
691336800	332	-3.19723892083609
691340400	332	-3.5293165629095
691344000	332	-3.55216592255466
691347600	332	-3.65676248205926
691351200	332	-1.58155357133262
691354800	332	-3.11350615431097
691358400	332	-2.61771014221819
691362000	332	-1.88938076741309
691365600	332	-0.982120796439114
691369200	332	0.0358877872006125
691372800	333	2.01941416170218
691376400	333	2.50670366083259
691380000	333	3.2103853839894
691383600	333	4.00640169100256
691387200	333	4.40800636074617
691390800	333	4.51015832294738
691394400	333	4.15006159102433
691398000	333	2.79479655444388
691401600	333	2.03062774334826
691405200	333	1.27370464030131
691408800	333	0.768777953325429
691412400	333	0.297670099163068
691416000	333	-0.79874521074263
691419600	333	-0.909781818525426
691423200	333	-1.05370827401018
691426800	333	-1.11038472821827
691430400	333	-1.22331427020783
691434000	333	-1.42081051761744
691437600	333	-1.14310439131603
691441200	333	-1.7367375537409
691444800	333	-1.38773196154672
691448400	333	-0.188155368849221
691452000	333	1.06245809283496
691455600	333	2.08173728416987
691459200	334	1.65279150642486
691462800	334	2.40759508026999
691466400	334	2.78136445074308
691470000	334	2.93963625483541
691473600	334	3.60802261279937
691477200	334	3.68704140019909
691480800	334	1.33350603195521
691484400	334	1.178336184998
691488000	334	0.0666460791243354
691491600	334	-1.4806160181813
691495200	334	-2.40538901106875
691498800	334	-3.1514450434151
691502400	334	-1.72550537205339
691506000	334	-2.37708236060817
691509600	334	-2.00467914904523
691513200	334	-1.34602723934474
691516800	334	-0.418865609422628
691520400	334	0.28954950222353
691524000	334	-0.0849294708062938
691527600	334	0.508963780808792
691531200	334	0.331030956700439
691534800	334	0.142423165171988
691538400	334	-1.00445860046825
691542000	334	-2.50257732535406
