Unix	jday	Specific_humidity
691545600	335	0.0065916542155905
691549200	335	0.00654222624459914
691552800	335	0.00695500807205067
691556400	335	0.00751103750923555
691560000	335	0.00795479442887852
691563600	335	0.00817017600008697
691567200	335	0.00815877276729228
691570800	335	0.00795762242877836
691574400	335	0.00778260142766422
691578000	335	0.00767462266955936
691581600	335	0.00742756131949851
691585200	335	0.0071521176393582
691588800	335	0.00709656410329081
691592400	335	0.00698592762223101
691596000	335	0.00686547617911409
691599600	335	0.00700969222242723
691603200	335	0.0070008388845804
691606800	335	0.0068701679221956
691610400	335	0.00648132120524706
691614000	335	0.00618873330475251
691617600	335	0.00600319756838263
691621200	335	0.0059114985454596
691624800	335	0.00590824939710372
691628400	335	0.00579971397153602
691632000	336	0.00579176574832005
691635600	336	0.00618319959910877
691639200	336	0.00585352174255871
691642800	336	0.00594327112663209
691646400	336	0.00594029626862002
691650000	336	0.00590735168865564
691653600	336	0.00645478819239752
691657200	336	0.00591075977741833
691660800	336	0.00584146500597245
691664400	336	0.00587576556733796
691668000	336	0.00577053665754398
691671600	336	0.00571255177772178
691675200	336	0.00600916594875111
691678800	336	0.00599927260331782
691682400	336	0.00616232224044032
691686000	336	0.00646038527548752
691689600	336	0.00669710209845485
691693200	336	0.00683020050649588
691696800	336	0.006752822624119
691700400	336	0.00668032239344134
691704000	336	0.00668723250170699
691707600	336	0.00675318732333265
691711200	336	0.0067800391153766
691714800	336	0.00678873635563533
691718400	337	0.00602579806894903
691722000	337	0.00585979906659379
691725600	337	0.00595189600540285
691729200	337	0.00609280057859907
691732800	337	0.00622146296815836
691736400	337	0.00632632686580857
691740000	337	0.0065028916352591
691743600	337	0.00644619364381024
691747200	337	0.00635462275417841
691750800	337	0.00628641441786677
691754400	337	0.00615759659527458
691758000	337	0.00600619837610894
691761600	337	0.00605145705708989
691765200	337	0.00588923967975887
691768800	337	0.00567079668891612
691772400	337	0.00554447540666929
691776000	337	0.0055720005689739
691779600	337	0.00561539611070643
691783200	337	0.00595681558018594
691786800	337	0.00600934045690695
691790400	337	0.00627147083081616
691794000	337	0.00638829683525675
691797600	337	0.00627080444321573
691801200	337	0.00616720164478732
691804800	338	0.00697344470198849
691808400	338	0.00694393333521866
691812000	338	0.00795952072449548
691815600	338	0.00740990114834939
691819200	338	0.00693652830379487
691822800	338	0.00667764174778211
691826400	338	0.00622782043914516
691830000	338	0.00608876923598302
691833600	338	0.00584553152173517
691837200	338	0.00575717521595671
691840800	338	0.0056750837308227
691844400	338	0.00560936652824401
691848000	338	0.00554551957767995
691851600	338	0.00547793015515931
691855200	338	0.00540121504326567
691858800	338	0.00537580343984919
691862400	338	0.00532116327267907
691866000	338	0.00519637711276041
691869600	338	0.00507751039017268
691873200	338	0.00510951790168925
691876800	338	0.00531884475308348
691880400	338	0.0057680997944779
691884000	338	0.0063068777069458
691887600	338	0.00657257568647453
691891200	339	0.00654321773740344
