Unix	jday	Temperature
678790800	187	276.716533781138
678794400	187	276.62580713523
678798000	187	276.660582041524
678801600	187	276.873957175487
678805200	187	276.703463723306
678808800	187	276.755268060867
678812400	187	276.663211566059
678816000	187	276.580047974403
678819600	187	276.653531649974
678823200	187	276.468686932453
678826800	187	276.480793993199
678830400	187	276.462545043932
678834000	187	278.226890214707
678837600	187	280.920174721937
678841200	187	281.890558560115
678844800	188	282.294300612636
678848400	188	282.933913725668
678852000	188	282.937512626537
678855600	188	282.585231262115
678859200	188	281.508302930275
678862800	188	277.822213802215
678866400	188	277.596292070134
678870000	188	278.251370763705
678873600	188	279.206949913967
678877200	188	279.418360090307
678880800	188	279.50266896843
678884400	188	279.775954167588
678888000	188	279.900240554878
678891600	188	280.313111584288
678895200	188	280.795028822867
678898800	188	281.083935909019
678902400	188	281.261294262055
678906000	188	281.431577407465
678909600	188	281.454246102119
678913200	188	281.760129415674
678916800	188	282.226998416456
678920400	188	282.766980310585
678924000	188	283.211694308244
678927600	188	283.554375111814
678931200	189	283.248857944199
678934800	189	283.535917958239
678938400	189	283.51283948877
678942000	189	283.350131625988
678945600	189	283.182587337812
678949200	189	282.949147977958
678952800	189	282.753099654568
678956400	189	282.463823120201
678960000	189	282.72873978649
678963600	189	282.850517771249
678967200	189	282.401775100067
678970800	189	281.780274811109
678974400	189	281.458660271974
678978000	189	281.47477675463
678981600	189	281.946114916764
678985200	189	282.019236756496
678988800	189	282.158585474481
678992400	189	282.022795992564
678996000	189	280.130509586647
678999600	189	279.503971808269
679003200	189	279.954554098297
679006800	189	280.781292426451
679010400	189	280.682426464045
679014000	189	280.515278580114
679017600	190	280.261556387324
679021200	190	280.669758178021
679024800	190	281.244550817615
679028400	190	281.802431111819
679032000	190	281.911884434669
679035600	190	281.088294210214
679039200	190	279.470815230841
679042800	190	280.094558724152
679046400	190	280.258352136293
679050000	190	280.751814141122
679053600	190	281.085932361937
679057200	190	281.143051225302
679060800	190	281.269555014582
679064400	190	281.226871084219
679068000	190	281.159603040244
679071600	190	281.069683572731
679075200	190	280.925208711533
679078800	190	280.738254647985
679082400	190	280.664589085423
679086000	190	280.810226433709
679089600	190	280.931287359248
679093200	190	280.971372802613
679096800	190	281.231609588499
679100400	190	281.622528979862
679104000	191	282.834328651177
679107600	191	283.241892703895
679111200	191	283.400866008226
679114800	191	283.315691788771
679118400	191	283.166981521449
679122000	191	282.966484451932
679125600	191	282.713509418847
679129200	191	282.704201810044
679132800	191	282.637936555131
679136400	191	282.558286819572
679140000	191	282.478742580448
679143600	191	282.400223877874
679147200	191	282.188776525026
679150800	191	282.174584547541
679154400	191	281.992153409588
679158000	191	281.204716482779
679161600	191	281.058702097059
679165200	191	280.781531682516
679168800	191	280.495652949054
679172400	191	280.393846535048
679176000	191	280.186997766744
679179600	191	280.137797217486
679183200	191	280.512411246573
679186800	191	281.006237903864
679190400	192	282.210318228541
679194000	192	282.973789464481
679197600	192	283.56793656828
679201200	192	283.639492170625
679204800	192	283.265533277715
679208400	192	281.16368764289
679212000	192	279.988481373091
679215600	192	280.172584201861
679219200	192	280.303511001961
679222800	192	280.172358081601
679226400	192	279.739948555753
679230000	192	279.232885559647
679233600	192	278.992211266613
679237200	192	279.11580446108
679240800	192	279.002213305262
679244400	192	278.86833759476
679248000	192	278.641399003215
679251600	192	278.473067843313
679255200	192	277.770707369358
679258800	192	277.806798470424
679262400	192	277.458019280916
679266000	192	277.616350466865
679269600	192	278.99245868517
679273200	192	280.447816308196
679276800	193	281.794749496262
679280400	193	282.877848457061
679284000	193	283.820662369652
679287600	193	283.756674869339
679291200	193	283.129257467561
679294800	193	281.064871637132
679298400	193	280.071062779194
679302000	193	279.873954864133
679305600	193	279.582580517748
679309200	193	279.134679465292
679312800	193	278.757709428352
679316400	193	278.457213562399
679320000	193	277.136393930602
679323600	193	278.263462463826
679327200	193	278.174920742285
679330800	193	278.042156899547
679334400	193	277.820473698037
679338000	193	277.498892870092
679341600	193	277.039309571663
679345200	193	277.018568548946
679348800	193	276.936208421605
679352400	193	278.476180026141
679356000	193	280.598932644364
679359600	193	281.915150608588
679363200	194	283.393623077299
679366800	194	284.129300500843
679370400	194	284.274257243916
679374000	194	284.059945067624
679377600	194	283.383937007152
679381200	194	280.630418622229
679384800	194	280.14100192826
679388400	194	279.776855145179
679392000	194	279.39860130089
679395600	194	279.086360618913
679399200	194	278.781806712451
679402800	194	278.525863622165
679406400	194	278.306678952005
679410000	194	278.306664312927
679413600	194	278.10228295072
679417200	194	277.908705455352
679420800	194	277.79810749467
679424400	194	277.683673633066
679428000	194	276.793287426408
679431600	194	277.506328525397
679435200	194	277.633090880424
679438800	194	278.600104241082
679442400	194	280.587288561086
679446000	194	282.181439332706
679449600	195	283.663482537424
679453200	195	284.202673084137
679456800	195	284.087224275041
679460400	195	283.890548165186
679464000	195	283.240264076663
679467600	195	280.83039801467
679471200	195	279.336151554875
679474800	195	278.907145187246
679478400	195	278.558305410039
679482000	195	278.481161532921
679485600	195	278.338010576613
679489200	195	278.197996186803
679492800	195	277.809011404056
679496400	195	278.1239125494
679500000	195	278.205028618051
679503600	195	278.067308539474
679507200	195	277.775135241938
679510800	195	277.438855067665
679514400	195	277.207383180468
679518000	195	277.065134552185
679521600	195	277.162187311183
679525200	195	279.2061820455
679528800	195	281.296347038337
679532400	195	282.329629080276
679536000	196	283.408754360053
679539600	196	283.482752842124
679543200	196	283.3964817821
679546800	196	283.089320339541
679550400	196	282.421099121493
679554000	196	279.917308471417
679557600	196	279.215447810935
679561200	196	279.334482388216
679564800	196	278.802381904392
679568400	196	278.333576685663
679572000	196	278.58617764596
679575600	196	278.746284721198
679579200	196	278.343019438699
679582800	196	278.089106697389
679586400	196	278.194515206247
679590000	196	278.77050845557
679593600	196	278.978530872147
679597200	196	278.96830686921
679600800	196	278.885954721245
679604400	196	278.803532999053
679608000	196	279.139351806561
679611600	196	280.084705635451
679615200	196	281.496921665346
679618800	196	282.772921678502
679622400	197	283.187936251226
679626000	197	283.495991803432
679629600	197	283.821070587286
679633200	197	283.711066371369
679636800	197	283.164538953748
679640400	197	282.243768112223
679644000	197	281.83935226161
679647600	197	281.781121213283
679651200	197	281.842133754676
679654800	197	281.950560568887
679658400	197	282.008464345643
679662000	197	282.17036844857
679665600	197	281.922884868412
679669200	197	281.943273819868
679672800	197	282.053805424675
679676400	197	282.207514816971
679680000	197	282.303935215896
679683600	197	282.394622708183
679687200	197	282.326903877952
679690800	197	282.535473154069
679694400	197	282.483202541317
679698000	197	282.866834995777
679701600	197	283.361860765699
679705200	197	283.61119820501
679708800	198	283.851497242381
679712400	198	283.94279095979
679716000	198	284.19228697366
679719600	198	284.772268868264
679723200	198	284.679714793918
679726800	198	284.041369559885
679730400	198	283.416313642351
679734000	198	283.235171820685
679737600	198	283.148149276878
679741200	198	283.098314077732
679744800	198	283.067338514019
679748400	198	283.043526327609
679752000	198	282.551979000047
679755600	198	282.084586899059
679759200	198	281.73911031839
679762800	198	281.568104951782
679766400	198	281.450303018888
679770000	198	281.32295529534
679773600	198	281.306488504163
679777200	198	281.261780005234
679780800	198	281.214035308679
679784400	198	281.257710885054
679788000	198	281.287176086657
679791600	198	281.35128124573
679795200	199	281.850705970159
679798800	199	281.90326805951
679802400	199	282.071403633814
679806000	199	281.938716318974
679809600	199	281.813035679553
679813200	199	281.439953663539
679816800	199	281.365672570256
679820400	199	281.303680302258
679824000	199	281.11068007352
679827600	199	280.871564090635
679831200	199	280.699085855815
679834800	199	280.574723285775
679838400	199	280.667389432329
679842000	199	280.620217871169
679845600	199	280.636077857837
679849200	199	280.63113517728
679852800	199	280.590488616708
679856400	199	280.527109436912
679860000	199	280.307923389351
679863600	199	280.323927417412
679867200	199	279.792343740141
679870800	199	280.743754070937
679874400	199	281.677578707799
679878000	199	282.4592125943
679881600	200	283.020601118347
679885200	200	283.269548315525
679888800	200	283.400112633897
679892400	200	283.335793923397
679896000	200	282.941811812034
679899600	200	281.981727414533
679903200	200	281.250503240596
679906800	200	281.156533966985
679910400	200	280.756797736241
679914000	200	280.042402898725
679917600	200	279.589768721791
679921200	200	279.070488759965
679924800	200	279.536114508726
679928400	200	279.778229653558
679932000	200	279.554591028195
679935600	200	279.404460688983
679939200	200	279.637570546633
679942800	200	279.668789560117
679946400	200	280.047656368104
679950000	200	279.959437845905
679953600	200	280.052036092346
679957200	200	280.305181098683
679960800	200	280.950984459532
679964400	200	281.465912087011
679968000	201	282.071287307425
679971600	201	282.229311124551
679975200	201	282.314859981634
679978800	201	282.44491742196
679982400	201	282.582158981988
679986000	201	282.675709543841
679989600	201	282.471384989437
679993200	201	282.565103167015
679996800	201	282.334597082771
680000400	201	282.132521408434
680004000	201	281.973720499124
680007600	201	281.852494303993
680011200	201	281.925753776112
680014800	201	282.067853158244
680018400	201	281.949046937499
680022000	201	281.795781950655
680025600	201	281.673595030092
680029200	201	281.621247326257
680032800	201	281.826607478684
680036400	201	281.678669730972
680040000	201	281.569317233008
680043600	201	281.595566001379
680047200	201	281.876407737315
680050800	201	282.186700041424
680054400	202	282.905531562533
680058000	202	283.132462169258
680061600	202	283.436193591801
680065200	202	283.321082793671
680068800	202	282.937111991655
680072400	202	282.064263707213
680076000	202	281.534830409292
680079600	202	281.176536178867
680083200	202	280.723862987934
680086800	202	280.018728399688
680090400	202	279.336909989903
680094000	202	278.851474023517
680097600	202	280.745371700935
680101200	202	281.145761787747
680104800	202	281.630255696629
680108400	202	281.86382499693
680112000	202	281.916375068889
680115600	202	281.932040116559
680119200	202	281.588159228778
680122800	202	281.839135558795
680126400	202	282.003849661043
680130000	202	282.070054849716
680133600	202	282.237396326768
680137200	202	282.208026778861
680140800	203	282.33884064302
680144400	203	281.827335892738
680148000	203	281.60323741721
680151600	203	281.259425705039
680155200	203	281.17050373473
680158800	203	281.101217117975
680162400	203	280.729465826985
680166000	203	280.313164954305
680169600	203	279.96404958082
680173200	203	279.670610324849
680176800	203	279.496472415294
680180400	203	279.363269711703
680184000	203	279.483341077643
680187600	203	279.493087584936
680191200	203	279.591006791975
680194800	203	279.70035438385
680198400	203	279.86290514361
680202000	203	280.006044336446
680205600	203	279.551010175963
680209200	203	279.824753521752
680212800	203	279.815454389204
680216400	203	279.917651521455
680220000	203	280.086307032943
680223600	203	280.251188144856
680227200	204	280.199393804765
680230800	204	281.060608397001
680234400	204	280.884993465174
680238000	204	280.734116518823
680241600	204	280.547257170947
680245200	204	280.219296079042
680248800	204	279.334112433254
680252400	204	278.664965400053
680256000	204	277.194312858383
680259600	204	277.267777979681
680263200	204	278.224596367285
680266800	204	278.745354131711
680270400	204	279.373814937792
680274000	204	279.542067260627
680277600	204	279.693139558809
680281200	204	279.617134262687
680284800	204	279.494528644161
680288400	204	279.505659531201
680292000	204	279.246962276342
680295600	204	278.7502767419
680299200	204	278.864111813535
680302800	204	278.917787436176
680306400	204	279.084294133498
680310000	204	279.253643387107
680313600	205	280.201445077571
680317200	205	280.460000274217
680320800	205	280.370530589897
680324400	205	280.326671517589
680328000	205	280.164472394181
680331600	205	279.816038965066
680335200	205	279.326055566818
680338800	205	279.263350507449
680342400	205	279.163808646119
680346000	205	279.140744930663
680349600	205	279.305166409212
680353200	205	279.519989791745
680356800	205	280.511793753995
680360400	205	280.59896125102
680364000	205	280.447632973317
680367600	205	280.105104983724
680371200	205	279.724917217641
680374800	205	279.372974120855
680378400	205	279.506693539105
680382000	205	279.422617317197
680385600	205	279.211515171151
680389200	205	279.10568693027
680392800	205	279.597189912033
680396400	205	279.538366303072
680400000	206	279.605728778213
680403600	206	279.410231709467
680407200	206	279.132145087216
680410800	206	278.652716698592
680414400	206	278.104367342049
680418000	206	277.667221554981
680421600	206	277.402766247314
680425200	206	277.514161376692
680428800	206	277.572787337486
680432400	206	277.736574277199
680436000	206	277.784969852781
680439600	206	277.641075880899
680443200	206	277.127112280578
680446800	206	276.601403011694
680450400	206	276.039911506754
680454000	206	275.787737205642
680457600	206	275.456428080946
680461200	206	274.976815054562
680464800	206	274.795032468679
680468400	206	276.886637855098
680472000	206	277.486838981443
680475600	206	277.984807065839
680479200	206	278.664929373869
680482800	206	279.016187169949
680486400	207	279.820811164657
680490000	207	279.993558770448
680493600	207	280.232313194842
680497200	207	280.303017888281
680500800	207	280.059584267208
680504400	207	279.270959835684
680508000	207	278.202385627943
680511600	207	277.465719969816
680515200	207	277.176948128976
680518800	207	276.632528594765
680522400	207	276.855953268753
680526000	207	277.453197781016
680529600	207	278.577287138182
680533200	207	278.451557319429
680536800	207	278.531966877656
680540400	207	278.829895479314
680544000	207	279.456011199854
680547600	207	279.844735558217
680551200	207	280.269132293206
680554800	207	280.132313185172
680558400	207	279.941523518422
680562000	207	279.998795938482
680565600	207	280.243987208166
680569200	207	280.380267547282
680572800	208	280.952801157057
680576400	208	280.958947589936
680580000	208	281.003165747813
680583600	208	280.867750981976
680587200	208	280.713902712336
680590800	208	280.418333140227
680594400	208	279.979349926739
680598000	208	279.830649101185
680601600	208	279.575405206656
680605200	208	279.199092016711
680608800	208	278.749057801804
680612400	208	278.566498940565
680616000	208	279.365682178256
680619600	208	279.185611040154
680623200	208	279.727228893834
680626800	208	279.709622542774
680630400	208	279.993083374059
680634000	208	280.177733986628
680637600	208	280.642220353826
680641200	208	280.57822703239
680644800	208	280.678580479462
680648400	208	281.208032452036
680652000	208	281.505424020595
680655600	208	281.548704533793
680659200	209	281.810937596604
680662800	209	281.766307114438
680666400	209	281.789220937247
680670000	209	281.673156986337
680673600	209	281.470780175609
680677200	209	280.583612868569
680680800	209	280.492175744763
680684400	209	279.78127471356
680688000	209	279.896228081273
680691600	209	280.254608881587
680695200	209	280.520763308047
680698800	209	280.620673198008
680702400	209	280.280565160899
680706000	209	280.180152404755
680709600	209	279.032620125749
680713200	209	278.411271635914
680716800	209	277.59957475119
680720400	209	276.902589991635
680724000	209	278.367715669254
680727600	209	278.630001476266
680731200	209	278.976289243285
680734800	209	280.231319452058
680738400	209	280.982429142706
680742000	209	281.468012444717
680745600	210	281.836320076555
680749200	210	282.142970626704
680752800	210	282.287494776844
680756400	210	282.278723273149
680760000	210	282.400770108002
680763600	210	281.96169408306
680767200	210	281.140543836456
680770800	210	280.774880701373
680774400	210	280.701326022882
680778000	210	280.776497428803
680781600	210	281.040321863603
680785200	210	281.320165148601
680788800	210	281.318664625799
680792400	210	281.559720578952
680796000	210	282.014884736994
680799600	210	282.366034076213
680803200	210	282.498461698091
680806800	210	282.548047692448
680810400	210	282.002524041992
680814000	210	281.779572721964
680817600	210	281.450186392895
680821200	210	281.289687421083
680824800	210	281.329002601007
680828400	210	281.337490724283
680832000	211	281.81261990256
680835600	211	281.543055151194
680839200	211	281.438921530131
680842800	211	281.427012398137
680846400	211	281.312487891125
680850000	211	281.152717320712
680853600	211	281.179250062652
680857200	211	281.17553465378
680860800	211	281.066730952885
680864400	211	281.063802534491
680868000	211	281.053800216842
680871600	211	281.066019123102
680875200	211	280.930972300927
680878800	211	281.120981850344
680882400	211	281.298763677881
680886000	211	281.430226089448
680889600	211	281.5306018168
680893200	211	281.718819467212
680896800	211	281.597153617831
680900400	211	281.677257502351
680904000	211	281.446628119947
680907600	211	281.397879875326
680911200	211	281.651352432538
680914800	211	281.823322773713
680918400	212	282.568415621509
680922000	212	282.198808844737
680925600	212	282.141376155101
680929200	212	281.605464483492
680932800	212	281.245024868639
680936400	212	281.039998276254
680940000	212	280.760047119029
680943600	212	281.177598276732
680947200	212	281.410022137215
680950800	212	281.403874591462
680954400	212	281.424090722481
680958000	212	281.377594060035
680961600	212	281.212952180559
680965200	212	280.953866906199
680968800	212	281.265483361169
680972400	212	281.208227503575
680976000	212	280.701847044717
680979600	212	280.320911557419
680983200	212	279.705943645424
680986800	212	279.580051666684
680990400	212	279.66697906745
680994000	212	279.779376756348
680997600	212	279.949511948885
681001200	212	280.050173185444
