Unix	jday	Precipitation_rate
692168400	342	1.08146025672678e-06
692172000	342	5.68057638323104e-06
692175600	342	6.90261091617385e-06
692179200	342	8.615093913505e-06
692182800	342	7.3690261672805e-06
692186400	342	5.84188644682564e-06
692190000	342	4.64058777351409e-06
692193600	342	0
692197200	342	0
692200800	342	0
692204400	342	0
692208000	342	0
692211600	342	0
692215200	342	7.77911072988889e-07
692218800	342	2.02716694631443e-06
692222400	342	4.59105251451289e-06
692226000	342	1.06101967541357e-05
692229600	342	1.47540138546767e-05
692233200	342	1.91742129563988e-05
692236800	343	1.71923778197908e-05
692240400	343	1.20163881685213e-05
692244000	343	1.09539008632624e-05
692247600	343	1.27589790125886e-05
692251200	343	1.63692656359291e-05
692254800	343	1.45673761906173e-05
692258400	343	1.24119238756225e-06
692262000	343	2.15973218371527e-06
692265600	343	2.66928385732389e-06
692269200	343	2.97283306631038e-06
692272800	343	3.9728329806077e-06
692276400	343	3.9728329806077e-06
692280000	343	3.73164067895895e-06
692283600	343	4.81310081273794e-06
692287200	343	5.11665010000447e-06
692290800	343	5.60709831018426e-06
692294400	343	6.65336895942991e-06
692298000	343	6.73482917237666e-06
692301600	343	5.53990704195809e-06
692305200	343	4.4584469081791e-06
692308800	343	3.8865384109649e-06
692312400	343	2.84026787757789e-06
692316000	343	2.61817892784295e-06
692319600	343	2.80507798879439e-06
692323200	344	3.19008747555433e-06
692326800	344	3.6996392650216e-06
692330400	344	3.20919100434464e-06
692334000	344	2.94083165635879e-06
692337600	344	3.36892307997683e-06
692341200	344	3.28746282998625e-06
692344800	344	1.93764325922892e-06
692348400	344	1.42809146976165e-06
692352000	344	1.42809146976165e-06
692355600	344	2.15973218371527e-06
692359200	344	2.66928385732389e-06
692362800	344	2.75074411657543e-06
692366400	344	3.9728329806077e-06
692370000	344	4.54474150179592e-06
692373600	344	5.54474171829598e-06
692377200	344	6.95372968430928e-06
692380800	344	8.95372968360339e-06
692384400	344	1.02220887476109e-05
692388000	344	1.59921076217268e-05
692391600	344	1.8338739226078e-05
692395200	344	1.76422881748088e-05
692398800	344	1.47046451596909e-05
692402400	344	1.24634524737058e-05
692406000	344	1.0731812065019e-05
692409600	345	1.41217640381562e-06
692413200	345	1.14381705037767e-06
692416800	345	9.56917968178269e-07
692420400	345	6.53368793701335e-07
692424000	345	5.71908525188836e-07
692427600	345	3.85009442989433e-07
692431200	345	0
692434800	345	0
692438400	345	0
692442000	345	0
692445600	345	0
692449200	345	0
692452800	345	0
692456400	345	0
692460000	345	0
692463600	345	0
692467200	345	0
692470800	345	0
692474400	345	1.86899082199403e-07
692478000	345	1.07024899938412e-06
692481600	345	2.03505911207648e-06
692485200	345	1.84816005112505e-06
692488800	345	2.78265552586596e-06
692492400	345	9.62438915312634e-06
692496000	346	7.72523327825049e-05
692499600	346	0.000109656449063245
692503200	346	0.000125843628872884
692506800	346	0.000113028108113451
692510400	346	9.22883097281072e-05
692514000	346	7.42018844382394e-05
692517600	346	0
692521200	346	0
692524800	346	0
692528400	346	0
692532000	346	0
692535600	346	0
692539200	346	0
692542800	346	0
692546400	346	0
692550000	346	0
692553600	346	0
692557200	346	0
692560800	346	0
692564400	346	0
692568000	346	0
692571600	346	0
692575200	346	0
692578800	346	0
692582400	347	0
692586000	347	0
692589600	347	0
692593200	347	0
692596800	347	0
692600400	347	0
692604000	347	0
692607600	347	0
692611200	347	0
692614800	347	0
692618400	347	0
692622000	347	0
692625600	347	0
692629200	347	0
692632800	347	0
692636400	347	0
692640000	347	0
692643600	347	0
692647200	347	0
692650800	347	0
692654400	347	0
692658000	347	0
692661600	347	0
692665200	347	0
692668800	348	0
692672400	348	0
692676000	348	0
692679600	348	0
692683200	348	0
692686800	348	0
692690400	348	0
692694000	348	0
692697600	348	0
692701200	348	0
692704800	348	0
692708400	348	0
692712000	348	0
692715600	348	0
692719200	348	0
692722800	348	0
692726400	348	0
692730000	348	0
692733600	348	0
692737200	348	0
692740800	348	0
692744400	348	0
692748000	348	0
692751600	348	0
692755200	349	0
692758800	349	0
692762400	349	0
692766000	349	0
692769600	349	0
692773200	349	0
692776800	349	0
692780400	349	0
692784000	349	0
692787600	349	0
692791200	349	0
692794800	349	0
692798400	349	0
692802000	349	0
692805600	349	0
692809200	349	0
692812800	349	0
692816400	349	0
692820000	349	0
692823600	349	0
692827200	349	0
692830800	349	0
692834400	349	0
692838000	349	0
692841600	350	0
692845200	350	0
692848800	350	0
692852400	350	0
692856000	350	0
692859600	350	0
692863200	350	0
692866800	350	0
692870400	350	0
692874000	350	0
692877600	350	0
692881200	350	0
692884800	350	0
692888400	350	0
692892000	350	0
692895600	350	0
692899200	350	0
692902800	350	0
692906400	350	0
692910000	350	0
692913600	350	0
692917200	350	0
692920800	350	0
692924400	350	0
692928000	351	0
692931600	351	0
692935200	351	0
692938800	351	0
692942400	351	0
692946000	351	0
692949600	351	0
692953200	351	0
692956800	351	0
692960400	351	0
692964000	351	0
692967600	351	0
692971200	351	0
692974800	351	0
692978400	351	0
692982000	351	0
692985600	351	0
692989200	351	0
692992800	351	0
692996400	351	0
6.93e+08	351	0
693003600	351	0
693007200	351	0
693010800	351	0
693014400	352	0
693018000	352	0
693021600	352	0
693025200	352	0
693028800	352	0
693032400	352	0
693036000	352	0
693039600	352	0
693043200	352	0
693046800	352	0
693050400	352	0
693054000	352	0
693057600	352	0
693061200	352	0
693064800	352	0
693068400	352	0
693072000	352	0
693075600	352	0
693079200	352	0
693082800	352	0
693086400	352	0
693090000	352	0
693093600	352	0
693097200	352	0
693100800	353	0
693104400	353	0
693108000	353	0
693111600	353	2.68359341450943e-07
693115200	353	3.46319130144016e-06
693118800	353	2.12059032500524e-05
693122400	353	0.000359289286043843
693126000	353	0.000460527437556971
693129600	353	0.000483695121445327
693133200	353	0.000445884643018102
693136800	353	0.000412875887033284
693140400	353	0.000374122858560551
693144000	353	0.000101064782236707
693147600	353	0.000111773038557846
693151200	353	0.000118371683011292
693154800	353	0.000126496311695308
693158400	353	0.000135791621019162
693162000	353	0.000134853940608168
693165600	353	4.48050796479583e-05
693169200	353	0.000109277865640303
693172800	353	0.000236061755255567
693176400	353	0.00041571278260865
693180000	353	0.000560807174807737
693183600	353	0.000683088959123216
693187200	354	0.000584104228731135
693190800	354	0.000780976734733928
693194400	354	0.000736363853690039
693198000	354	0.000663146547818433
693201600	354	0.000711247214520567
693205200	354	0.000827624937397118
693208800	354	0.000487315776187227
693212400	354	0.000424038905603171
693216000	354	0.000386868689333683
693219600	354	0.000361735602758648
693223200	354	0.000347090823147942
693226800	354	0.000323476681674744
693230400	354	2.64782455892682e-05
693234000	354	6.81746968293416e-05
693237600	354	8.33455333489226e-05
693241200	354	0.000101010888920982
693244800	354	9.69168718840102e-05
693248400	354	9.14011390750199e-05
693252000	354	0.000157502058896
693255600	354	0.000245341707607277
693259200	354	0.000263326914516409
693262800	354	0.000229351647567234
693266400	354	0.000187889920470686
693270000	354	0.0001565545307412
693273600	355	5.31500931939088e-05
693277200	355	8.08343984575593e-05
693280800	355	8.85161464099298e-05
693284400	355	8.36244699621457e-05
693288000	355	8.54214851111012e-05
693291600	355	0.000105223505561394
693295200	355	0.000350516994299379
693298800	355	0.000425978997031763
693302400	355	0.000402690873822493
693306000	355	0.000367037641306937
693309600	355	0.00032666906859032
693313200	355	0.000290036342369005
693316800	355	0.000222694016456586
693320400	355	0.000237323459898775
693324000	355	0.0002044940161882
693327600	355	0.000148103705500794
693331200	355	0.000111900101189673
693334800	355	8.99807891927098e-05
693338400	355	5.09551731537946e-07
693342000	355	5.09551731537946e-07
693345600	355	0
693349200	355	0
693352800	355	0
693356400	355	5.09551731537946e-07
693360000	356	0
693363600	356	0
693367200	356	0
693370800	356	0
693374400	356	0
693378000	356	0
693381600	356	0
693385200	356	0
693388800	356	0
693392400	356	1.86899082199403e-07
693396000	356	8.83349895936753e-07
693399600	356	2.0702489756114e-06
693403200	356	1.35332690659725e-05
693406800	356	9.31135119590223e-06
693410400	356	6.21712377917491e-06
693414000	356	5.06541455068569e-06
693417600	356	3.52869579366556e-06
693421200	356	3.07343742177211e-06
693424800	356	0
693428400	356	0
693432000	356	0
693435600	356	0
693439200	356	0
693442800	356	0
693446400	357	0
693450000	357	0
693453600	357	0
693457200	357	0
693460800	357	0
693464400	357	0
693468000	357	0
693471600	357	0
693475200	357	0
693478800	357	0
693482400	357	0
693486000	357	1.86899082199403e-07
693489600	357	5.36718682901886e-07
693493200	357	4.55258423650346e-07
693496800	357	2.68359341450943e-07
693500400	357	2.68359341450943e-07
693504000	357	2.68359341450943e-07
693507600	357	4.55258423650346e-07
693511200	357	8.29056588049153e-07
693514800	357	4.55258423650346e-07
693518400	357	2.68359341450943e-07
693522000	357	1.86899082199403e-07
693525600	357	1.86899082199403e-07
693529200	357	0
693532800	358	0
693536400	358	0
693540000	358	0
693543600	358	0
693547200	358	0
693550800	358	0
693554400	358	0
693558000	358	0
693561600	358	0
693565200	358	0
693568800	358	0
693572400	358	0
693576000	358	0
693579600	358	0
693583200	358	0
693586800	358	0
693590400	358	0
693594000	358	0
693597600	358	0
693601200	358	0
693604800	358	0
693608400	358	0
693612000	358	8.14602592515397e-08
693615600	358	2.45068535768096e-06
693619200	359	7.03919386635422e-05
693622800	359	7.80955460169914e-05
693626400	359	8.25913348645918e-05
693630000	359	8.72250375126828e-05
693633600	359	8.69116608840676e-05
693637200	359	7.45583521323213e-05
693640800	359	1.13428742132986e-05
693644400	359	2.27582799383201e-05
693648000	359	3.97374942872091e-05
693651600	359	6.51861599589566e-05
693655200	359	0.000113107103582162
693658800	359	0.000158978150046027
693662400	359	0.00032469348406193
693666000	359	0.000328333639507262
693669600	359	0.000327372864977737
693673200	359	0.000273435756345912
693676800	359	0.000266494288274239
693680400	359	0.000270315415467665
693684000	359	0.000274455462188258
693687600	359	0.000364059483854134
693691200	359	0.000347088878518555
693694800	359	0.000306322691164713
693698400	359	0.000292722237303438
693702000	359	0.000269507231089459
693705600	360	0.000199908222292695
693709200	360	0.000157107810605816
693712800	360	0.000106034670062478
693716400	360	8.00643850277098e-05
693720000	360	6.98761882474424e-05
693723600	360	5.97552280990342e-05
693727200	360	9.27768639001897e-05
693730800	360	0.000102958759433578
693734400	360	0.000107786220266409
693738000	360	8.78214820300426e-05
693741600	360	7.69669765686253e-05
693745200	360	6.62785441245494e-05
693748800	360	5.40239053322884e-06
693752400	360	7.03333674252981e-06
693756000	360	5.58928933920469e-06
693759600	360	5.6196041742024e-06
693763200	360	7.76010228882929e-06
693766800	360	7.43744976116397e-06
693770400	360	0
693774000	360	0
693777600	360	0
693781200	360	0
693784800	360	0
693788400	360	5.47929961492512e-07
693792000	361	1.86545767916225e-05
693795600	361	4.61263943266098e-05
693799200	361	6.54821722898086e-05
693802800	361	7.94730736149223e-05
693806400	361	9.03476245248376e-05
693810000	361	0.000100116737260517
693813600	361	9.1240505105201e-05
693817200	361	0.000116582262053097
693820800	361	0.000121561124909949
693824400	361	0.000140789727814649
693828000	361	0.000162796323964877
693831600	361	0.000177154564676486
693835200	361	0.000100621729787384
693838800	361	0.000189336539575588
693842400	361	0.00021272634827796
693846000	361	0.000215544490882408
693849600	361	0.000227364048290946
693853200	361	0.000247402271547885
693856800	361	0.000279012475124655
693860400	361	0.000398997186837082
693864000	361	0.000402378582670387
693867600	361	0.00035058494046813
693871200	361	0.000313035490030787
693874800	361	0.000267613475363778
693878400	362	1.33176066429895e-05
693882000	362	1.48240104769064e-05
693885600	362	1.4284143721154e-05
693889200	362	1.68448414220003e-05
693892800	362	2.17169796060723e-05
693896400	362	2.24407285878084e-05
693900000	362	1.5771836120621e-05
693903600	362	1.67126678630097e-05
693907200	362	1.79186708196049e-05
693910800	362	1.86503107982937e-05
693914400	362	2.1701587328226e-05
693918000	362	1.79699469078911e-05
693921600	362	8.14602592515397e-08
693925200	362	0
693928800	362	0
693932400	362	0
693936000	362	0
693939600	362	0
693943200	362	2.56863010839086e-06
693946800	362	4.13281955805065e-05
693950400	362	0.000135414339338
693954000	362	0.000196056716952899
693957600	362	0.000224573117409684
693961200	362	0.000268468443579119
693964800	363	0.000472639725652845
693968400	363	0.000420436907141729
693972000	363	0.000276128577145473
693975600	363	0.000206016760095935
693979200	363	0.000218265301039842
693982800	363	0.000280575010744935
693986400	363	0.000408420820233034
693990000	363	0.000479650471793589
693993600	363	0.000441568648512155
693997200	363	0.000374131349056668
694000800	363	0.000316289902751554
694004400	363	0.000270429180787638
694008000	363	4.41512355842987e-05
694011600	363	5.91314452422179e-05
694015200	363	5.77846432297435e-05
694018800	363	5.16601037329808e-05
694022400	363	4.90994056921671e-05
694026000	363	4.33598719881408e-05
694029600	363	6.75074412646465e-06
694033200	363	1.47537616422701e-05
694036800	363	2.24341255952908e-05
694040400	363	2.73717689940293e-05
694044000	363	3.42757289993888e-05
694047600	363	6.20541101496239e-05
694051200	364	0.000547205783336559
694054800	364	0.000502948121265094
694058400	364	0.000528106681194174
694062000	364	0.000579349042186835
694065600	364	0.000574409747942645
694069200	364	0.000533128870595291
694072800	364	0.000221022112759759
694076400	364	0.000161268286784151
694080000	364	8.0959141844491e-05
694083600	364	0.000132667193182164
694087200	364	0.00016111814020544
694090800	364	0.000194382349809098
694094400	364	0.000196746136634773
694098000	364	0.000256360068615916
694101600	364	0.000235408142510364
694105200	364	0.000220113100803654
694108800	364	0.000197946720637521
694112400	364	0.000177231169307385
694116000	364	3.56686217869495e-06
694119600	364	3.34813967378989e-05
694123200	364	1.69451924420371e-05
694126800	364	1.12680168647115e-05
694130400	364	8.63392268570174e-06
694134000	364	1.2587391129026e-05
694137600	365	6.99639201404966e-07
694141200	365	6.97399205276646e-06
694144800	365	5.97697438615512e-05
694148400	365	6.2962808906946e-05
694152000	365	7.93792121790135e-05
694155600	365	8.86706168607072e-05
694159200	365	2.97518519932145e-05
694162800	365	8.93522996096588e-05
694166400	365	0.000106166420558427
694170000	365	8.43747891471071e-05
694173600	365	7.36456356751296e-05
694177200	365	6.69143796612147e-05
694180800	365	0.000102266502382631
694184400	365	0.000105381083776738
694188000	365	8.29855204232465e-05
694191600	365	7.15655007205354e-05
694195200	365	5.90415357345828e-05
694198800	365	4.97874452236558e-05
694202400	365	5.09551731537946e-07
694206000	365	3.03549183737893e-07
694209600	365	3.03549183737893e-07
694213200	365	3.03549183737893e-07
694216800	365	3.03549183737893e-07
694220400	365	3.03549183737893e-07
