Unix	jday	V-component_of_wind
679528800	195	-1.0062226372855
679532400	195	-0.651525839648679
679536000	196	0.643716604173651
679539600	196	0.483730736350119
679543200	196	0.303462710180965
679546800	196	-0.0328487006558663
679550400	196	0.0766057076515609
679554000	196	0.43201128372825
679557600	196	2.59983606598431
679561200	196	2.62725683521802
679564800	196	1.75671266939771
679568400	196	0.781465510871768
679572000	196	0.234253572664297
679575600	196	-0.254735023075504
679579200	196	0.337662254515703
679582800	196	-0.0834005108660022
679586400	196	-0.971831404186055
679590000	196	-1.82353982824121
679593600	196	-2.1306831067207
679597200	196	-2.20357277670036
679600800	196	-0.0198063167707974
679604400	196	-0.527511764959768
679608000	196	-1.35235287380827
679611600	196	-3.02882041619476
679615200	196	-3.04045642705054
679618800	196	-3.43440308471096
679622400	197	-0.289399027520803
679626000	197	-2.44551334906627
679629600	197	-4.35324710956018
679633200	197	-5.44323084838241
679636800	197	-4.4385024235436
679640400	197	-3.90966696438931
679644000	197	-1.7562813573449
679647600	197	-2.51887927909918
679651200	197	-2.95824780296593
679654800	197	-3.10546498132317
679658400	197	-3.2422372819196
679662000	197	-3.61464913349126
679665600	197	-4.0841255561093
679669200	197	-4.10951617325091
679672800	197	-4.66921500937508
679676400	197	-5.275060061314
679680000	197	-5.20416624571289
679683600	197	-4.73796758677071
679687200	197	-3.78160288574361
679690800	197	-3.73660898199176
679694400	197	-3.99611633959033
679698000	197	-4.41127678342364
679701600	197	-4.17042725542035
679705200	197	-4.22244861317866
679708800	198	-3.79455124060966
679712400	198	-3.32015620842182
679716000	198	-2.53292637462726
679719600	198	-2.72659066754295
679723200	198	-1.88706886053951
679726800	198	-1.43657453327181
679730400	198	-2.8709029030736
679734000	198	-2.49305108968881
679737600	198	-1.84474409399401
679741200	198	-0.96421913645793
679744800	198	-0.299773784435279
679748400	198	0.373689662240915
679752000	198	0.940667481306811
679755600	198	1.16948093138991
679759200	198	0.817963719200758
679762800	198	0.591731355201269
679766400	198	0.84121022289366
679770000	198	0.967369144518186
679773600	198	3.11677277207231
679777200	198	2.43419703652899
679780800	198	2.45011944423892
679784400	198	2.25103707752319
679788000	198	1.82908081711088
679791600	198	1.5394451249403
679795200	199	0.305330523748588
679798800	199	1.6498017013523
679802400	199	2.52032602844676
679806000	199	2.96466479364391
679809600	199	2.7525227901595
679813200	199	2.38870904983421
679816800	199	0.525358643414466
679820400	199	1.17311221688818
679824000	199	1.51651551606756
679827600	199	1.68384287952012
679831200	199	1.5575021053561
679834800	199	1.40964061773364
679838400	199	1.9936831420391
679842000	199	1.34360847562524
679845600	199	1.21958042824336
679849200	199	1.24397178572072
679852800	199	1.1607488752021
679856400	199	1.03728652019846
679860000	199	0.695938274688836
679863600	199	0.526988861169417
679867200	199	0.0542446486196116
679870800	199	-0.0867311965857736
679874400	199	0.0360980676407189
679878000	199	-0.00396778462696267
679881600	200	0.21283831403984
679885200	200	1.0005284818418
679888800	200	1.28741136565903
679892400	200	1.29287793343704
679896000	200	1.61912083786816
679899600	200	1.81244287696348
679903200	200	2.33562093581978
679906800	200	2.56205773641785
679910400	200	2.43662192544782
679914000	200	1.98221054651225
679917600	200	1.52953232437525
679921200	200	1.13617744163253
679924800	200	2.36676075738649
679928400	200	1.95446608017305
679932000	200	1.80672960395596
679935600	200	1.70039766406555
679939200	200	1.36393549595796
679942800	200	0.927866258100096
679946400	200	0.03252409758279
679950000	200	-0.0833953654340462
679953600	200	0.278855963114897
679957200	200	-0.126737504720828
679960800	200	-1.58427223362779
679964400	200	-2.99484595654174
679968000	201	-4.20207365328331
679971600	201	-3.92062163470117
679975200	201	-3.31867040961234
679978800	201	-2.70009891664513
679982400	201	-2.33186855055071
679986000	201	-1.94969024669267
679989600	201	0.135809031711583
679993200	201	-0.615331704031425
679996800	201	-0.557361783213282
680000400	201	-0.651327317066314
680004000	201	-0.744093793860639
680007600	201	-0.839672860021899
680011200	201	-0.164788645960373
680014800	201	-1.15965633660232
680018400	201	-1.57946498586143
680022000	201	-1.76806591329242
680025600	201	-1.88446577736083
680029200	201	-2.06233096614625
680032800	201	-2.25318463644589
680036400	201	-2.12339339090221
680040000	201	-2.3261578878229
680043600	201	-2.84725895963575
680047200	201	-3.26505017463417
680050800	201	-3.75458943078359
680054400	202	-3.57201596110512
680058000	202	-2.94089667766093
680061600	202	-2.50047168021777
680065200	202	-1.3201099894569
680068800	202	0.731451266388059
680072400	202	2.70601783724082
680076000	202	4.82520009293792
680079600	202	5.08519580177792
680083200	202	4.70580716007649
680086800	202	3.36948782415732
680090400	202	1.84553476707212
680094000	202	0.321964448042619
680097600	202	0.0348035374828188
680101200	202	-1.35473778400036
680104800	202	-1.46283437345896
680108400	202	-1.18950583431746
680112000	202	-1.55089492156762
680115600	202	-1.78417236757742
680119200	202	-3.41856232990718
680122800	202	-3.97295720084889
680126400	202	-4.86462172111913
680130000	202	-6.54882355948456
680133600	202	-5.23360324727418
680137200	202	-3.10181717830983
680140800	203	1.10924061512928
680144400	203	1.08749200993667
680148000	203	-0.894803344653463
680151600	203	-2.58488889084923
680155200	203	-2.82155003076249
680158800	203	-2.65911156093933
680162400	203	-1.4758696660991
680166000	203	-1.23591099219662
680169600	203	-0.61808397302916
680173200	203	-0.411044043748136
680176800	203	-0.819520803237375
680180400	203	-1.12233085189906
680184000	203	-1.8021787525251
680187600	203	-2.22898719176368
680191200	203	-2.73583911152327
680194800	203	-3.05755818272785
680198400	203	-3.06244497967298
680202000	203	-3.00706453359087
680205600	203	-1.73800885523085
680209200	203	-2.85237571914005
680212800	203	-3.61846576579497
680216400	203	-3.95193678516068
680220000	203	-3.64642555555483
680223600	203	-3.37608143004554
680227200	204	-4.01462975877629
680230800	204	-2.17298100250726
680234400	204	-1.33851920865198
680238000	204	-0.809986753028603
680241600	204	-1.04397989357531
680245200	204	-1.21023817131035
680248800	204	0.455460174952229
680252400	204	-0.227948538789928
680256000	204	-0.816171169345067
680259600	204	-1.12644983003915
680263200	204	-1.27698943764673
680266800	204	-1.39575240018698
680270400	204	-0.787601832838423
680274000	204	-0.893209259612636
680277600	204	-1.09078014660355
680281200	204	-0.924478311134527
680284800	204	-0.804739224733206
680288400	204	-0.830367703922623
680292000	204	-1.18447616057462
680295600	204	-1.38153493959928
680299200	204	-1.7134420325336
680302800	204	-1.86265271201494
680306400	204	-2.11980203234856
680310000	204	-2.50135931139129
680313600	205	-0.873374391639004
680317200	205	-0.507124388006229
680320800	205	-0.0793417262517369
680324400	205	0.392146861093294
680328000	205	0.355558702556057
680331600	205	0.192539557598481
680335200	205	-1.63753177398693
680338800	205	-2.70596306716693
680342400	205	-3.33905880562183
680346000	205	-4.47508413424858
680349600	205	-5.4126770947593
680353200	205	-5.62244001932398
680356800	205	-9.34749349509298
680360400	205	-2.17461303590599
680364000	205	0.503789952465384
680367600	205	0.809686110348647
680371200	205	0.567160264932104
680374800	205	0.483659573091305
680378400	205	2.12183507192763
680382000	205	2.53780913428579
680385600	205	3.45118032775229
680389200	205	3.95549073832102
680392800	205	3.11223328834001
680396400	205	2.34058398076023
680400000	206	-2.59640947370784
680403600	206	-1.25630329351637
680407200	206	0.159566530510408
680410800	206	1.27617890333704
680414400	206	2.06462407753435
680418000	206	3.02004372170984
680421600	206	1.45629549771052
680425200	206	4.22851089297123
680428800	206	5.89693444731111
680432400	206	6.72258759002846
680436000	206	6.31231877217385
680439600	206	5.71775005314047
680443200	206	5.3628061465721
680446800	206	4.32449605054077
680450400	206	3.13689713915249
680454000	206	2.44751706595474
680457600	206	2.30065394372639
680461200	206	2.20695045875563
680464800	206	-0.271842965623629
680468400	206	1.38552459972352
680472000	206	3.26305442387978
680475600	206	4.33208299119513
680479200	206	4.50577613623627
680482800	206	4.84182268593777
680486400	207	3.38533943737026
680490000	207	3.9834116149386
680493600	207	3.53074105253444
680497200	207	3.28860339542873
680500800	207	3.86015985528223
680504400	207	4.09119399247256
680508000	207	3.94030051101276
680511600	207	3.65611789811512
680515200	207	3.00952384006584
680518800	207	1.97012060073697
680522400	207	1.68886580851105
680526000	207	1.41978619844032
680529600	207	2.53826568011888
680533200	207	1.92241598080919
680536800	207	1.31336239458388
680540400	207	1.21791332939393
680544000	207	1.8785812067413
680547600	207	2.65710106696785
680551200	207	3.32201222742591
680554800	207	4.37220328824105
680558400	207	4.51708968492223
680562000	207	4.07014860703647
680565600	207	3.62809932584621
680569200	207	3.28090059719481
680572800	208	1.89341113772999
680576400	208	1.72446838918743
680580000	208	1.95266978207513
680583600	208	2.55674563121882
680587200	208	3.06610655335619
680590800	208	3.2894675387382
680594400	208	2.06399967190527
680598000	208	2.70024143889538
680601600	208	2.87448717385455
680605200	208	2.86901837878421
680608800	208	2.82432756237038
680612400	208	2.81049727682553
680616000	208	3.72795540307298
680619600	208	3.21285168571092
680623200	208	2.98860349105721
680626800	208	2.6650214393198
680630400	208	2.57746260975231
680634000	208	2.45720138046193
680637600	208	2.00823467523303
680641200	208	1.83693412015852
680644800	208	1.8962625017696
680648400	208	1.92057910501991
680652000	208	1.91579174498793
680655600	208	1.95948620540109
680659200	209	2.97532219235795
680662800	209	2.56405031242442
680666400	209	2.3905410564601
680670000	209	2.24665276786917
680673600	209	1.49037446639901
680677200	209	0.54400341307265
680680800	209	1.43162344486735
680684400	209	0.612495245319603
680688000	209	-0.114625534361195
680691600	209	-0.795428029197234
680695200	209	-1.15874180016201
680698800	209	-1.26703953167185
680702400	209	0.868995505739011
680706000	209	0.142820461124566
680709600	209	-0.174073382982221
680713200	209	-0.113661721938955
680716800	209	-0.0489522862272551
680720400	209	-0.0949724713568536
680724000	209	0.755420004879418
680727600	209	-0.24442861940872
680731200	209	-1.20974351001109
680734800	209	-1.97362217429929
680738400	209	-2.3687013755044
680742000	209	-2.92672758954306
680745600	210	-3.08369156962003
680749200	210	-4.34158301030076
680752800	210	-4.70916599729335
680756400	210	-4.61127690206258
680760000	210	-4.68431864608504
680763600	210	-4.77675241219951
680767200	210	-3.25782284729458
680770800	210	-4.51411330554144
680774400	210	-5.4041730469101
680778000	210	-5.72733370616669
680781600	210	-6.18460622295701
680785200	210	-6.87354769690286
680788800	210	-5.39339903864154
680792400	210	-6.99785948045628
680796000	210	-7.83594721175803
680799600	210	-7.65036985036416
680803200	210	-6.97045880565676
680806800	210	-5.71534022262433
680810400	210	-5.30123700506935
680814000	210	-3.11940631158297
680817600	210	-2.26331772829916
680821200	210	-1.78438654957939
680824800	210	-1.48629289609354
680828400	210	-1.21229147711813
680832000	211	-0.172666732230794
680835600	211	-0.992074423541617
680839200	211	-1.79411948522723
680842800	211	-2.35156134029925
680846400	211	-2.67868741817774
680850000	211	-2.93267293393923
680853600	211	-2.9689968603838
680857200	211	-3.31688697373427
680860800	211	-3.42026851622248
680864400	211	-3.67622658128032
680868000	211	-4.19000728911587
680871600	211	-4.6600655535108
680875200	211	-4.51505632541945
680878800	211	-5.4783527654948
680882400	211	-6.40501983100141
680886000	211	-7.32590740557827
680889600	211	-7.6889051936096
680893200	211	-6.45990915458728
680896800	211	-1.25148560783169
680900400	211	0.204835574134951
680904000	211	0.754177959261968
680907600	211	1.29260844413955
680911200	211	1.37934208326652
680914800	211	1.40443181674195
680918400	212	-0.165743083702148
680922000	212	-1.93675813792614
680925600	212	-2.05028014198247
680929200	212	-1.71989122488338
680932800	212	-1.93218407155964
680936400	212	-2.1823514478188
680940000	212	-2.47856930572097
680943600	212	-2.6579019386079
680947200	212	-2.68780642395431
680950800	212	-3.04157071215121
680954400	212	-4.26071293238204
680958000	212	-5.55667135740649
680961600	212	-4.61533493822152
680965200	212	-6.70414265231719
680968800	212	-3.36753210527003
680972400	212	0.192239874935213
680976000	212	0.825842812308467
680979600	212	1.36693607441407
680983200	212	-0.821318160531201
680986800	212	-1.10250644918578
680990400	212	-1.83498184555424
680994000	212	-2.2772724287658
680997600	212	-2.09990877375874
681001200	212	-1.88129602656305
