Unix	jday	Specific_humidity
665366400	32	0.00824140998633668
665370000	32	0.00814476398201332
665373600	32	0.0080852847289876
665377200	32	0.00801874510576355
665380800	32	0.00801883991586223
665384400	32	0.0080066581359066
665388000	32	0.0082298749886778
665391600	32	0.0083505099389044
665395200	32	0.00847537035270229
665398800	32	0.00849260130105935
665402400	32	0.00830117093642371
665406000	32	0.00810893683830764
665409600	32	0.00772754552004618
665413200	32	0.00752520135560425
665416800	32	0.00736938508294561
665420400	32	0.00717534317187202
665424000	32	0.00697997907716241
665427600	32	0.00677454095282226
665431200	32	0.00696166341186868
665434800	32	0.00692865770414726
665438400	32	0.00680901218835098
665442000	32	0.00677300157618667
665445600	32	0.00679818954222655
665449200	32	0.006598150316165
665452800	33	0.00620198825008275
665456400	33	0.00610773620597044
665460000	33	0.00610905490432359
665463600	33	0.00610896420058853
665467200	33	0.00611534641642726
665470800	33	0.00607049903296967
665474400	33	0.00636265129241701
665478000	33	0.00635202853205747
665481600	33	0.00619688503281699
665485200	33	0.00611308530933728
665488800	33	0.00601074715796935
665492400	33	0.00591340087718406
665496000	33	0.00584132152839965
665499600	33	0.00550319156410325
665503200	33	0.00542230426471487
665506800	33	0.00547611588068651
665510400	33	0.00530279679791206
665514000	33	0.00519383642719971
665517600	33	0.00546808413717146
665521200	33	0.00566363468348236
665524800	33	0.00598512550079896
665528400	33	0.00609599047542273
665532000	33	0.00613448616607305
665535600	33	0.00611374819161146
665539200	34	0.00626419784229235
665542800	34	0.00615767907178344
665546400	34	0.00634244134640357
665550000	34	0.00663376423372203
665553600	34	0.00682500506463494
665557200	34	0.0069888367012873
665560800	34	0.00711743301917901
665564400	34	0.00706914128443678
665568000	34	0.00699459665499091
665571600	34	0.00699173003393701
665575200	34	0.00699123932620437
665578800	34	0.00698629502511783
665582400	34	0.00737781823752287
665586000	34	0.00751179184620561
665589600	34	0.00766149893122718
665593200	34	0.00788240977535134
665596800	34	0.00817598834589311
665600400	34	0.00844185722816331
665604000	34	0.00834401180835651
665607600	34	0.0084971939097248
665611200	34	0.00868864177159014
665614800	34	0.00888833698163986
665618400	34	0.00908986636891818
665622000	34	0.00927062005175247
665625600	35	0.0093387649113052
665629200	35	0.00949991801685076
665632800	35	0.00961943595167963
665636400	35	0.0097017829983084
665640000	35	0.00978828916329229
665643600	35	0.00984963980268155
665647200	35	0.00991906798433773
665650800	35	0.00989489351597612
665654400	35	0.00908305957214026
665658000	35	0.00823871327492144
665661600	35	0.00783368135779741
665665200	35	0.00776314953110194
665668800	35	0.00853153878700364
665672400	35	0.00819166784169939
665676000	35	0.00779136983445261
665679600	35	0.00744822231715129
665683200	35	0.00715381559916795
665686800	35	0.0069576788715833
665690400	35	0.0075371705958064
665694000	35	0.0080137901825519
665697600	35	0.00840678317457407
665701200	35	0.00851462319282571
665704800	35	0.00798255990577486
665708400	35	0.00784099509341976
665712000	36	0.00808552295915886
665715600	36	0.00805164619075684
665719200	36	0.00816903984585607
665722800	36	0.00821147756066245
665726400	36	0.00831993579597096
665730000	36	0.00841818613068801
665733600	36	0.00826980978001312
665737200	36	0.0083137477930899
665740800	36	0.00758834388991427
665744400	36	0.00720757457052741
665748000	36	0.00698507301691971
665751600	36	0.0069332532082612
665755200	36	0.00703668519161882
665758800	36	0.00713158881098634
665762400	36	0.00723235478294936
665766000	36	0.00730603757900598
665769600	36	0.00758676678768907
665773200	36	0.00813114877312862
665776800	36	0.00892677617185261
665780400	36	0.00937354816040158
665784000	36	0.010168355883236
665787600	36	0.010718266297736
665791200	36	0.0110196165161304
665794800	36	0.0112423661835064
665798400	37	0.0111715931622847
665802000	37	0.0111084463055083
665805600	37	0.0110198353288709
665809200	37	0.0108346284659495
665812800	37	0.0104695178358766
665816400	37	0.0100008153957822
665820000	37	0.00958843724036485
665823600	37	0.00885277963265577
665827200	37	0.0079354022972172
665830800	37	0.00722564528211841
665834400	37	0.00679094762844892
665838000	37	0.00652041575335836
665841600	37	0.00676144789880131
665845200	37	0.00640727742855016
665848800	37	0.00619326324462626
665852400	37	0.00611651899416907
665856000	37	0.00618438145467905
665859600	37	0.00636969915435587
665863200	37	0.00647334087172327
665866800	37	0.00686541257360002
665870400	37	0.00728204653440733
665874000	37	0.00748440411227199
665877600	37	0.00739939261005948
665881200	37	0.00742477528521572
665884800	38	0.00778123455269972
665888400	38	0.00782943378326069
665892000	38	0.00796016854728133
665895600	38	0.00794564629559336
665899200	38	0.00776002350885443
665902800	38	0.00762937432540752
665906400	38	0.00776689972735589
665910000	38	0.00786726802997102
665913600	38	0.00700645754167294
665917200	38	0.00723765949751524
665920800	38	0.00735959930302866
665924400	38	0.00739819403541467
665928000	38	0.00716895038763706
665931600	38	0.00701920159884586
665935200	38	0.00702239222322341
665938800	38	0.00699091853580431
665942400	38	0.00700982025642195
665946000	38	0.00705365876197027
665949600	38	0.00757170038468678
665953200	38	0.0081208684326611
665956800	38	0.00866653667723093
665960400	38	0.00910551816897799
665964000	38	0.00948702142803595
665967600	38	0.00960358009452826
665971200	39	0.0104471595374057
665974800	39	0.0103015214894601
665978400	39	0.0103886619283497
665982000	39	0.010454877000689
665985600	39	0.0104836444467301
665989200	39	0.0105387011135365
665992800	39	0.0106772696988629
665996400	39	0.0110343688689046
6.66e+08	39	0.0100199047376795
666003600	39	0.0102135680325738
666007200	39	0.0104718304550292
666010800	39	0.0104769944625887
666014400	39	0.0104783578192809
666018000	39	0.0103505623966352
666021600	39	0.0101952119413134
666025200	39	0.00994346723112239
666028800	39	0.00966695362480074
666032400	39	0.00933403132813469
666036000	39	0.00932079451540019
666039600	39	0.0101262803046298
666043200	39	0.0103111741221066
666046800	39	0.0106023877607614
666050400	39	0.0108946454317331
666054000	39	0.0108383637605536
666057600	40	0.0110076983966853
666061200	40	0.0109204202295897
666064800	40	0.0109639773968147
666068400	40	0.011037072588175
666072000	40	0.0111310080813097
666075600	40	0.0112019678262488
666079200	40	0.0114424141379634
666082800	40	0.0114982963557282
666086400	40	0.0105613879972331
666090000	40	0.0104600272744407
666093600	40	0.0106831030626995
666097200	40	0.0107559027462076
666100800	40	0.0107185392680073
666104400	40	0.0107283152977106
666108000	40	0.0107013046453483
666111600	40	0.0106259312403766
666115200	40	0.0105152254847714
666118800	40	0.010408849379644
666122400	40	0.0106107430463401
666126000	40	0.0108633648636455
666129600	40	0.0111597502519641
666133200	40	0.0112680011000095
666136800	40	0.0112316381376949
666140400	40	0.0111802927152649
666144000	41	0.0111442238423717
666147600	41	0.0113682896813323
666151200	41	0.0114101444094755
666154800	41	0.0113956442099272
666158400	41	0.0113633112667181
666162000	41	0.0113515589974682
666165600	41	0.0112394122799887
666169200	41	0.0111677674316054
666172800	41	0.0104588445803508
666176400	41	0.0106812197422281
666180000	41	0.0105580252447814
666183600	41	0.0104440078858063
666187200	41	0.010331497732114
666190800	41	0.0101882205182106
666194400	41	0.0100411514223189
666198000	41	0.00993233104282944
666201600	41	0.00987303307863013
666205200	41	0.00982929964968009
666208800	41	0.00945227973527109
666212400	41	0.00973704711263863
666216000	41	0.0100585389530326
666219600	41	0.0102638372495368
666223200	41	0.0103864396134237
666226800	41	0.0104374734692655
666230400	42	0.0101754957295026
666234000	42	0.0101158658011437
666237600	42	0.0101442864094401
666241200	42	0.0102286723838667
666244800	42	0.0103082849653585
666248400	42	0.0103312317596769
666252000	42	0.0102375579013606
666255600	42	0.0101350204116784
666259200	42	0.00972935272830224
666262800	42	0.00988037708619667
666266400	42	0.00977969489272883
666270000	42	0.00967106709930755
666273600	42	0.00946759257891477
666277200	42	0.00923342015588737
666280800	42	0.00886751963069788
666284400	42	0.00879888152014417
666288000	42	0.0089654188933631
666291600	42	0.00873869260220244
666295200	42	0.0088898913895803
666298800	42	0.00909358789442918
666302400	42	0.00920760645088401
666306000	42	0.00934978543098815
666309600	42	0.00947997380155432
666313200	42	0.00967499835678149
666316800	43	0.00957042365278072
666320400	43	0.00961850695058303
666324000	43	0.00987423983654543
666327600	43	0.0100787336138617
666331200	43	0.0101074751279249
666334800	43	0.0101332655032923
666338400	43	0.0101247301798739
666342000	43	0.00995300361031649
666345600	43	0.00967546081627983
666349200	43	0.00949925307665478
666352800	43	0.00948812347494376
666356400	43	0.00952795248356183
666360000	43	0.00979766757753455
666363600	43	0.009795795291956
666367200	43	0.00983161285544407
666370800	43	0.00997741697503814
666374400	43	0.010222413657268
666378000	43	0.010472618885417
666381600	43	0.0105555732459667
666385200	43	0.0107178545409503
666388800	43	0.0109749269135437
666392400	43	0.0113144351387716
666396000	43	0.0116326998744896
666399600	43	0.0117366756809394
666403200	44	0.0118451756802961
666406800	44	0.0119742937124154
666410400	44	0.0117353890432706
666414000	44	0.0115989589842961
666417600	44	0.011597848667655
666421200	44	0.0116012483483121
666424800	44	0.0119351140946371
666428400	44	0.0119187434633897
666432000	44	0.0118875006660265
666435600	44	0.0118849016384102
666439200	44	0.0118433748438739
666442800	44	0.011787624072028
