Unix	jday	Downward_Long-Wave_Rad_Flux
681836400	222	265.549876860506
681840000	222	264.542093241506
681843600	222	263.780158317395
681847200	222	262.156752357388
681850800	222	261.973689030784
681854400	222	262.217211895627
681858000	222	264.375490647748
681861600	222	269.919120970319
681865200	222	277.116968758672
681868800	223	334.266951984212
681872400	223	335.054003703668
681876000	223	335.78843223279
681879600	223	337.185820586277
681883200	223	337.039360919524
681886800	223	334.268715966111
681890400	223	279.823853822331
681894000	223	278.825635417225
681897600	223	276.174737250544
681901200	223	279.713796208867
681904800	223	289.973627224497
681908400	223	299.62944692002
681912000	223	342.052504464177
681915600	223	341.842546287792
681919200	223	334.933563770698
681922800	223	332.158678057927
681926400	223	332.487335105125
681930000	223	333.953012233447
681933600	223	348.12201084956
681937200	223	349.500764259831
681940800	223	351.03125664339
681944400	223	351.562954406569
681948000	223	349.614306505035
681951600	223	346.742978527064
681955200	224	347.3892528978
681958800	224	347.562164554988
681962400	224	349.102894221078
681966000	224	350.153307824982
681969600	224	351.49487822412
681973200	224	352.847526303509
681976800	224	355.220972076406
681980400	224	355.537794148405
681984000	224	356.550038811135
681987600	224	357.716364282147
681991200	224	358.187189892794
681994800	224	357.67802050147
681998400	224	327.560446906451
682002000	224	326.081155705236
682005600	224	334.122809335263
682009200	224	339.391334197251
682012800	224	341.850011116745
682016400	224	343.232325419614
682020000	224	345.655120370736
682023600	224	345.563773366236
682027200	224	345.839072338858
682030800	224	346.795222975797
682034400	224	347.916076472286
682038000	224	348.924529591828
682041600	225	346.775814508625
682045200	225	347.159757195601
682048800	225	332.273153706653
682052400	225	320.060935508791
682056000	225	312.203619399402
682059600	225	306.899435482338
682063200	225	289.877109616075
682066800	225	289.57258594711
682070400	225	290.240969035405
682074000	225	307.432827960055
682077600	225	317.955617702562
682081200	225	324.817170805681
682084800	225	344.550674892583
682088400	225	345.349071793346
682092000	225	340.880595954025
682095600	225	341.761280404599
682099200	225	341.546948028817
682102800	225	341.147852589698
682106400	225	349.963090235326
682110000	225	350.403363184224
682113600	225	351.639330950005
682117200	225	353.153604788698
682120800	225	354.057282815687
682124400	225	354.657879206142
682128000	226	346.237168031549
682131600	226	345.487778402661
682135200	226	343.779953821035
682138800	226	339.905836122413
682142400	226	333.328868218408
682146000	226	324.303016573068
682149600	226	323.792795655659
682153200	226	323.785300630627
682156800	226	338.121442621646
682160400	226	345.840898094347
682164000	226	346.531477233796
682167600	226	341.162359284833
682171200	226	328.366542968162
682174800	226	327.723056694024
682178400	226	336.472572047607
682182000	226	333.551779971765
682185600	226	326.792567159277
682189200	226	318.829511208376
682192800	226	282.879574887971
682196400	226	283.004680842941
682200000	226	279.083029714464
682203600	226	277.571165486863
682207200	226	277.738910050339
682210800	226	278.659336451229
682214400	227	284.916386870922
682218000	227	284.73663336009
682221600	227	297.779438571702
682225200	227	304.142797411781
682228800	227	303.969201371822
682232400	227	300.929335536658
682236000	227	278.436287085308
682239600	227	278.53029803766
682243200	227	296.177053203159
682246800	227	311.787633626532
682250400	227	319.082997777869
682254000	227	323.415231030969
682257600	227	340.708630322093
682261200	227	340.930280588336
682264800	227	344.027989023983
682268400	227	344.97308170655
682272000	227	345.099455838553
682275600	227	344.229514279482
682279200	227	334.765586655657
682282800	227	335.553555117964
682286400	227	338.556135090005
682290000	227	340.925853866592
682293600	227	342.39289997112
682297200	227	341.145836057156
682300800	228	349.210901876769
682304400	228	346.967971645039
682308000	228	352.363657475369
682311600	228	350.508868070322
682315200	228	346.074768247789
682318800	228	338.732050402577
682322400	228	328.796067874984
682326000	228	328.80400139105
682329600	228	330.815484946322
682333200	228	338.448300924997
682336800	228	344.174621397256
682340400	228	347.849222044957
682344000	228	360.501907544339
682347600	228	359.874881332832
682351200	228	360.22081023486
682354800	228	360.565840961484
682358400	228	360.346831303157
682362000	228	359.628368394412
682365600	228	348.284986298921
682369200	228	347.005477374232
682372800	228	347.988051915909
682376400	228	347.318301331344
682380000	228	346.122663968188
682383600	228	344.729252088207
682387200	229	326.30312088635
682390800	229	323.60722625628
682394400	229	331.417236413355
682398000	229	334.26848445865
682401600	229	336.123420877642
682405200	229	337.477021276546
682408800	229	345.906758722216
682412400	229	347.131527943928
682416000	229	343.190468207456
682419600	229	331.030760960634
682423200	229	318.214497491765
682426800	229	306.544213432261
682430400	229	256.283127874077
682434000	229	257.768043002873
682437600	229	257.516357054666
682441200	229	257.098290509811
682444800	229	256.31219015224
682448400	229	255.495776250444
682452000	229	246.43831880007
682455600	229	245.478950072354
682459200	229	245.258414949892
682462800	229	252.220222233864
682466400	229	258.876432455154
682470000	229	263.998971379284
682473600	230	283.805785223915
682477200	230	283.309813744948
682480800	230	286.089868416314
682484400	230	281.41284183703
682488000	230	274.285495851478
682491600	230	268.532470006597
682495200	230	246.651758374919
682498800	230	247.105777768372
682502400	230	248.098424287214
682506000	230	250.507574717521
682509600	230	256.794768379458
682513200	230	263.816690685282
682516800	230	283.939918258956
682520400	230	283.834250519172
682524000	230	280.32100787394
682527600	230	288.079194087431
682531200	230	287.549228060563
682534800	230	282.722533419372
682538400	230	251.712705714171
682542000	230	252.289972807161
682545600	230	250.737182870605
682549200	230	250.309913958896
682552800	230	250.550410435949
682556400	230	251.0438139007
682560000	231	257.867247947445
682563600	231	256.297332790443
682567200	231	265.421830869566
682570800	231	274.127064713854
682574400	231	284.99874330339
682578000	231	294.528814841966
682581600	231	338.747702164814
682585200	231	339.147513201345
682588800	231	339.365941888689
682592400	231	339.617509106632
682596000	231	339.475920639171
682599600	231	339.168901244199
682603200	231	335.096441941672
682606800	231	335.027458400327
682610400	231	335.4936204952
682614000	231	335.806714192477
682617600	231	335.975920056083
682621200	231	335.927330018778
682624800	231	334.531091796114
682628400	231	334.994346103989
682632000	231	337.155885331384
682635600	231	338.524958626591
682639200	231	339.286796628302
682642800	231	338.13224791232
682646400	232	320.780836057825
682650000	232	318.853017441397
682653600	232	322.205946548385
682657200	232	328.966038121204
682660800	232	332.359111350148
682664400	232	334.393149186353
682668000	232	335.288555430229
682671600	232	335.722817234623
682675200	232	332.098432155467
682678800	232	331.160680656819
682682400	232	331.725477638762
682686000	232	333.117939692499
682689600	232	344.881199212412
682693200	232	344.684337952746
682696800	232	344.450146428126
682700400	232	344.311135216523
682704000	232	344.212090390376
682707600	232	344.069685956458
682711200	232	343.837803076897
682714800	232	343.623297305791
682718400	232	342.783590201623
682722000	232	341.634344919867
682725600	232	339.2050258204
682729200	232	335.302121465818
682732800	233	276.405575615781
682736400	233	276.271404479865
682740000	233	297.859485684499
682743600	233	312.142636341724
682747200	233	319.448725625187
682750800	233	323.572481480754
682754400	233	338.614270618451
682758000	233	338.82903377983
682761600	233	340.209468876995
682765200	233	341.532263735189
682768800	233	342.84929643692
682772400	233	344.103797046154
682776000	233	350.089548628394
682779600	233	350.946821388736
682783200	233	348.514279951711
682786800	233	343.729055808574
682790400	233	336.704457518544
682794000	233	329.616739488753
682797600	233	314.722361519742
682801200	233	314.877501596591
682804800	233	320.267514623896
682808400	233	324.712189235509
682812000	233	329.649962751349
682815600	233	333.403058786067
682819200	234	355.903073802467
682822800	234	354.128956713346
682826400	234	356.379832002227
682830000	234	355.514388359101
682833600	234	353.431060174718
682837200	234	350.420240553713
682840800	234	306.243311938871
682844400	234	306.316811504385
682848000	234	297.915344638489
682851600	234	307.117055073748
682855200	234	309.894943067183
682858800	234	312.875306946301
682862400	234	321.619378131869
682866000	234	321.987411430792
682869600	234	325.802293937479
682873200	234	324.53695536996
682876800	234	319.350911585947
682880400	234	313.967703640264
682884000	234	312.647722353475
682887600	234	313.299535490497
682891200	234	328.581748813102
682894800	234	333.485818509989
682898400	234	335.950390002611
682902000	234	337.400064487296
682905600	235	348.28817687892
682909200	235	345.529557811086
682912800	235	345.69853958681
682916400	235	345.046437322525
682920000	235	345.031803328952
682923600	235	345.098251877032
682927200	235	340.404338422701
682930800	235	339.44481309868
682934400	235	323.441084903742
682938000	235	312.165645771728
682941600	235	304.910206814405
682945200	235	302.479142135479
682948800	235	320.195046261089
682952400	235	320.149796979838
682956000	235	320.669299873433
682959600	235	318.940969056488
682963200	235	314.136928679973
682966800	235	309.8099310746
682970400	235	267.800577632054
682974000	235	267.776517676826
682977600	235	267.237843811144
682981200	235	267.040650078897
682984800	235	267.23890822522
682988400	235	267.536598955095
682992000	236	272.028968994275
682995600	236	270.969987657247
682999200	236	283.566398799658
683002800	236	295.189440124271
683006400	236	301.766519040827
683010000	236	305.59635939234
683013600	236	300.208198511457
683017200	236	299.332650677389
683020800	236	298.927957279091
683024400	236	304.961087793965
683028000	236	304.777953681694
683031600	236	302.476613012428
683035200	236	285.685480886201
683038800	236	286.149675774368
683042400	236	286.299942979968
683046000	236	292.915926509133
683049600	236	293.326030766752
683053200	236	293.773694760873
683056800	236	300.532947696209
683060400	236	300.64525325767
683064000	236	313.22921803789
683067600	236	322.579608472326
683071200	236	326.835868998873
683074800	236	328.830874026941
683078400	237	312.008502332933
683082000	237	313.237897317834
683085600	237	318.687397628708
683089200	237	323.108285618642
683092800	237	326.455525630377
683096400	237	328.666718583051
683100000	237	328.829811386641
683103600	237	328.212102505377
683107200	237	331.433631683749
683110800	237	332.117999402877
683114400	237	332.124097835716
683118000	237	332.207632536841
683121600	237	313.944106587824
683125200	237	313.184718665014
683128800	237	309.456282050433
683132400	237	308.525873997593
683136000	237	306.583535492086
683139600	237	304.621866943944
683143200	237	284.184225945903
683146800	237	283.829957580306
683150400	237	282.17632436227
683154000	237	280.784764591198
683157600	237	280.47833422829
683161200	237	280.75423847221
683164800	238	284.866406317684
683168400	238	285.936806698626
683172000	238	286.502343287782
683175600	238	287.214379411295
683179200	238	287.647526252779
683182800	238	287.847148816237
683186400	238	286.947925651903
683190000	238	285.268639271742
683193600	238	284.232828272087
683197200	238	283.459465626065
683200800	238	282.900452201655
683204400	238	282.536198036934
683208000	238	285.810795243748
683211600	238	285.998774100325
683215200	238	286.899991837421
683218800	238	287.821085127367
683222400	238	288.591519932181
683226000	238	289.271220085043
683229600	238	294.870959108208
683233200	238	295.131575819621
683236800	238	294.544609940006
683240400	238	294.615002648195
683244000	238	295.030626178981
683247600	238	295.630914953752
683251200	239	304.93544787124
683254800	239	305.066862306292
683258400	239	310.070750127889
683262000	239	318.131397375772
683265600	239	326.281231024744
683269200	239	332.331418333021
683272800	239	355.180952148209
683276400	239	354.661599099028
683280000	239	351.175415693707
683283600	239	347.249911942864
683287200	239	344.09348679302
683290800	239	341.560505472544
683294400	239	336.232286572905
683298000	239	335.818911438059
683301600	239	338.73540353365
683305200	239	342.496304899037
683308800	239	345.226661708208
683312400	239	346.839399248005
683316000	239	337.217600802555
683319600	239	336.634449753897
683323200	239	334.633754920705
683326800	239	340.75010904804
683330400	239	344.532613729782
683334000	239	346.891345443678
683337600	240	346.136609699933
683341200	240	346.027699552209
683344800	240	333.683734507325
683348400	240	327.615928366767
683352000	240	321.502521673153
683355600	240	317.302610692474
683359200	240	318.323411744004
683362800	240	317.509022903361
683366400	240	321.635665173163
683370000	240	322.390149208884
683373600	240	320.652996710691
683377200	240	318.000150055052
683380800	240	291.676295679982
683384400	240	290.418770861645
683388000	240	289.697309040685
683391600	240	287.271685859644
683395200	240	285.340754657258
683398800	240	283.761010560487
683402400	240	278.499242487999
683406000	240	278.043423028068
683409600	240	278.323871160705
683413200	240	279.089972605469
683416800	240	286.559409138966
683420400	240	297.498335268658
683424000	241	349.219678203844
683427600	241	348.950050912816
683431200	241	350.216411747937
683434800	241	351.059024835234
683438400	241	351.352761238436
683442000	241	351.196284839678
683445600	241	342.531092118988
683449200	241	341.340886627139
683452800	241	341.013330111622
683456400	241	341.071060425359
683460000	241	338.60325180458
683463600	241	334.509104267999
683467200	241	337.349908146098
683470800	241	336.77833238732
683474400	241	338.139844441274
683478000	241	340.989295100066
683481600	241	343.940199618029
683485200	241	346.4637925374
683488800	241	359.350234879649
683492400	241	360.395956863184
683496000	241	360.613867830263
683499600	241	360.058702590087
683503200	241	359.487800982605
683506800	241	358.896097552768
683510400	242	358.118729027285
683514000	242	357.873466850614
683517600	242	359.736787322608
683521200	242	360.952601663025
683524800	242	361.724443732424
683528400	242	362.223121724591
683532000	242	361.140470551199
683535600	242	361.298043346355
683539200	242	359.767260900647
683542800	242	357.133599626946
683546400	242	355.504246657266
683550000	242	353.83950315711
683553600	242	352.85206792122
683557200	242	352.449282159807
683560800	242	351.90567013059
683564400	242	351.42029734881
683568000	242	350.658827130352
683571600	242	348.710012754025
683575200	242	326.879919897592
683578800	242	326.692222017568
683582400	242	329.171914228272
683586000	242	333.721566214885
683589600	242	337.898393544882
683593200	242	340.929057728893
683596800	243	351.453860510373
683600400	243	350.827539399921
683604000	243	349.322895885305
683607600	243	340.659091345714
683611200	243	331.519105281596
683614800	243	325.233364756506
683618400	243	316.845122230612
683622000	243	316.830112355372
683625600	243	332.461884610571
683629200	243	338.314161403396
683632800	243	341.941170267395
683636400	243	344.146297895359
683640000	243	345.557173105832
683643600	243	345.927520299925
683647200	243	347.299991045627
683650800	243	342.700369665742
683654400	243	334.894537334293
683658000	243	328.656859004265
683661600	243	337.681606215007
683665200	243	338.338830074845
683668800	243	343.424404767175
683672400	243	348.040025337283
683676000	243	350.405475468433
683679600	243	352.070472333127
