Unix	jday	V-component_of_wind
673768800	129	-0.80954290298234
673772400	129	-1.12204561003551
673776000	129	-1.40826376106664
673779600	129	-1.70759151005647
673783200	129	-1.68980113023574
673786800	129	-1.79195781134499
673790400	129	-1.35801399253463
673794000	129	-0.808992478752476
673797600	129	-0.303722315006764
673801200	129	0.378833332422201
673804800	129	0.629818116767446
673808400	129	0.61938694143018
673812000	129	2.9869401893011
673815600	129	2.87388807984975
673819200	129	2.62046408268671
673822800	129	2.61853916233742
673826400	129	2.55471166054488
673830000	129	2.39158590257638
673833600	130	2.97045898804119
673837200	130	2.77651859761716
673840800	130	3.01168818466558
673844400	130	2.93242836698113
673848000	130	3.24662279030727
673851600	130	3.27347117945513
673855200	130	3.62573550753762
673858800	130	3.25403154766321
673862400	130	2.92466208800228
673866000	130	2.70421946481144
673869600	130	2.48869757622023
673873200	130	2.18706575303031
673876800	130	3.57681274490532
673880400	130	2.50357951272124
673884000	130	1.83488328557826
673887600	130	1.34117800996796
673891200	130	0.897114291701085
673894800	130	0.652226233760874
673898400	130	0.926148967022801
673902000	130	1.22602706959521
673905600	130	2.08908076028432
673909200	130	2.54814434611002
673912800	130	2.48183941873599
673916400	130	2.6543841249674
673920000	131	0.61695613655475
673923600	131	1.95116747355129
673927200	131	2.92945393743709
673930800	131	3.88832697870108
673934400	131	4.57038333005305
673938000	131	5.01862536393775
673941600	131	4.60898140305843
673945200	131	4.34426921560361
673948800	131	3.72708413200115
673952400	131	3.33465217262145
673956000	131	3.5103879762319
673959600	131	3.68873782630907
673963200	131	5.38958556329962
673966800	131	4.41733546186742
673970400	131	3.72415957805905
673974000	131	3.41312817357627
673977600	131	3.88051600745923
673981200	131	4.13091227832491
673984800	131	2.73363109190359
673988400	131	3.20391602506212
673992000	131	2.52127431196336
673995600	131	1.96961609098963
673999200	131	2.33430223777535
674002800	131	2.63674153794638
674006400	132	2.64552965609327
674010000	132	2.66817575114617
674013600	132	3.00067491479362
674017200	132	3.50032861605371
674020800	132	3.89127193790853
674024400	132	3.88573465824205
674028000	132	6.61147621780692
674031600	132	5.02348722038079
674035200	132	4.06913907471717
674038800	132	3.21199730818387
674042400	132	2.69676611813473
674046000	132	2.11667686018776
674049600	132	3.36836149589398
674053200	132	1.46883663251095
674056800	132	0.540945029070226
674060400	132	0.221599327036906
674064000	132	0.682333997843076
674067600	132	1.59878420607485
674071200	132	1.3139965012849
674074800	132	2.87440618519416
674078400	132	3.52524190094239
674082000	132	3.62853647779709
674085600	132	3.92184857189621
674089200	132	4.28597031063593
674092800	133	5.79391644538594
674096400	133	5.40782294825636
674100000	133	5.05126363411978
674103600	133	4.87286234258371
674107200	133	4.71502622564236
674110800	133	4.4404952127849
674114400	133	3.82102273426382
674118000	133	4.27082479461062
674121600	133	4.11261421827593
674125200	133	4.0154578196064
674128800	133	4.17343302650089
674132400	133	4.42452943797705
674136000	133	5.36238266710313
674139600	133	4.54835686163838
674143200	133	4.90473940443068
674146800	133	6.02671486608594
674150400	133	6.41035956122739
674154000	133	6.28797844086836
674157600	133	7.70634865617599
674161200	133	6.31329137445862
674164800	133	5.44315597284727
674168400	133	5.33438824158519
674172000	133	5.43286116562495
674175600	133	4.90417704847022
674179200	134	4.22220896225653
674182800	134	3.95127159972759
674186400	134	4.01205419425091
674190000	134	3.53397482022858
674193600	134	3.05850848844784
674197200	134	2.70503316464059
674200800	134	2.69167306562127
674204400	134	3.1208801085138
674208000	134	3.15246067554705
674211600	134	3.07828085974848
674215200	134	2.94712960734177
674218800	134	2.78567816321999
674222400	134	3.21607911351254
674226000	134	2.67793388519341
674229600	134	2.37481514058707
674233200	134	2.40325000840974
674236800	134	2.75315095972724
674240400	134	3.10247504093939
674244000	134	4.82521434154318
674247600	134	3.81003225554515
674251200	134	3.30429273515508
674254800	134	2.82616908469357
674258400	134	2.43652543572721
674262000	134	2.06619486779504
674265600	135	2.64488841108522
674269200	135	1.90122298852128
674272800	135	1.29669584929058
674276400	135	1.01632171999238
674280000	135	0.877577833812551
674283600	135	0.741690796636305
674287200	135	1.94301188864677
674290800	135	1.28255472984901
674294400	135	1.02371984945472
674298000	135	0.921516576326163
674301600	135	0.824573116613769
674305200	135	0.695581391736151
674308800	135	4.01281644613297
674312400	135	2.91069268336886
674316000	135	1.93278949007902
674319600	135	1.11495896070677
674323200	135	0.502739384851901
674326800	135	-0.241872731638984
674330400	135	2.08123593510981
674334000	135	0.128915069914398
674337600	135	-0.308179833443393
674341200	135	-0.523742651843476
674344800	135	-1.3009545237742
674348400	135	-1.92196008033798
674352000	136	-0.505308676545642
674355600	136	-1.16642385108978
674359200	136	-1.66216790213546
674362800	136	-2.00813155724027
674366400	136	-2.07574614678367
674370000	136	-2.15028089643429
674373600	136	-0.615681021197447
674377200	136	-1.17869549237765
674380800	136	-1.16365368276007
674384400	136	-0.810986505800391
674388000	136	-0.631087054671212
674391600	136	-0.313702734525989
674395200	136	2.15552520456844
674398800	136	2.63882975106497
674402400	136	4.28057782495476
674406000	136	5.67287540743309
674409600	136	4.46593373799772
674413200	136	3.80771554313659
674416800	136	3.62104423961535
674420400	136	3.91672005807588
674424000	136	3.97164158733547
674427600	136	3.68080095573754
674431200	136	4.05957101554933
674434800	136	4.26510790936922
674438400	137	4.97371506004445
674442000	137	4.43210691595561
674445600	137	3.62347816708716
674449200	137	3.14243864236574
674452800	137	2.66957824984632
674456400	137	2.27408922430376
674460000	137	-0.0856557305639197
674463600	137	0.496862686503586
674467200	137	0.647425720496466
674470800	137	1.94677871313083
674474400	137	4.4404577733414
674478000	137	6.42889354748828
674481600	137	12.3907219864371
674485200	137	7.8270199074311
674488800	137	5.9305522796907
674492400	137	5.53751303036291
674496000	137	5.57882198743423
674499600	137	5.3863808101527
674503200	137	6.65478792700509
674506800	137	5.48277356418963
674510400	137	4.89591465929455
674514000	137	4.55710124584186
674517600	137	4.20425223166062
674521200	137	3.88463910274756
674524800	138	4.94401982499216
674528400	138	4.80335012984777
674532000	138	4.66861205299321
674535600	138	4.2521897707489
674539200	138	3.73816941850749
674542800	138	3.12342920525509
674546400	138	2.60790986440053
674550000	138	2.43335857423758
674553600	138	2.10826355899972
674557200	138	1.84055364166509
674560800	138	1.82548105655606
674564400	138	1.90375451623929
674568000	138	3.54288878175892
674571600	138	2.82071844348036
674575200	138	2.63613519672867
674578800	138	2.5634900698251
674582400	138	2.60861530098967
674586000	138	2.61525524786355
674589600	138	3.74800455916896
674593200	138	2.95406831645988
674596800	138	2.7365067296654
674600400	138	3.03889907369866
674604000	138	3.44407407257879
674607600	138	3.78936964053979
674611200	139	5.34457490270075
674614800	139	4.83420106031608
674618400	139	4.4828869719154
674622000	139	4.21719018007809
674625600	139	3.93502601710537
674629200	139	3.62733806307468
674632800	139	4.63355718603617
674636400	139	2.7484695292023
674640000	139	1.73525641634427
674643600	139	1.64192702088948
674647200	139	2.99799912463227
674650800	139	4.21376406522686
674654400	139	8.29552826558905
674658000	139	6.6840728690025
674661600	139	5.6439899841201
674665200	139	5.07778592479073
674668800	139	5.07581646134761
674672400	139	5.09503470259942
674676000	139	5.06271662788218
674679600	139	5.10964692887203
674683200	139	4.82695491477571
674686800	139	4.50011602048386
674690400	139	4.63764338320338
674694000	139	4.73659542134622
674697600	140	6.78483428596008
674701200	140	5.74146962516601
674704800	140	5.47697678759053
674708400	140	5.15480304592213
674712000	140	5.05999964555265
674715600	140	4.89649393478633
674719200	140	5.87133505794677
674722800	140	4.5314243742046
674726400	140	4.05569688630942
674730000	140	3.65962788537001
674733600	140	3.29873538566332
674737200	140	2.8952280046121
674740800	140	5.95417134748686
674744400	140	4.16855506618608
674748000	140	2.71584610081769
674751600	140	1.46476223126753
674755200	140	1.92679691077289
674758800	140	2.40555516601287
674762400	140	0.992716420985995
674766000	140	0.809710266271084
674769600	140	0.576167348673194
674773200	140	0.451848714398636
674776800	140	0.796704157428628
674780400	140	1.17822236056856
674784000	141	0.0522095899332374
674787600	141	-0.131123478278018
674791200	141	-0.126309602350099
674794800	141	0.113677278330484
674798400	141	0.71898483016732
674802000	141	1.35980298017016
674805600	141	2.25510040767649
674809200	141	3.09326328834005
674812800	141	3.56383070535549
674816400	141	3.89071108334414
674820000	141	4.22745186480868
674823600	141	4.47711179309703
674827200	141	4.63998077760286
674830800	141	4.07114310886554
674834400	141	4.00830527074021
674838000	141	4.30250739895614
674841600	141	4.74011821169448
674845200	141	5.11886474740164
674848800	141	7.78950510408412
674852400	141	6.56700843044308
674856000	141	5.93411982283533
674859600	141	5.12582810693934
674863200	141	4.6469610814411
674866800	141	4.22912887225366
674870400	142	5.37463345898466
674874000	142	4.4527778008013
674877600	142	3.4828718193603
674881200	142	2.77864758185026
674884800	142	2.62844018151446
674888400	142	2.30007193219638
674892000	142	1.79301284631965
674895600	142	1.83788647370279
674899200	142	1.58439978747331
674902800	142	1.18372030237812
674906400	142	0.923392951881108
674910000	142	0.726285091354266
674913600	142	2.76026264159222
674917200	142	1.98187373687756
674920800	142	1.27510598742659
674924400	142	0.674111676379648
674928000	142	0.750606017124493
674931600	142	0.86946527659667
674935200	142	1.76665473953164
674938800	142	1.6646237870731
674942400	142	1.80396430453125
674946000	142	1.88864306594519
674949600	142	1.64802640887507
674953200	142	1.51928629105058
674956800	143	0.612044246415546
674960400	143	0.259415529321713
674964000	143	0.532457849104346
674967600	143	0.615757889816006
674971200	143	0.950141479883314
674974800	143	1.26941977021522
674978400	143	3.1064045039869
674982000	143	2.78230482134979
674985600	143	2.78719422543984
674989200	143	2.82809381641526
674992800	143	2.85115688538027
674996400	143	2.78255957235623
6.75e+08	143	1.63642851008176
675003600	143	1.26042567139278
675007200	143	1.12896105050251
675010800	143	0.682123891050247
675014400	143	0.53631658215185
675018000	143	0.493767723484701
675021600	143	2.36262282335537
675025200	143	2.850659462201
675028800	143	3.35783267710768
675032400	143	3.3180279669155
675036000	143	3.50673011842297
675039600	143	3.80956010199661
675043200	144	3.651292398706
675046800	144	2.86722538928999
675050400	144	2.79476429383254
675054000	144	2.90827257223657
675057600	144	2.88841823643139
675061200	144	2.70178335980937
675064800	144	3.97204785345399
675068400	144	3.71577658650012
675072000	144	3.59602208351429
675075600	144	3.10434247262805
675079200	144	2.49284569897027
675082800	144	1.9004988370407
675086400	144	1.78369564343739
675090000	144	0.924111870310341
675093600	144	0.390906125154487
675097200	144	0.0634678602508365
675100800	144	0.199787067672897
675104400	144	0.318935275959477
675108000	144	0.159210476904844
675111600	144	-0.13359006559441
675115200	144	-0.391089235801826
675118800	144	-0.221374812251672
675122400	144	-0.124830065941807
675126000	144	0.0291822836803114
675129600	145	1.36058891763378
675133200	145	1.44688787767853
675136800	145	1.80159678358562
675140400	145	1.811185669551
675144000	145	1.49573589865321
675147600	145	1.18129586320855
675151200	145	1.14828982457696
675154800	145	1.47476080502832
675158400	145	1.56633632389356
675162000	145	1.23515297570993
675165600	145	1.12363219249073
675169200	145	0.971305504016011
675172800	145	0.544608987712723
675176400	145	0.0207719121595405
675180000	145	-0.251202675819089
675183600	145	-0.329720245910802
675187200	145	-0.391727014135132
675190800	145	-0.542857482733454
675194400	145	-0.147783259393662
675198000	145	-0.551710530584902
675201600	145	-1.04707630615697
675205200	145	-1.20386399192907
675208800	145	-1.2654907547583
675212400	145	-1.39174826520917
675216000	146	-1.25082863054229
675219600	146	-1.4625777272331
675223200	146	-1.75154105280408
675226800	146	-2.08659451516856
675230400	146	-2.55897697119289
675234000	146	-3.15015971637007
675237600	146	-2.65454367310508
675241200	146	-3.24944474960656
675244800	146	-3.65500078467469
675248400	146	-4.00546179549881
675252000	146	-4.19796276793761
675255600	146	-4.38674637635599
675259200	146	-3.53275957942884
675262800	146	-3.16933835288724
675266400	146	-2.5766275916823
675270000	146	-2.20273465118549
675273600	146	-2.31214558113568
675277200	146	-2.4816994338967
675280800	146	-3.4083234597279
675284400	146	-3.11595101145039
675288000	146	-3.25176618212975
675291600	146	-3.46068258074083
675295200	146	-3.60400439344967
675298800	146	-3.68055154608793
675302400	147	-2.30434925915605
675306000	147	-2.50349220166937
675309600	147	-2.31832961513672
675313200	147	-1.7823627524682
675316800	147	-1.32101728583609
675320400	147	-0.82707348709182
675324000	147	-0.921889941578161
675327600	147	-0.269400130568434
675331200	147	-0.0212278984792457
675334800	147	-0.036600449424786
675338400	147	-0.127815972868447
675342000	147	-0.187167181653425
675345600	147	-0.546297205041528
675349200	147	-0.365595280255672
675352800	147	-0.0662266997760392
675356400	147	0.0377804734710913
675360000	147	-0.130751725101487
675363600	147	-0.326070582045721
675367200	147	-0.0220670399426967
675370800	147	-0.43687487615483
675374400	147	-0.937498600213815
675378000	147	-1.57824900717316
675381600	147	-2.00728702609472
675385200	147	-2.26196926147975
675388800	148	-1.67972265514939
675392400	148	-1.63411928829688
675396000	148	-1.26052165325006
675399600	148	-0.836363600615751
675403200	148	-0.51802242780381
675406800	148	-0.0996579584832173
675410400	148	-0.610533556586489
675414000	148	-0.0822504020113502
675417600	148	0.584757732328142
675421200	148	1.00873389920646
675424800	148	1.20709712297919
675428400	148	1.4163764051395
675432000	148	1.05837958136829
675435600	148	1.57726587562789
675439200	148	1.69188212891918
675442800	148	1.68914000201393
675446400	148	1.59648023559012
675450000	148	1.48354274573385
675453600	148	0.930522728102153
675457200	148	1.36832344252669
675460800	148	1.21972797614424
675464400	148	0.968756183233051
675468000	148	0.60999754577979
675471600	148	0.220007932546105
675475200	149	-0.885218461187643
675478800	149	-0.942217462622309
675482400	149	-0.984190740325564
675486000	149	-0.839879921831198
675489600	149	-0.65477105534188
675493200	149	-0.460450857860387
675496800	149	-0.782774335802727
675500400	149	-0.383818012132335
675504000	149	-0.0313091109696177
675507600	149	-0.0012621975879047
675511200	149	-0.0531318353502301
675514800	149	-0.00934590918492222
675518400	149	0.252050954619063
675522000	149	0.161261510474175
675525600	149	0.0194978326037785
675529200	149	0.14199705512763
675532800	149	0.748603338654835
675536400	149	1.32586909679402
675540000	149	2.20101547830795
675543600	149	2.27239785390262
675547200	149	2.07500318262863
675550800	149	2.04766545721309
675554400	149	2.06355076282982
675558000	149	2.10536563514623
675561600	150	2.82665750697438
675565200	150	2.90809943006135
675568800	150	3.11754513163305
675572400	150	2.98270079605253
675576000	150	2.6314688345807
675579600	150	2.23290807397642
675583200	150	4.51552982413733
675586800	150	3.53629171056468
675590400	150	3.03332479822181
675594000	150	2.5792429108922
675597600	150	2.62991756936509
675601200	150	2.86224755118319
675604800	150	3.07809050345393
675608400	150	3.61191498651035
675612000	150	4.02648270673664
675615600	150	4.15618431285981
675619200	150	4.53981462863289
675622800	150	4.90257236476894
675626400	150	5.10105284038104
675630000	150	4.66726149136138
675633600	150	4.72080539077048
675637200	150	4.35142580265238
675640800	150	3.79624118947792
675644400	150	3.17522862024391
675648000	151	0.704253932294654
675651600	151	0.420431096915241
675655200	151	0.600506508566796
675658800	151	1.56182136159245
675662400	151	1.86827707259821
675666000	151	2.28015116757893
675669600	151	4.44375085162218
675673200	151	4.04487016756543
675676800	151	4.01682224789509
675680400	151	3.97698940066694
675684000	151	3.88008197522646
675687600	151	3.75048249386815
675691200	151	1.79032571366769
675694800	151	0.22730369785058
675698400	151	-1.42359231560042
675702000	151	-2.26137315103544
675705600	151	-1.33788858970638
675709200	151	-0.382993156403427
675712800	151	4.25314873151188
675716400	151	3.13169364917103
675720000	151	2.12513245006059
675723600	151	0.939915019208866
675727200	151	0.956758489815914
675730800	151	1.40181942971443
