Unix	jday	Pressure
688233600	296	99091.2074546241
688237200	296	99148.4721806609
688240800	296	99097.581793962
688244400	296	99213.6543465351
688248000	296	99296.6898383802
688251600	296	99362.7623909533
688255200	296	99375.7978827983
688258800	296	99398.8333746433
688262400	297	99413.062608835
688266000	297	99502.1706532532
688269600	297	99557.0494634796
688273200	297	99577.0494634796
688276800	297	99587.0494634796
688280400	297	99619.7847374429
688284000	297	99636.0981006801
688287600	297	99684.9043583334
688291200	297	99747.9414190615
688294800	297	99791.8688664884
688298400	297	99820.6766930248
688302000	297	99834.6041404517
688305600	297	99926.6882694972
688309200	297	99915.4960960335
688312800	297	99889.4235434604
688316400	297	99839.4235434604
688320000	297	99832.4590353055
688323600	297	99832.4590353055
688327200	297	99840.3154990423
688330800	297	99863.3509908873
688334400	297	99869.4235434604
688338000	297	99853.3509908873
688341600	297	99823.3509908873
688345200	297	99800.615716924
688348800	298	99778.4721806609
688352400	298	99758.4721806609
688356000	298	99745.4366888158
688359600	298	99715.4366888158
688363200	298	99678.7739674256
688366800	298	99650.6172858071
688370400	298	99793.6527776521
688374000	298	99803.6527776521
688377600	298	99843.6527776521
688381200	298	99889.4235434604
688384800	298	99919.4235434604
688388400	298	99949.4235434604
688392000	298	99913.3509908873
688395600	298	99941.5076725059
688399200	298	99923.3509908873
688402800	298	99849.4235434604
688406400	298	99823.3509908873
688410000	298	99823.3509908873
688413600	298	99859.1217566957
688417200	298	99876.3864827324
688420800	298	99889.1217566957
688424400	298	99884.5431643509
688428000	298	99877.2784383142
688431600	298	99868.4706117779
688435200	299	99910.3139301593
688438800	299	99884.5431643509
688442400	299	99831.5076725059
688446000	299	99750.3154990423
688449600	299	99694.544733234
688453200	299	99653.3525597703
688456800	299	99693.6527776521
688460400	299	99710.6172858071
688464000	299	99732.4606041885
688467600	299	99748.5331567616
688471200	299	99735.7978827983
688474800	299	99735.7978827983
688478400	299	99712.7608220703
688482000	299	99654.6041404517
688485600	299	99600.6766930248
688489200	299	99543.7137537528
688492800	299	99507.9429879445
688496400	299	99493.7137537528
688500000	299	99464.9074960995
688503600	299	99442.823367054
688507200	299	99414.0171094006
688510800	299	99350.9816175556
688514400	299	99275.860427782
688518000	299	99213.1251538187
688521600	300	99223.1235849357
688525200	300	99176.1606456638
688528800	300	99109.1961375088
688532400	300	99025.2686900819
688536000	300	98945.2686900819
688539600	300	98878.30575081
688543200	300	98865.5704768467
688546800	300	98798.30575081
688550400	300	98778.30575081
688554000	300	98727.4137952281
688557600	300	98658.6059686917
688561200	300	98584.3767345001
688564800	300	98390.4477181902
688568400	300	98317.4122263451
688572000	300	98281.339673772
688575600	300	98220.1475003084
688579200	300	98188.304181927
688582800	300	98206.4608635456
688586400	300	98199.4963553906
688590000	300	98242.2316293539
688593600	300	98272.5334161187
688597200	300	98278.304181927
688600800	300	98288.304181927
688604400	300	98299.1961375088
688608000	301	98270.3883109724
688611600	301	98295.509500746
688615200	301	98298.2463435923
688618800	301	98268.2463435923
688622400	301	98231.2818354373
688626000	301	98234.0171094006
688629600	301	98210.0896619737
688633200	301	98275.2108517472
688636800	301	98388.8396501754
688640400	301	98500.033392522
688644000	301	98546.996331794
688647600	301	98591.5749241387
688651200	301	98603.9608399489
688654800	301	98593.9608399489
688658400	301	98598.8396501754
688662000	301	98555.8025894473
688665600	301	98539.7300368742
688669200	301	98532.7655287193
688672800	301	98546.6945450292
688676400	301	98593.6574843011
688680000	301	98632.4637419545
688683600	301	98650.9206414549
688687200	301	98674.8480888817
688690800	301	98690.6188546901
688694400	302	98681.8110281537
688698000	302	98674.546302117
688701600	302	98668.4737495439
688705200	302	98618.4737495439
688708800	302	98568.4737495439
688712400	302	98541.5108102719
688716000	302	98607.583362845
688719600	302	98674.8480888817
688723200	302	98747.583362845
688726800	302	98793.3541286534
688730400	302	98840.6188546901
688734000	302	98883.3541286534
688737600	302	98856.6914072632
688741200	302	98916.6929761462
688744800	302	98963.6559154181
688748400	302	98963.3541286534
688752000	302	98989.4266812265
688755600	302	99030.6188546901
688759200	302	99023.6543465351
688762800	302	99102.4621730715
688766400	302	99127.581793962
688770000	302	99149.1233255787
688773600	302	99170.3154990423
688777200	302	99180.3154990423
688780800	303	99227.580225079
688784400	303	99237.580225079
688788000	303	99243.3509908873
688791600	303	99243.3509908873
688795200	303	99267.580225079
688798800	303	99297.580225079
688802400	303	99329.4235434604
688806000	303	99422.4590353055
688809600	303	99482.4590353055
688813200	303	99542.4590353055
688816800	303	99608.5315878786
688820400	303	99656.6882694972
688824000	303	99728.5315878786
688827600	303	99758.5315878786
688831200	303	99775.4960960335
688834800	303	99768.2313699968
688838400	303	99769.4235434604
688842000	303	99779.4235434604
688845600	303	99816.3864827324
688849200	303	99878.2298011138
688852800	303	99904.3023536869
688856400	303	99889.7237613422
688860000	303	99871.5670797236
688863600	303	99861.5670797236
688867200	304	99919.7237613422
688870800	304	99906.9884873789
688874400	304	99866.9884873789
688878000	304	99789.7237613422
688881600	304	99749.7237613422
688885200	304	99728.5315878786
688888800	304	99779.7237613422
688892400	304	99781.5670797236
688896000	304	99804.3023536869
688899600	304	99788.5315878786
688903200	304	99748.5315878786
688906800	304	99722.4590353055
688910400	304	99606.6882694972
688914000	304	99515.4945271505
688917600	304	99476.3864827324
688921200	304	99443.3509908873
688924800	304	99395.1943092688
688928400	304	99369.4235434604
688932000	304	99283.3509908873
688935600	304	99257.580225079
688939200	304	99230.3154990423
688942800	304	99197.580225079
688946400	304	99164.543164351
688950000	304	99146.3864827324
