Unix	jday	Downward_Short-Wave_Rad_Flux
673891200	130	0
673894800	130	0
673898400	130	0
673902000	130	0
673905600	130	0.634920749308472
673909200	130	9.77622820935589
673912800	130	32.7172872758934
673916400	130	62.4550608158418
673920000	131	187.1328068082
673923600	131	187.1328068082
673927200	131	188.348973135881
673930800	131	172.982778459588
673934400	131	152.573196770383
673938000	131	128.918322450261
673941600	131	0
673945200	131	0
673948800	131	0
673952400	131	0
673956000	131	0
673959600	131	0
673963200	131	0
673966800	131	0
673970400	131	0
673974000	131	0
673977600	131	0
673981200	131	0
673984800	131	0
673988400	131	0
673992000	131	0.750497978208273
673995600	131	19.6034202598007
673999200	131	48.556397282546
674002800	131	74.5859363535365
674006400	132	106.103119574579
674010000	132	106.103119574579
674013600	132	119.481121545525
674017200	132	119.285510515782
674020800	132	105.919486731072
674024400	132	89.7446581419906
674028000	132	0
674031600	132	0
674035200	132	0
674038800	132	0
674042400	132	0
674046000	132	0
674049600	132	0
674053200	132	0
674056800	132	0
674060400	132	0
674064000	132	0
674067600	132	0
674071200	132	0
674074800	132	0
674078400	132	0.203690750173286
674082000	132	3.95392555816174
674085600	132	9.99135334794764
674089200	132	16.9927089134026
674092800	133	103.514613612706
674096400	133	103.514613612706
674100000	133	111.430845284903
674103600	133	112.723724974625
674107200	133	104.304522575028
674110800	133	90.4192812432399
674114400	133	0
674118000	133	0
674121600	133	0
674125200	133	0
674128800	133	0
674132400	133	0
674136000	133	0
674139600	133	0
674143200	133	0
674146800	133	0
674150400	133	0
674154000	133	0
674157600	133	0
674161200	133	0
674164800	133	0.847502365456798
674168400	133	28.9788470281592
674172000	133	80.96715175467
674175600	133	137.742147249224
674179200	134	482.627709813657
674182800	134	482.627709813657
674186400	134	470.934437748948
674190000	134	435.207535768427
674193600	134	388.019819596816
674197200	134	331.156203429197
674200800	134	0
674204400	134	0
674208000	134	0
674211600	134	0
674215200	134	0
674218800	134	0
674222400	134	0
674226000	134	0
674229600	134	0
674233200	134	0
674236800	134	0
674240400	134	0
674244000	134	0
674247600	134	0
674251200	134	0.132368003453668
674254800	134	4.08001747971546
674258400	134	12.0201538536831
674262000	134	20.9127125482721
674265600	135	74.3197709153835
674269200	135	74.3197709153835
674272800	135	83.0167674657293
674276400	135	80.9922637013641
674280000	135	73.9242706474653
674283600	135	63.970497619298
674287200	135	0
674290800	135	0
674294400	135	0
674298000	135	0
674301600	135	0
674305200	135	0
674308800	135	0
674312400	135	0
674316000	135	0
674319600	135	0
674323200	135	0
674326800	135	0
674330400	135	0
674334000	135	0
674337600	135	0.160341757527575
674341200	135	5.93621602030967
674344800	135	21.4414830270873
674348400	135	51.1264120804179
674352000	136	270.088038705458
674355600	136	270.088038705458
674359200	136	247.631784721979
674362800	136	221.894222021165
674366400	136	195.514755669523
674370000	136	166.707606834122
674373600	136	0
674377200	136	0
674380800	136	0
674384400	136	0
674388000	136	0
674391600	136	0
674395200	136	0
674398800	136	0
674402400	136	0
674406000	136	0
674409600	136	0
674413200	136	0
674416800	136	0
674420400	136	0
674424000	136	0.0550616793200039
674427600	136	2.86662284977422
674431200	136	7.67006746669699
674434800	136	12.9332115997324
674438400	137	55.0219947333209
674442000	137	55.0219947333209
674445600	137	56.8552060119109
674449200	137	54.249933704348
674452800	137	48.361148062985
674456400	137	41.0427290385499
674460000	137	0
674463600	137	0
674467200	137	0
674470800	137	0
674474400	137	0
674478000	137	0
674481600	137	0
674485200	137	0
674488800	137	0
674492400	137	0
674496000	137	0
674499600	137	0
674503200	137	0
674506800	137	0
674510400	137	0.0559439992599443
674514000	137	2.94161033367221
674517600	137	8.68588116539115
674521200	137	14.8073873193705
674524800	138	64.0550220658102
674528400	138	64.0550220658102
674532000	138	70.5696484227837
674535600	138	82.5908501062175
674539200	138	81.9587655750687
674542800	138	72.444356678181
674546400	138	0
674550000	138	0
674553600	138	0
674557200	138	0
674560800	138	0
674564400	138	0
674568000	138	0
674571600	138	0
674575200	138	0
674578800	138	0
674582400	138	0
674586000	138	0
674589600	138	0
674593200	138	0
674596800	138	0.0784217538011592
674600400	138	4.3518138064218
674604000	138	11.4901724318029
674607600	138	19.8352585907305
674611200	139	80.1324508146682
674614800	139	80.1324508146682
674618400	139	70.9561656881401
674622000	139	62.3933685436363
674625600	139	54.5052304619737
674629200	139	46.160243758249
674632800	139	0
674636400	139	0
674640000	139	0
674643600	139	0
674647200	139	0
674650800	139	0
674654400	139	0
674658000	139	0
674661600	139	0
674665200	139	0
674668800	139	0
674672400	139	0
674676000	139	0
674679600	139	0
674683200	139	0.0266966866242326
674686800	139	3.19898871882824
674690400	139	9.57965544441013
674694000	139	17.2160571727762
674697600	140	66.1684470997611
674701200	140	66.1684470997611
674704800	140	59.8850285611445
674708400	140	53.0998582642612
674712000	140	49.1502642688588
674715600	140	43.4081360949508
674719200	140	0
674722800	140	0
674726400	140	0
674730000	140	0
674733600	140	0
674737200	140	0
674740800	140	0
674744400	140	0
674748000	140	0
674751600	140	0
674755200	140	0
674758800	140	0
674762400	140	0
674766000	140	0
674769600	140	0.0400123808473749
674773200	140	4.47493526318269
674776800	140	14.3568432425814
674780400	140	26.1818149754699
674784000	141	97.4409562857768
674787600	141	97.4409562857768
674791200	141	110.047181402788
674794800	141	110.000161778206
674798400	141	98.2898932508583
674802000	141	83.2806009376573
674805600	141	0
674809200	141	0
674812800	141	0
674816400	141	0
674820000	141	0
674823600	141	0
674827200	141	0
674830800	141	0
674834400	141	0
674838000	141	0
674841600	141	0
674845200	141	0
674848800	141	0
674852400	141	0
674856000	141	0.0166523063662196
674859600	141	4.63748954228368
674863200	141	15.6652597218057
674866800	141	29.9018303363654
674870400	142	81.9472448161253
674874000	142	81.9472448161253
674877600	142	71.4205994154636
674881200	142	72.1172914326374
674884800	142	68.5072541495453
674888400	142	59.8489892242635
674892000	142	0
674895600	142	0
674899200	142	0
674902800	142	0
674906400	142	0
674910000	142	0
674913600	142	0
674917200	142	0
674920800	142	0
674924400	142	0
674928000	142	0
674931600	142	0
674935200	142	0
674938800	142	0
674942400	142	0.0195323813647432
674946000	142	5.64617585539542
674949600	142	17.0972173446351
674953200	142	31.7096593938908
674956800	143	160.601174769407
674960400	143	160.601174769407
674964000	143	176.50895785463
674967600	143	175.778130493678
674971200	143	162.670677405956
674974800	143	140.489372183274
674978400	143	0
674982000	143	0
674985600	143	0
674989200	143	0
674992800	143	0
674996400	143	0
6.75e+08	143	0
675003600	143	0
675007200	143	0
675010800	143	0
675014400	143	0
675018000	143	0
675021600	143	0
675025200	143	0
675028800	143	0
675032400	143	2.88575150739011
675036000	143	12.7614175071876
675039600	143	31.8067097753418
675043200	144	157.84207928825
675046800	144	157.84207928825
675050400	144	173.7878024171
675054000	144	187.776846034934
675057600	144	180.294127606945
675061200	144	156.638493530325
675064800	144	0
675068400	144	0
675072000	144	0
675075600	144	0
675079200	144	0
675082800	144	0
675086400	144	0
675090000	144	0
675093600	144	0
675097200	144	0
675100800	144	0
675104400	144	0
675108000	144	0
675111600	144	0
675115200	144	0
675118800	144	11.4485045495447
675122400	144	35.8130270319398
675126000	144	61.0496668471465
675129600	145	169.066553142917
675133200	145	169.066553142917
675136800	145	158.554683728175
675140400	145	136.955076851457
675144000	145	118.109908138146
675147600	145	99.30614526513
675151200	145	0
675154800	145	0
675158400	145	0
675162000	145	0
675165600	145	0
675169200	145	0
675172800	145	0
675176400	145	0
675180000	145	0
675183600	145	0
675187200	145	0
675190800	145	0
675194400	145	0
675198000	145	0
675201600	145	0
675205200	145	6.32431075426662
675208800	145	24.6165563616615
675212400	145	51.8893808223926
675216000	146	184.160547431595
675219600	146	184.160547431595
675223200	146	178.017229250921
675226800	146	149.444727781203
675230400	146	122.72189426639
675234000	146	100.544419650761
675237600	146	0
675241200	146	0
675244800	146	0
675248400	146	0
675252000	146	0
675255600	146	0
675259200	146	0
675262800	146	0
675266400	146	0
675270000	146	0
675273600	146	0
675277200	146	0
675280800	146	0
675284400	146	0
675288000	146	0
675291600	146	7.85105076255344
675295200	146	19.4257108876595
675298800	146	29.6816543340141
675302400	147	89.0096871288639
675306000	147	89.0096871288639
675309600	147	80.5692535704298
675313200	147	74.7744000334609
675316800	147	69.4219423598258
675320400	147	60.4140834770993
675324000	147	0
675327600	147	0
675331200	147	0
675334800	147	0
675338400	147	0
675342000	147	0
675345600	147	0
675349200	147	0
675352800	147	0
675356400	147	0
675360000	147	0
675363600	147	0
675367200	147	0
675370800	147	0
675374400	147	0
675378000	147	7.8460146726713
675381600	147	32.7106287510622
675385200	147	68.7786480142559
675388800	148	361.792311378907
675392400	148	361.792311378907
675396000	148	365.605464310085
675399600	148	347.253828663151
675403200	148	312.201276282307
675406800	148	265.039105725499
675410400	148	0
675414000	148	0
675417600	148	0
675421200	148	0
675424800	148	0
675428400	148	0
675432000	148	0
675435600	148	0
675439200	148	0
675442800	148	0
675446400	148	0
675450000	148	0
675453600	148	0
675457200	148	0
675460800	148	0
675464400	148	15.1295171476589
675468000	148	56.283519632867
675471600	148	104.710376903198
675475200	149	353.531927552685
675478800	149	353.531927552685
675482400	149	302.440704278588
675486000	149	257.614887320163
675489600	149	220.639497825131
675493200	149	185.473958599741
675496800	149	0
675500400	149	0
675504000	149	0
675507600	149	0
675511200	149	0
675514800	149	0
675518400	149	0
675522000	149	0
675525600	149	0
675529200	149	0
675532800	149	0
675536400	149	0
675540000	149	0
675543600	149	0
675547200	149	0
675550800	149	9.16166753378885
675554400	149	31.2444368413506
675558000	149	54.1012546125861
675561600	150	150.792761667493
675565200	150	150.792761667493
675568800	150	150.207297301202
675572400	150	141.778884527834
675576000	150	127.290015278344
675579600	150	108.126895449384
675583200	150	0
675586800	150	0
675590400	150	0
675594000	150	0
675597600	150	0
675601200	150	0
675604800	150	0
675608400	150	0
675612000	150	0
675615600	150	0
675619200	150	0
675622800	150	0
675626400	150	0
675630000	150	0
675633600	150	0
675637200	150	5.83690621206461
675640800	150	18.8148961468768
675644400	150	29.595959879925
675648000	151	53.4680744430408
675651600	151	53.4680744430408
675655200	151	45.0028875176035
675658800	151	39.2165330927277
675662400	151	34.3641711608187
675666000	151	29.0729055139829
675669600	151	0
675673200	151	0
675676800	151	0
675680400	151	0
675684000	151	0
675687600	151	0
675691200	151	0
675694800	151	0
675698400	151	0
675702000	151	0
675705600	151	0
675709200	151	0
675712800	151	0
675716400	151	0
675720000	151	0
675723600	151	2.56370442116929
675727200	151	11.8500195766744
675730800	151	27.7156529483395
