Unix	jday	Downward_Long-Wave_Rad_Flux
690073200	317	303.72719886381
690076800	318	278.509620821369
690080400	318	277.353671515622
690084000	318	279.747202765341
690087600	318	279.635820906291
690091200	318	279.740909636862
690094800	318	280.737072857662
690098400	318	326.539474069316
690102000	318	326.009829440804
690105600	318	330.459283304774
690109200	318	332.313412558865
690112800	318	332.298319718842
690116400	318	331.489553439416
690120000	318	321.639472698987
690123600	318	320.246981181432
690127200	318	316.713040141838
690130800	318	315.125904433228
690134400	318	315.641369232149
690138000	318	316.804663014451
690141600	318	331.961610547262
690145200	318	332.421031150636
690148800	318	333.547424571682
690152400	318	334.107759545226
690156000	318	332.812288723022
690159600	318	330.365186082102
690163200	319	269.177569923279
690166800	319	268.40704494001
690170400	319	280.585877951811
690174000	319	286.617772410872
690177600	319	292.445062254474
690181200	319	293.921674565669
690184800	319	301.007111790494
690188400	319	300.142892191251
690192000	319	295.730742280851
690195600	319	291.624379045809
690199200	319	288.280257221616
690202800	319	285.321994948822
690206400	319	267.223012095292
690210000	319	267.30391295976
690213600	319	268.438039082941
690217200	319	269.187121210836
690220800	319	269.093495613886
690224400	319	269.453534842461
690228000	319	274.193659625376
690231600	319	275.586815101811
690235200	319	280.124095241123
690238800	319	283.076213934548
690242400	319	283.94959137598
690246000	319	284.361327975025
690249600	320	279.279121390466
690253200	320	277.729744625091
690256800	320	293.645149187515
690260400	320	299.732443646567
690264000	320	304.524405694069
690267600	320	307.592461973802
690271200	320	319.521448000099
690274800	320	318.596201791887
690278400	320	307.703116534095
690282000	320	300.414877881021
690285600	320	295.007692182138
690289200	320	291.39733069799
690292800	320	288.235345441832
690296400	320	289.364717175781
690300000	320	292.618129571226
690303600	320	299.56325383707
690307200	320	305.767911478362
690310800	320	310.381542217971
690314400	320	322.352197729605
690318000	320	323.030312256498
690321600	320	315.456870076532
690325200	320	312.733579581717
690328800	320	312.093590726389
690332400	320	312.528986801928
690336000	321	307.290522068055
690339600	321	305.213059722851
690343200	321	305.358820569984
690346800	321	304.874923165284
690350400	321	309.725858476596
690354000	321	314.360418644729
690357600	321	336.500720089823
690361200	321	335.350962211631
690364800	321	332.769203832267
690368400	321	329.786214906765
690372000	321	327.866695397992
690375600	321	326.502972707664
690379200	321	310.905484902686
690382800	321	311.459015547884
690386400	321	315.323054646999
690390000	321	321.802659105004
690393600	321	325.114976332039
690397200	321	327.158914069501
690400800	321	347.107893546046
690404400	321	347.219123194724
690408000	321	344.021190203053
690411600	321	344.618019495017
690415200	321	346.771557699747
690418800	321	349.322081818574
690422400	322	366.453316473805
690426000	322	364.378286850844
690429600	322	365.808245590436
690433200	322	367.628425304358
690436800	322	368.234507023214
690440400	322	368.227552483005
690444000	322	343.045537430925
690447600	322	342.942124192473
690451200	322	336.885269010685
690454800	322	341.754663558309
690458400	322	347.482746261795
690462000	322	350.88496766672
690465600	322	354.581366092953
690469200	322	354.328417741218
690472800	322	354.677878602435
690476400	322	344.11787767721
690480000	322	336.075032563191
690483600	322	329.74723079005
690487200	322	296.444421547784
690490800	322	295.967110868414
690494400	322	295.493798583677
690498000	322	297.807703374598
690501600	322	300.435042121595
690505200	322	301.261475231307
690508800	323	362.841223520199
690512400	323	362.053715225143
690516000	323	361.999975953733
690519600	323	361.353475303808
690523200	323	358.511629585288
690526800	323	350.084955388855
690530400	323	262.897514666924
690534000	323	261.431252730662
690537600	323	259.776981126673
690541200	323	259.547159087305
690544800	323	259.52688035834
690548400	323	259.655357034834
690552000	323	264.930262234571
690555600	323	265.364539088148
690559200	323	265.396662868503
690562800	323	266.056351855203
690566400	323	266.042082565182
690570000	323	266.278088218489
690573600	323	269.352871061309
690577200	323	269.414708254541
690580800	323	277.594140707985
690584400	323	294.349324576282
690588000	323	303.612028679518
690591600	323	308.385967760976
690595200	324	314.732127814553
690598800	324	313.940500123713
690602400	324	319.700860365746
690606000	324	320.855091057633
690609600	324	321.724613172016
690613200	324	323.882061450506
690616800	324	351.630661128502
690620400	324	351.01502813428
690624000	324	354.572267976789
690627600	324	358.218630767068
690631200	324	360.794696772102
690634800	324	362.330836236183
690638400	324	359.099602533172
690642000	324	357.635218086242
690645600	324	357.003532504165
690649200	324	356.495101314032
690652800	324	355.675693610926
690656400	324	354.946873562012
690660000	324	351.799393569369
690663600	324	351.714802641613
690667200	324	351.449553503963
690670800	324	351.394981841181
690674400	324	351.481189433524
690678000	324	351.26280917181
690681600	325	356.513355843754
690685200	325	352.812938226743
690688800	325	353.501477205586
690692400	325	353.368382308524
690696000	325	352.769505343913
690699600	325	352.031942515898
690703200	325	347.311684363804
690706800	325	346.745127157605
690710400	325	346.515298071705
690714000	325	347.166800933612
690717600	325	347.732731476753
690721200	325	348.18397517701
690724800	325	353.698522209718
690728400	325	353.709067200588
690732000	325	353.314038766449
690735600	325	352.802048914806
690739200	325	352.247187722042
690742800	325	351.775468485953
690746400	325	346.673601498301
690750000	325	346.182848774384
690753600	325	335.31326015401
690757200	325	338.921457911602
690760800	325	341.933776600794
690764400	325	344.100510864712
690768000	326	353.962711529313
690771600	326	354.226919545118
690775200	326	355.094423342877
690778800	326	355.967156674907
690782400	326	356.526370617693
690786000	326	356.913485538455
690789600	326	362.836995672745
690793200	326	362.145652881624
690796800	326	362.513354072323
690800400	326	362.753882044653
690804000	326	363.136849579225
690807600	326	363.563554079214
690811200	326	366.829197109121
690814800	326	366.33941887577
690818400	326	366.180177623938
690822000	326	365.870412477913
690825600	326	365.646534898663
690829200	326	365.434451831274
690832800	326	364.480823176105
690836400	326	364.289623142651
690840000	326	364.249425655745
690843600	326	363.736889774675
690847200	326	363.329413114701
690850800	326	363.01581770684
690854400	327	359.849760252621
690858000	327	355.96933398906
690861600	327	356.642142956833
690865200	327	356.386740910607
690868800	327	355.55092169888
690872400	327	354.54792001924
690876000	327	341.875135264884
690879600	327	342.351142742278
690883200	327	327.841763170931
690886800	327	310.252410981335
690890400	327	302.087771333356
690894000	327	299.936761800305
690897600	327	322.198481743062
690901200	327	321.774217014693
690904800	327	320.445250670945
690908400	327	321.380258262417
690912000	327	324.695785919507
690915600	327	327.794857250794
690919200	327	348.991515697468
690922800	327	349.541637636468
690926400	327	350.018057973697
690930000	327	350.216857652786
690933600	327	350.12950596558
690937200	327	349.96346242236
690940800	328	350.516414677904
690944400	328	348.317302604482
690948000	328	349.517613743912
690951600	328	349.784069360441
690955200	328	349.409246008673
690958800	328	348.862155148451
690962400	328	343.803778632041
690966000	328	343.975236008811
690969600	328	342.507342404633
690973200	328	343.209377349437
690976800	328	343.80479636497
690980400	328	343.875463147121
690984000	328	332.674999903705
690987600	328	331.163976159108
690991200	328	314.444674187806
690994800	328	306.673675199437
690998400	328	301.172411264284
691002000	328	296.776649330946
691005600	328	281.630000315411
691009200	328	282.855328413092
691012800	328	283.277570192506
691016400	328	280.325232531346
691020000	328	280.781078858063
691023600	328	284.652727596837
691027200	329	340.638341528969
691030800	329	338.410310922262
691034400	329	341.140435713671
691038000	329	343.550106831697
691041600	329	344.782540267859
691045200	329	345.735740620652
691048800	329	350.969161541092
691052400	329	349.241622983793
691056000	329	349.05362590944
691059600	329	348.04534450259
691063200	329	347.873383056442
691066800	329	348.182886763166
691070400	329	356.531374820688
691074000	329	356.039255433937
691077600	329	355.406421919829
691081200	329	354.865054049391
691084800	329	354.494462507999
691088400	329	354.251517438576
691092000	329	357.549853920636
691095600	329	357.571541230487
691099200	329	357.831725041185
691102800	329	357.531556654087
691106400	329	357.662664418906
691110000	329	357.92808998265
691113600	330	361.74669996198
691117200	330	360.670980405851
691120800	330	347.934888093078
691124400	330	340.010012059934
691128000	330	331.363544997125
691131600	330	322.996620121267
691135200	330	289.572305441823
691138800	330	288.181113709685
691142400	330	288.863949363491
691146000	330	290.82421875839
691149600	330	289.552343692943
691153200	330	287.286435943168
691156800	330	272.225785738489
691160400	330	272.150954938555
691164000	330	270.31321528972
691167600	330	270.027611704856
691171200	330	270.851065510148
691174800	330	272.327223978061
691178400	330	290.576223403429
691182000	330	292.174299003825
691185600	330	294.329401283596
691189200	330	303.697194982904
691192800	330	316.695684975341
691196400	330	326.046472134028
691200000	331	363.678527422922
691203600	331	364.760017875851
691207200	331	363.505241721727
691210800	331	363.985583007533
691214400	331	364.919256771376
691218000	331	365.651028947307
691221600	331	367.402738950758
691225200	331	367.126746911152
691228800	331	366.523950261842
691232400	331	366.345546966647
691236000	331	366.019019946659
691239600	331	365.198093381362
691243200	331	363.711512389978
691246800	331	363.849873623019
691250400	331	364.920409721335
691254000	331	365.614919076287
691257600	331	365.995928497099
691261200	331	366.225161958611
691264800	331	367.55239566729
691268400	331	368.012560026045
691272000	331	367.815346666533
691275600	331	368.117694136718
691279200	331	368.493426761879
691282800	331	368.184195572672
691286400	332	353.249685326022
691290000	332	356.047556709644
691293600	332	357.131771595805
691297200	332	359.301025589362
691300800	332	358.826021710539
691304400	332	357.742343813399
691308000	332	350.303161076811
691311600	332	349.743374984592
691315200	332	345.798098470162
691318800	332	341.185094666134
691322400	332	333.882438261831
691326000	332	326.96518333599
691329600	332	299.423567143697
691333200	332	298.506437755253
691336800	332	321.033794170459
691340400	332	328.457628394473
691344000	332	329.159331993558
691347600	332	319.459417751447
691351200	332	271.110466377139
691354800	332	271.99809441261
691358400	332	271.478826169813
691362000	332	272.121416735683
691365600	332	272.692537130583
691369200	332	273.490971488065
691372800	333	274.65841540175
691376400	333	275.894029904389
691380000	333	275.667859114048
691383600	333	275.531503976984
691387200	333	275.461611134677
691390800	333	275.555322445411
691394400	333	273.959805401412
691398000	333	273.162897706719
691401600	333	273.368140869185
691405200	333	273.480554578489
691408800	333	273.407610927788
691412400	333	273.341316662789
691416000	333	277.790285759604
691419600	333	277.05520578991
691423200	333	277.2578166772
691426800	333	278.01290462937
691430400	333	279.746514401302
691434000	333	281.659628309178
691437600	333	294.092157897877
691441200	333	294.70897473961
691444800	333	301.914774888348
691448400	333	310.233106875801
691452000	333	320.129913397487
691455600	333	326.071888062138
691459200	334	308.909589203436
691462800	334	309.479480601109
691466400	334	302.335342148674
691470000	334	297.387978276609
691473600	334	295.350669124038
691477200	334	294.945008633083
691480800	334	357.759121610871
691484400	334	356.778967016543
691488000	334	356.791580026974
691491600	334	356.634730547561
691495200	334	356.827647300408
691498800	334	357.21207141981
691502400	334	359.51748251869
691506000	334	360.698069379599
691509600	334	361.411595662656
691513200	334	362.013528870386
691516800	334	362.312310351879
691520400	334	362.379863980209
691524000	334	361.918007309329
691527600	334	362.384549373899
691531200	334	362.337904984975
691534800	334	362.267396304618
691538400	334	362.048725108946
691542000	334	361.808707234025
