Unix	jday	Pressure
691984800	340	97978.2463435923
691988400	340	97940.9816175556
691992000	340	97911.8735731374
691995600	340	97908.8380812924
691999200	340	97954.9090649825
692002800	340	98058.8380812924
692006400	340	98122.7655287193
692010000	340	98138.8365124094
692013600	340	98158.8365124094
692017200	340	98192.7639598363
692020800	340	98254.6072782177
692024400	340	98282.7639598363
692028000	340	98274.6072782177
692031600	340	98238.5347256446
692035200	340	98269.7268991082
692038800	340	98295.4976649165
692042400	340	98385.4976649165
692046000	340	98442.7623909533
692049600	340	98472.4606041885
692053200	340	98493.6527776521
692056800	340	98539.7253302252
692060400	340	98572.7608220703
692064000	341	98611.5686486066
692067600	341	98639.7253302252
692071200	341	98629.7253302252
692074800	341	98579.7253302252
692078400	341	98556.6898383801
692082000	341	98565.4976649165
692085600	341	98602.7623909533
692089200	341	98622.7623909533
692092800	341	98668.5331567616
692096400	341	98695.4976649165
692100000	341	98686.6898383802
692103600	341	98696.6898383802
692107200	341	98725.4976649165
692110800	341	98715.4976649165
692114400	341	98693.6543465351
692118000	341	98639.4251123434
692121600	341	98626.6898383802
692125200	341	98618.5331567616
692128800	341	98712.4606041885
692132400	341	98743.6527776521
692136000	341	98789.4235434604
692139600	341	98796.6882694971
692143200	341	98762.4590353055
692146800	341	98753.6512087691
692150400	342	98743.6512087691
692154000	342	98775.4945271505
692157600	342	98762.4590353055
692161200	342	98728.5315878786
692164800	342	98708.5315878786
692168400	342	98718.5315878786
692172000	342	98738.5315878786
692175600	342	98792.7608220702
692179200	342	98861.5686486066
692182800	342	98911.5686486066
692186400	342	98904.3039225699
692190000	342	98924.3039225699
692193600	342	98942.1603863067
692197200	342	98963.3525597703
692200800	342	98956.3880516154
692204400	342	98946.3880516154
692208000	342	98942.1588174237
692211600	342	98969.4235434604
692215200	342	98948.5315878786
692218800	342	98983.410398105
692222400	342	99044.3023536869
692226000	342	99061.5670797236
692229600	342	99074.3023536869
692233200	342	99086.6882694972
692236800	343	99133.6527776521
692240400	343	99161.2668618419
692244000	343	99172.4606041885
692247600	343	99188.2313699968
692251200	343	99188.2313699968
692254800	343	99206.3880516154
692258400	343	99159.4251123434
692262000	343	99188.2313699968
692265600	343	99218.2313699968
692269200	343	99289.4235434604
692272800	343	99333.3509908873
692276400	343	99380.615716924
692280000	343	99356.3880516154
692283600	343	99383.6527776521
692287200	343	99378.5331567616
692290800	343	99366.6898383802
692294400	343	99359.7253302252
692298000	343	99375.4960960335
692301600	343	99376.3896204984
692305200	343	99479.4251123435
692308800	343	99515.4960960335
692312400	343	99510.617285807
692316000	343	99524.544733234
692319600	343	99540.3154990423
692323200	344	99531.5092413889
692326800	344	99544.544733234
692330400	344	99533.3509908873
692334000	344	99490.3154990423
692337600	344	99444.544733234
692341200	344	99417.2800071972
692344800	344	99412.7014148525
692348400	344	99437.2800071973
692352000	344	99454.544733234
692355600	344	99489.1233255787
692359200	344	99500.3154990423
692362800	344	99514.544733234
692366400	344	99414.544733234
692370000	344	99399.1233255787
692373600	344	99386.3880516154
692377200	344	99366.3880516154
692380800	344	99376.3880516154
692384400	344	99400.3154990423
692388000	344	99436.3880516154
692391600	344	99476.3880516154
692395200	344	99510.3154990423
692398800	344	99510.3154990423
692402400	344	99507.580225079
692406000	344	99493.3509908873
692409600	345	99376.6882694971
692413200	345	99336.6882694972
692416800	345	99309.4235434604
692420400	345	99250.6157169241
692424000	345	99189.4235434604
692427600	345	99153.6527776521
692431200	345	99150.6172858071
692434800	345	99144.544733234
692438400	345	99147.8820118438
692442000	345	99179.1233255787
692445600	345	99210.6172858071
692449200	345	99213.6527776521
692452800	345	99143.3525597703
692456400	345	99068.4721806609
692460000	345	99040.6172858071
692463600	345	99007.8820118438
692467200	345	98992.4606041885
692470800	345	98992.4606041885
692474400	345	98914.9059272164
692478000	345	98890.025548107
692481600	345	98894.6041404517
692485200	345	98914.6041404517
692488800	345	98903.7121848698
692492400	345	98893.7121848698
692496000	346	98836.4474588331
692499600	346	98839.7253302252
692503200	346	98830.6172858071
692506800	346	98847.2800071972
692510400	346	98820.3154990423
692514000	346	98821.5076725059
692517600	346	98763.6527776521
692521200	346	98813.6527776521
692524800	346	98874.8465199988
692528400	346	98940.6188546901
692532000	346	99007.583362845
692535600	346	99067.583362845
692539200	346	99054.8480888817
692542800	346	99090.6188546901
692546400	346	99116.3896204984
692550000	346	99135.4976649165
692553600	346	99135.4976649165
692557200	346	99145.4976649165
692560800	346	99238.2329388798
692564400	346	99286.6898383802
692568000	346	99352.4606041885
692571600	346	99341.2668618419
692575200	346	99342.4590353055
692578800	346	99333.6512087691
692582400	347	99353.6512087691
692586000	347	99373.3494220043
692589600	347	99340.614148041
692593200	347	99363.3494220043
692596800	347	99329.4219745774
692600400	347	99315.4945271505
692604000	347	99334.3023536869
692607600	347	99371.5670797236
692611200	347	99388.5315878786
692614800	347	99500.37490626
692618400	347	99498.5315878786
692622000	347	99505.4960960335
692625600	347	99398.5331567616
692629200	347	99428.5331567616
692632800	347	99395.4976649165
692636400	347	99405.4976649165
692640000	347	99351.2684307249
692643600	347	99326.6898383802
692647200	347	99258.5331567616
692650800	347	99272.4606041885
692654400	347	99308.2313699968
692658000	347	99295.1943092688
692661600	347	99280.615716924
692665200	347	99256.3864827324
692668800	348	99153.3509908873
692672400	348	99106.3864827324
692676000	348	99036.3864827324
692679600	348	98963.3509908873
692683200	348	98903.3509908873
692686800	348	98871.5076725059
692690400	348	98896.3880516154
692694000	348	98894.544733234
692697600	348	98876.3880516154
692701200	348	98880.3154990423
692704800	348	98872.1588174237
692708400	348	98857.580225079
692712000	348	98767.578656196
692715600	348	98743.6512087691
692719200	348	98706.6882694972
692722800	348	98630.9175036888
692726400	348	98596.6898383802
692730000	348	98593.6543465351
692733600	348	98499.7284679912
692737200	348	98519.7284679912
692740800	348	98542.4637419545
692744400	348	98553.6559154181
692748000	348	98530.9206414549
692751600	348	98524.8480888817
692755200	349	98577.8835807268
692758800	349	98579.7268991082
692762400	349	98565.1483067635
692766000	349	98535.1483067635
692769600	349	98523.9561332999
692773200	349	98516.9931940279
692776800	349	98606.1028073291
692780400	349	98659.1382991741
692784000	349	98688.8380812924
692787600	349	98744.6104159837
692791200	349	98775.8025894473
692794800	349	98828.5362945276
692798400	349	98962.4637419545
692802000	349	98999.4266812264
692805600	349	99017.581793962
692809200	349	99010.3170679253
692812800	349	98993.3525597703
692816400	349	98997.581793962
692820000	349	99013.6543465351
692823600	349	99079.4235434604
692827200	349	99136.3880516154
692830800	349	99173.6527776521
692834400	349	99147.580225079
692838000	349	99117.580225079
692841600	350	99167.580225079
692845200	350	99133.0016327343
692848800	350	99121.8094592707
692852400	350	99109.0741853074
692856000	350	99089.0741853074
692859600	350	99077.8820118438
692863200	350	99055.1483067635
692866800	350	99096.9916251449
692870400	350	99153.9561332999
692874000	350	99233.9561332999
692877600	350	99286.9931940279
692881200	350	99340.028685873
692884800	350	99394.2579200647
692888400	350	99445.7994516813
692892000	350	99461.5702174896
692895600	350	99455.4976649165
692899200	350	99455.4976649165
692902800	350	99475.4976649166
692906400	350	99462.4621730715
692910000	350	99531.2684307249
692913600	350	99572.4606041885
692917200	350	99596.6882694971
692920800	350	99631.2668618418
692924400	350	99653.6512087691
692928000	351	99683.6512087691
692931600	351	99669.4219745774
692935200	351	99657.578656196
692938800	351	99647.578656196
692942400	351	99649.4219745774
692946000	351	99665.4945271505
692949600	351	99675.4945271505
692953200	351	99712.7592531872
692956800	351	99778.8318057603
692960400	351	99843.061039952
692964000	351	99875.7963139153
692967600	351	99915.7963139153
692971200	351	100015.796313915
692974800	351	100052.76082207
692978400	351	100085.496096034
692982000	351	100078.531587879
692985600	351	100052.76082207
692989200	351	100051.568648607
692992800	351	100052.76082207
692996400	351	100088.531587879
6.93e+08	351	100109.723761342
693003600	351	100123.651208769
693007200	351	100119.421974577
693010800	351	100129.421974577
693014400	352	100142.457466422
693018000	352	100122.457466422
693021600	352	100106.384913849
693025200	352	100112.457466422
693028800	352	100069.421974577
693032400	352	100035.494527151
693036000	352	100046.688269497
693039600	352	99990.9175036888
693043200	352	99965.4960960335
693046800	352	99993.6527776521
693050400	352	100003.652777652
693054000	352	100016.688269497
693057600	352	100015.496096034
693061200	352	100005.496096034
693064800	352	99966.6882694972
693068400	352	99916.6882694971
693072000	352	99891.2668618419
693075600	352	99886.6882694972
693079200	352	99939.4235434604
693082800	352	99922.4590353055
693086400	352	99916.6882694971
693090000	352	99886.6882694972
693093600	352	99852.4590353055
693097200	352	99832.4590353055
693100800	353	99892.1572485407
693104400	353	99869.4219745774
693108000	353	99825.4945271505
693111600	353	99722.7592531873
693115200	353	99658.5315878786
693118800	353	99627.3394144149
693122400	353	99781.5686486066
693126000	353	99785.4960960335
693129600	353	99757.6412011797
693133200	353	99720.6766930248
693136800	353	99678.8333746433
693140400	353	99633.411966988
693144000	353	99568.8333746433
693147600	353	99552.7608220702
693151200	353	99511.5686486066
693154800	353	99437.6412011797
693158400	353	99356.7492455979
693162000	353	99292.821798171
693165600	353	99316.7492455979
693169200	353	99277.9414190615
693172800	353	99270.9784797895
693176400	353	99239.7863063259
693180000	353	99207.0510323627
693183600	353	99171.9314114721
693187200	354	99165.2686900819
693190800	354	99119.1961375088
693194400	354	99032.2316293539
693198000	354	98911.0378870072
693201600	354	98853.7731609705
693205200	354	98830.0865242077
693208800	354	98824.9653344341
693212400	354	98838.892781861
693216000	354	98848.8927818611
693219600	354	98867.0494634796
693223200	354	98839.7847374429
693226800	354	98847.0494634796
693230400	354	98839.7847374429
693234000	354	98824.0139716346
693237600	354	98796.7492455979
693241200	354	98736.7492455979
693244800	354	98680.9784797895
693248400	354	98654.0139716346
693252000	354	98644.0139716346
693255600	354	98664.0139716346
693259200	354	98658.8943507441
693262800	354	98630.0880930907
693266400	354	98612.823367054
693270000	354	98594.0155405176
693273600	355	98676.7508144809
693277200	355	98650.9800486725
693280800	355	98580.9800486726
693284400	355	98504.0155405176
693288000	355	98435.858858899
693291600	355	98409.7863063259
693295200	355	98503.7137537528
693298800	355	98526.7508144809
693302400	355	98546.7508144809
693306000	355	98564.0155405176
693309600	355	98535.858858899
693313200	355	98530.0880930907
693316800	355	98501.6296247073
693320400	355	98482.823367054
693324000	355	98413.7153226358
693327600	355	98349.1367302911
693331200	355	98354.9074960994
693334800	355	98394.9074960994
693338400	355	98508.8349435264
693342000	355	98576.0996695631
693345600	355	98606.0996695631
693349200	355	98620.6782619078
693352800	355	98607.9429879445
693356400	355	98607.9429879445
693360000	356	98626.7492455979
693363600	356	98655.2061450982
693367200	356	98627.9414190615
693370800	356	98571.8688664884
693374400	356	98561.8688664884
693378000	356	98591.8688664884
693381600	356	98667.9414190615
693385200	356	98770.6766930248
693388800	356	98871.8704353714
693392400	356	98933.7137537528
693396000	356	98954.9059272164
693399600	356	98997.6412011797
693403200	356	99106.6914072632
693406800	356	99110.6188546901
693410400	356	99156.6914072632
693414000	356	99170.6188546901
693417600	356	99155.4976649165
693421200	356	99175.4976649166
693424800	356	99264.3039225699
693428400	356	99312.7608220702
693432000	356	99369.4235434604
693435600	356	99397.580225079
693439200	356	99420.615716924
693442800	356	99434.543164351
693446400	357	99480.3139301593
693450000	357	99452.4590353055
693453600	357	99413.6512087691
693457200	357	99386.6867006141
693460800	357	99382.7592531872
693464400	357	99401.5670797236
693468000	357	99485.7963139153
693471600	357	99518.8333746433
693475200	357	99534.6041404517
693478800	357	99558.8333746433
693482400	357	99602.7608220702
693486000	357	99642.7608220702
693489600	357	99643.6527776521
693493200	357	99586.6882694971
693496800	357	99553.6527776521
693500400	357	99510.9175036888
693504000	357	99493.6527776521
693507600	357	99503.6527776521
693511200	357	99633.6527776521
693514800	357	99643.6527776521
693518400	357	99669.4235434604
693522000	357	99669.4235434604
693525600	357	99662.4590353055
693529200	357	99652.4590353055
693532800	358	99689.4219745774
693536400	358	99686.3864827324
693540000	358	99653.3509908873
693543600	358	99632.4590353055
693547200	358	99619.4235434604
693550800	358	99619.4235434604
693554400	358	99631.5686486066
693558000	358	99682.7623909533
693561600	358	99718.8349435264
693565200	358	99742.7623909533
693568800	358	99752.7623909533
693572400	358	99750.02711699
693576000	358	99788.8349435264
693579600	358	99759.7268991082
693583200	358	99719.7268991082
693586800	358	99694.3054914529
693590400	358	99698.5347256446
693594000	358	99705.7994516813
693597600	358	99800.02711699
693601200	358	99834.6057093347
693604800	358	99851.8704353714
693608400	358	99868.8349435264
693612000	358	99860.6782619078
693615600	358	99854.9059272164
693619200	359	99933.7137537528
693622800	359	99921.8704353714
693626400	359	99898.8349435264
693630000	359	99870.6782619078
693633600	359	99830.6782619078
693637200	359	99793.7153226358
693640800	359	99764.9074960994
693644400	359	99760.9800486726
693648000	359	99795.2092828642
693651600	359	99869.7878752089
693655200	359	99910.9800486725
693658800	359	99950.9800486725
693662400	359	99950.9800486725
693666000	359	99929.7878752089
693669600	359	99899.7878752089
693673200	359	99849.7878752089
693676800	359	99840.9800486726
693680400	359	99850.9800486726
693684000	359	99870.9800486725
693687600	359	99910.9800486725
693691200	359	99940.9800486725
693694800	359	99960.9800486726
693698400	359	99987.9445568275
693702000	359	100000.980048673
693705600	360	100046.750814481
693709200	360	100033.715322636
693712800	360	100014.907496099
693716400	360	100010.980048673
693720000	360	99996.7508144809
693723600	360	99994.9074960995
693727200	360	100024.907496099
693730800	360	100052.172222136
693734400	360	100096.750814481
693738000	360	100160.980048673
693741600	360	100144.907496099
693745200	360	100128.834943526
693748800	360	100064.907496099
693752400	360	100067.942987944
693756000	360	100067.942987944
693759600	360	100057.942987944
693763200	360	100036.750814481
693766800	360	100026.750814481
693770400	360	100030.980048673
693774000	360	100050.980048673
693777600	360	100054.907496099
693781200	360	100074.907496099
693784800	360	100061.870435371
693788400	360	100054.905927216
693792000	361	100040.97847979
693795600	361	100020.086524208
693799200	361	99982.821798171
693802800	361	99905.858858899
693806400	361	99845.858858899
693810000	361	99794.0155405176
693813600	361	99771.9314114721
693817200	361	99781.9314114721
693820800	361	99793.1235849357
693824400	361	99824.3157583994
693828000	361	99828.8943507441
693831600	361	99820.0865242077
693835200	361	99756.1590767808
693838800	361	99698.8943507441
693842400	361	99627.0510323627
693846000	361	99552.821798171
693849600	361	99508.2432058263
693853200	361	99484.0139716346
693856800	361	99487.9414190615
693860400	361	99507.6412011797
693864000	361	99534.9059272164
693867600	361	99547.6412011797
693871200	361	99547.6412011797
693874800	361	99551.8704353714
693878400	362	99571.8704353714
693882000	362	99541.8704353714
693885600	362	99471.8704353714
693889200	362	99402.7623909533
693892800	362	99362.7623909533
693896400	362	99342.7623909533
693900000	362	99438.8349435264
693903600	362	99457.340983298
693907200	362	99499.7268991082
693910800	362	99539.7268991082
693914400	362	99521.5702174896
693918000	362	99498.8349435264
693921600	362	99478.5331567616
693925200	362	99438.5331567616
693928800	362	99402.7623909533
693932400	362	99365.4976649165
693936000	362	99363.6543465351
693939600	362	99362.7623909533
693943200	362	99344.6072782177
693946800	362	99351.8720042544
693950400	362	99337.9429879445
693954000	362	99312.1722221362
693957600	362	99301.8704353714
693961200	362	99310.02711699
693964800	363	99370.9784797896
693968400	363	99321.9314114721
693972000	363	99196.7523833639
693975600	363	99118.5362945276
693979200	363	99063.6574843011
693982800	363	99023.6574843011
693986400	363	99133.065746601
693990000	363	99184.6088471007
693993600	363	99178.8380812924
693997200	363	99141.8735731374
694000800	363	99100.6813996738
694004400	363	99061.8735731374
694008000	363	99132.824935937
694011600	363	99117.0541701287
694015200	363	99057.0541701287
694018800	363	98980.0896619737
694022400	363	98914.3188961654
694026000	363	98860.0896619737
694029600	363	98826.4624324286
694033200	363	98813.1251538187
694036800	363	98841.2818354373
694040400	363	98857.3543880104
694044000	363	98816.1622145468
694047600	363	98772.2347671199
694051200	364	98729.1977063919
694054800	364	98670.3898798555
694058400	364	98633.4253717005
694062000	364	98596.4608635456
694065600	364	98556.4608635456
694069200	364	98531.341242655
694072800	364	98521.6430294198
694076400	364	98429.5010620396
694080000	364	98374.9209008119
694083600	364	98392.5365538847
694087200	364	98326.4640013116
694090800	364	98296.4640013116
694094400	364	98352.2347671199
694098000	364	98292.2347671199
694101600	364	98226.1637834298
694105200	364	98150.0927997397
694108800	364	98071.2849732034
694112400	364	98017.0557390117
694116000	364	98098.2479124753
694119600	364	98056.4045940939
694123200	364	97977.3559568934
694126800	364	97878.2463435923
694130400	364	97839.1367302911
694134000	364	97809.1367302911
694137600	365	97845.1498756465
694141200	365	97792.1143838015
694144800	365	97715.1498756465
694148400	365	97640.3304726378
694152000	365	97658.2463435923
694155600	365	97672.475577784
694159200	365	97705.512638512
694162800	365	97755.2124206302
694166400	365	97780.3336104038
694170000	365	97834.5628445955
694173600	365	97887.2981185587
694177200	365	97946.1059450951
694180800	365	97983.0704532501
694184400	365	98020.034961405
694188000	365	98011.2271348686
694191600	365	98014.2626267137
694195200	365	98027.2981185587
694198800	365	98053.0688843671
694202400	365	98156.1028073291
694206000	365	98248.8380812924
694209600	365	98282.7655287193
694213200	365	98292.7655287193
694216800	365	98340.030254756
694220400	365	98380.030254756
