Unix	jday	V-component_of_wind
681721200	221	-0.442404032813175
681724800	221	-1.20319280663015
681728400	221	-1.77642452996736
681732000	221	-2.02470438313962
681735600	221	-2.30812077257558
681739200	221	-2.12204174099752
681742800	221	-1.92052017274279
681746400	221	-1.93468193701244
681750000	221	-1.66969117377698
681753600	221	-1.46351604344217
681757200	221	-1.18825096143234
681760800	221	0.574215114389841
681764400	221	0.400248098769981
681768000	221	-0.545153211203768
681771600	221	-1.03060663975843
681775200	221	-0.841887928109466
681778800	221	-0.503894459892788
681782400	222	1.09871206212229
681786000	222	1.74214626753716
681789600	222	2.67511477384596
681793200	222	3.62065534744408
681796800	222	4.14416294255348
681800400	222	4.2512337047983
681804000	222	3.15812185752835
681807600	222	3.29925805315661
681811200	222	3.25396523967873
681814800	222	3.20245464640753
681818400	222	3.09584943941169
681822000	222	2.90735204918851
681825600	222	2.48629473000046
681829200	222	2.52365707637963
681832800	222	1.96773610407636
681836400	222	1.61436471944533
681840000	222	1.5272571468939
681843600	222	1.51444458294079
681847200	222	2.25617688052392
681850800	222	2.19815816599819
681854400	222	1.92303203821891
681858000	222	1.39125535117147
681861600	222	0.944305434554462
681865200	222	0.76005965723486
681868800	223	1.15215055613548
681872400	223	0.741914353077788
681876000	223	0.713273471330326
681879600	223	0.739562099489445
681883200	223	0.257996989723072
681886800	223	-0.244998691346103
681890400	223	-0.199620470982675
681894000	223	-0.604799696312631
681897600	223	-0.738899681286494
681901200	223	-0.413556476445775
681904800	223	-0.0174659209559748
681908400	223	0.311352008625736
681912000	223	0.535882346901086
681915600	223	0.373890527357012
681919200	223	0.179918905800394
681922800	223	-0.471254905934263
681926400	223	-1.28935879573564
681930000	223	-1.95530935104712
681933600	223	0.182574948485146
681937200	223	-1.7988296871334
681940800	223	-2.85835034853661
681944400	223	-1.96270538894522
681948000	223	-1.30864524295576
681951600	223	-1.10282488745503
681955200	224	0.924766617158258
681958800	224	-0.672561156363155
681962400	224	-1.59569315206207
681966000	224	-2.68806247310484
681969600	224	-3.30267103444222
681973200	224	-3.51749873102528
681976800	224	-3.34845618125573
681980400	224	-2.87773006455391
681984000	224	-2.39057710489497
681987600	224	-1.78366708165977
681991200	224	-0.798398333565831
681994800	224	0.0434926593051838
681998400	224	3.93825951870794
682002000	224	1.78366699934875
682005600	224	0.255288837469527
682009200	224	-0.174469963956005
682012800	224	-0.143332198080364
682016400	224	0.147684741058476
682020000	224	0.841541115358369
682023600	224	0.532989162713981
682027200	224	-0.697505285991429
682030800	224	-2.17366582270469
682034400	224	-2.53731159216519
682038000	224	-2.65505940281403
682041600	225	0.0219173364441916
682045200	225	-0.95979593334613
682048800	225	-1.919650150055
682052400	225	-2.63768282063538
682056000	225	-3.03507963508574
682059600	225	-3.36912601623985
682063200	225	-2.89226970779435
682066800	225	-3.75950674786447
682070400	225	-4.04638046845457
682074000	225	-4.56854518547556
682077600	225	-5.27632133453232
682081200	225	-5.93726534398784
682084800	225	-5.10795728535919
682088400	225	-4.9298111973423
682092000	225	-5.26473276150507
682095600	225	-6.09308147864279
682099200	225	-6.62285889597034
682102800	225	-7.09537041925579
682106400	225	-7.09190473596967
682110000	225	-7.07213222711997
682113600	225	-6.80321687385887
682117200	225	-6.6873899179714
682120800	225	-6.79514560422209
682124400	225	-6.66915436382003
682128000	226	-6.48800782159211
682131600	226	-6.82996207892175
682135200	226	-7.19153242211164
682138800	226	-7.49087430608172
682142400	226	-8.09816677091637
682146000	226	-8.54706537463148
682149600	226	-5.87111313533924
682153200	226	-9.91647726597941
682156800	226	-12.2397123261865
682160400	226	-9.5259882372235
682164000	226	-7.15164343981341
682167600	226	-5.44888800725255
682171200	226	-3.88107676067303
682174800	226	-1.22706402504228
682178400	226	-0.0668087879094073
682182000	226	0.444070273366015
682185600	226	0.855743696935768
682189200	226	0.980424811816272
682192800	226	0.049538460629323
682196400	226	-1.10557587495712
682200000	226	-2.69644271569402
682203600	226	-3.69146822137993
682207200	226	-4.25180728141001
682210800	226	-4.63244461034783
682214400	227	-2.54163853222178
682218000	227	-2.96128795847875
682221600	227	-3.16757220144955
682225200	227	-2.95789141786327
682228800	227	-3.33020444293098
682232400	227	-3.76825115696723
682236000	227	-2.77940812675636
682239600	227	-4.1349230651012
682243200	227	-4.99471661035443
682246800	227	-5.93801092247909
682250400	227	-6.59649650346538
682254000	227	-7.11892749620589
682257600	227	-5.25453412847243
682261200	227	-6.00568684638937
682264800	227	-6.26040517673415
682268400	227	-6.39424959196818
682272000	227	-6.75715068826412
682275600	227	-7.15857505452869
682279200	227	-7.69052536893261
682282800	227	-7.72098486779651
682286400	227	-7.81122079833522
682290000	227	-8.30044587095663
682293600	227	-8.23066736192235
682297200	227	-8.64419493824793
682300800	228	-8.90381043488762
682304400	228	-8.0629614239358
682308000	228	-8.07446650745064
682311600	228	-8.0051296948954
682315200	228	-8.28960206853441
682318800	228	-8.661724366994
682322400	228	-4.8381498718771
682326000	228	-7.20338991654251
682329600	228	-8.61162356318272
682333200	228	-9.96515026857816
682336800	228	-12.0850863263414
682340400	228	-14.0328074291068
682344000	228	-10.2209327879822
682347600	228	-11.3138255328132
682351200	228	-12.2417466412968
682354800	228	-11.4742514144638
682358400	228	-8.93825557194674
682362000	228	-7.01195089350938
682365600	228	-3.83364946701453
682369200	228	-3.00054809355371
682372800	228	-2.71476434977174
682376400	228	-1.99142592072284
682380000	228	-1.19196166576806
682383600	228	-1.01424576481715
682387200	229	-4.40701323220208
682390800	229	-5.2911575013262
682394400	229	-4.6599787150642
682398000	229	-3.06538131668463
682401600	229	-0.818749100022132
682405200	229	1.73362761707817
682408800	229	-0.725010525951473
682412400	229	3.18133965825137
682416000	229	6.1034415580511
682419600	229	7.20943124474559
682423200	229	6.68752890589161
682426800	229	6.28232812644824
682430400	229	1.23773534056675
682434000	229	1.69483558925945
682437600	229	2.06117801420224
682441200	229	2.73486863051078
682444800	229	3.8224589508152
682448400	229	4.65353219120496
682452000	229	3.05841911042967
682455600	229	3.71107442223942
682459200	229	3.88676894962887
682462800	229	3.55290322399568
682466400	229	3.09411433768143
682470000	229	2.73383596741281
682473600	230	1.40218563913775
682477200	230	1.27782294463014
682480800	230	1.70229448113473
682484400	230	2.22906212829936
682488000	230	2.75221723813633
682491600	230	3.13672922552054
682495200	230	2.65036647874002
682498800	230	2.9517717970719
682502400	230	2.83214562755414
682506000	230	2.47294035071121
682509600	230	2.44602881231612
682513200	230	2.83012713814357
682516800	230	2.59812620100347
682520400	230	2.72160747271352
682524000	230	3.23990128917458
682527600	230	3.92894547451672
682531200	230	4.34518309068032
682534800	230	4.72167412263267
682538400	230	1.7220192351431
682542000	230	2.86291442286114
682545600	230	3.05060655115587
682549200	230	3.05088654946623
682552800	230	3.22319314885597
682556400	230	3.59552774596572
682560000	231	4.16322366349098
682563600	231	4.21145256407797
682567200	231	4.54182406399996
682570800	231	4.97110235758415
682574400	231	5.44349505547786
682578000	231	5.78940990978706
682581600	231	4.50483984648061
682585200	231	4.36382284183034
682588800	231	4.16675576459941
682592400	231	4.38952312864759
682596000	231	4.64650963814929
682599600	231	4.83074354092729
682603200	231	3.42796653945286
682606800	231	3.50769646506861
682610400	231	3.67487350603923
682614000	231	3.6167725147502
682617600	231	3.52753420026091
682621200	231	3.44267334545773
682624800	231	2.96017841114949
682628400	231	2.60334284986249
682632000	231	2.71256012994515
682635600	231	3.35130209623983
682639200	231	4.13953080718068
682642800	231	4.95081323280424
682646400	232	4.68325238811291
682650000	232	4.07219032611746
682653600	232	3.63307151779511
682657200	232	3.37134581542289
682660800	232	3.05113503444063
682664400	232	2.6518507367918
682668000	232	2.91987886972901
682671600	232	2.05065679316048
682675200	232	1.22995229101682
682678800	232	0.298886731921772
682682400	232	-0.263491351575906
682686000	232	-0.691911801798092
682689600	232	0.456029914509808
682693200	232	0.381305642431771
682696800	232	-0.0550658066542676
682700400	232	-0.578034635503881
682704000	232	-0.73193679170066
682707600	232	-0.89607838536541
682711200	232	-1.60698998813073
682714800	232	-1.14461134693496
682718400	232	-1.16603842521358
682722000	232	-1.17831464099322
682725600	232	-1.16122706149612
682729200	232	-1.22253985263945
682732800	233	-1.93955573916229
682736400	233	-2.19915541022943
682740000	233	-2.64520140418023
682743600	233	-2.59652546620972
682747200	233	-2.22844359654326
682750800	233	-1.80667209283883
682754400	233	-0.520865162310995
682758000	233	-0.249380202072876
682761600	233	-0.482603393273285
682765200	233	-0.981447459196954
682768800	233	-1.1711447638811
682772400	233	-1.98837234256938
682776000	233	-2.05379292027934
682779600	233	-3.2549154837058
682783200	233	-3.59452845138131
682786800	233	-3.68571760308023
682790400	233	-3.2391527011311
682794000	233	-2.76002553882074
682797600	233	-3.31185009266572
682801200	233	-2.59468694684476
682804800	233	-1.50627827377191
682808400	233	-1.08912950065559
682812000	233	-1.42075740218783
682815600	233	-2.46148027805441
682819200	234	-5.18041965541738
682822800	234	-5.08687402088968
682826400	234	-3.60830658721565
682830000	234	-1.83616713514528
682833600	234	-0.731554865101518
682837200	234	0.246119018286714
682840800	234	-0.564970324608439
682844400	234	0.0878919970542386
682848000	234	0.210974799874146
682851600	234	-0.146670983706898
682855200	234	-0.398714105461399
682858800	234	-0.4471707040944
682862400	234	-0.527481323463802
682866000	234	0.195690338896827
682869600	234	0.621205140550911
682873200	234	1.02948233796402
682876800	234	1.5714657425456
682880400	234	2.04974208810626
682884000	234	1.29925253253944
682887600	234	0.664228437289822
682891200	234	0.078080321866931
682894800	234	0.133766905044948
682898400	234	0.522604387738254
682902000	234	0.756024980849257
682905600	235	3.28477129184505
682909200	235	2.63547907983985
682912800	235	1.87019653848186
682916400	235	0.0940636598907551
682920000	235	-2.14251553161783
682923600	235	-3.68039451212789
682927200	235	-2.21919915081358
682930800	235	-2.41564274416419
682934400	235	-2.25160296226052
682938000	235	-1.98177782602739
682941600	235	-1.23984765520202
682945200	235	-0.372189208383171
682948800	235	0.814834111438007
682952400	235	1.1490397147845
682956000	235	1.45813248976243
682959600	235	0.92938111064769
682963200	235	0.688470115063871
682966800	235	0.607953023062629
682970400	235	1.55631867939022
682974000	235	0.761353004319578
682977600	235	-0.137534165134177
682981200	235	-0.536193819409249
682984800	235	-0.689743928795017
682988400	235	-0.912743997302895
682992000	236	-0.100299365778884
682995600	236	-0.429356445760866
682999200	236	-0.412460641070293
683002800	236	-0.541690269797905
683006400	236	-0.913555691808278
683010000	236	-1.14178018143923
683013600	236	0.221909240025708
683017200	236	-0.41438012888062
683020800	236	-0.790614280629411
683024400	236	-0.91417294413982
683028000	236	-1.20581786610344
683031600	236	-1.52874421152098
683035200	236	-1.928043043664
683038800	236	-2.31471652516157
683042400	236	-2.86882808554023
683046000	236	-3.3810394606895
683049600	236	-3.78655253945457
683053200	236	-4.12385290565422
683056800	236	-1.79642729940762
683060400	236	-3.4429617440683
683064000	236	-4.32435944994246
683067600	236	-5.27721117727637
683071200	236	-5.78739864118949
683074800	236	-6.25568627729631
683078400	237	-6.24332725497053
683082000	237	-6.05761569490665
683085600	237	-6.16255653737921
683089200	237	-5.89592158543095
683092800	237	-5.29138014847169
683096400	237	-3.98474607343776
683100000	237	-0.909156249096471
683103600	237	0.704626850609168
683107200	237	2.36732064011637
683110800	237	3.29929489186893
683114400	237	3.3168520845211
683118000	237	3.28347594946537
683121600	237	-2.04367468282009
683125200	237	1.41779928700536
683128800	237	3.03573808909008
683132400	237	3.79606086034056
683136000	237	3.67170675161298
683139600	237	3.16664765582776
683143200	237	1.99207724986709
683146800	237	1.45275962502039
683150400	237	1.16637321743416
683154000	237	1.61932554554971
683157600	237	1.81585922603819
683161200	237	1.75277134704152
683164800	238	2.38625015146016
683168400	238	1.51540591445007
683172000	238	0.930926897471791
683175600	238	0.797540228135177
683179200	238	1.09377714317369
683182800	238	1.34232420134093
683186400	238	2.54450013462014
683190000	238	2.25220466091486
683193600	238	1.79508037397029
683197200	238	1.26983777583216
683200800	238	0.845255336329561
683204400	238	0.406416855433101
683208000	238	-1.38803708320973
683211600	238	-1.36290606861927
683215200	238	-1.49300953589576
683218800	238	-1.3216336678402
683222400	238	-1.38638505559652
683226000	238	-1.46501605932251
683229600	238	-1.75131583257935
683233200	238	-1.78607549697019
683236800	238	-1.52932100381834
683240400	238	-1.54129713422206
683244000	238	-2.51076507194955
683247600	238	-3.35725498546875
683251200	239	-3.42746315652888
683254800	239	-3.83384808968284
683258400	239	-3.79487594760739
683262000	239	-3.37579343677468
683265600	239	-2.82403061641986
683269200	239	-2.37105313443795
683272800	239	-0.523817057033289
683276400	239	-0.688757383891546
683280000	239	-0.800323225282988
683283600	239	-0.915468560846417
683287200	239	-0.544719857457404
683290800	239	-0.149398401126924
683294400	239	-0.852640274716187
683298000	239	-0.876817517360625
683301600	239	-0.872584008951756
683305200	239	-0.823372659052336
683308800	239	-0.653135075850662
683312400	239	-0.373851808108338
683316000	239	0.0557221422088914
683319600	239	-0.263274412181553
683323200	239	-0.978185213960197
683326800	239	-1.89956485207244
683330400	239	-2.26305209045465
683334000	239	-2.61121113158492
683337600	240	-2.00436302603829
683341200	240	-2.34118120221101
683344800	240	-2.65556067535927
683348400	240	-2.76024262962525
683352000	240	-2.4309792074104
683355600	240	-2.22525708189168
683359200	240	-1.06934456851557
683362800	240	-1.39364065396719
683366400	240	-1.50449058361101
683370000	240	-1.47220266809067
683373600	240	-1.31263286249921
683377200	240	-1.18107813284801
683380800	240	-2.05468860711049
683384400	240	-1.90498460199649
683388000	240	-1.9979185798819
683391600	240	-2.04479808175527
683395200	240	-1.8405688674635
683398800	240	-1.62758807592107
683402400	240	-1.40550430127447
683406000	240	-1.44470907547346
683409600	240	-1.84908423017288
683413200	240	-2.65716014707938
683416800	240	-3.82385104969706
683420400	240	-4.47946297850378
683424000	241	-6.25915352996955
683427600	241	-6.06514929565912
683431200	241	-6.12526044867985
683434800	241	-6.04929900163359
683438400	241	-5.95458314065599
683442000	241	-5.54899279103472
683445600	241	-4.93500653929748
683449200	241	-5.36250641370467
683452800	241	-5.84341019846701
683456400	241	-6.27636937493055
683460000	241	-6.75293074600541
683463600	241	-7.21461455261859
683467200	241	-7.56114509470996
683470800	241	-7.15551834773902
683474400	241	-7.39295414665607
683478000	241	-7.83826615482532
683481600	241	-8.12332309788805
683485200	241	-8.43614944840496
683488800	241	-11.5757685131475
683492400	241	-10.2160402889033
683496000	241	-9.40111788912371
683499600	241	-8.65252123352404
683503200	241	-8.53706179795328
683506800	241	-8.49719448205473
683510400	242	-11.5037181973879
683514000	242	-9.5672073158998
683517600	242	-8.72229084912653
683521200	242	-8.01049963929108
683524800	242	-7.56182450484872
683528400	242	-7.04001408838706
683532000	242	-4.00322850917176
683535600	242	-5.22869956762412
683539200	242	-5.53769483661789
683542800	242	-5.45884790551614
683546400	242	-5.07512700422619
683550000	242	-4.76054551242074
683553600	242	-5.24038303371926
683557200	242	-4.40402676791073
683560800	242	-4.18627941926738
683564400	242	-3.81116498080962
683568000	242	-3.36537681131462
683571600	242	-2.91081016169288
683575200	242	-1.75452409089464
683578800	242	-1.61471428137736
683582400	242	-1.62676527707136
683586000	242	-1.91502763022091
683589600	242	-2.67747903850931
683593200	242	-3.45100615052586
683596800	243	-5.41358129038633
683600400	243	-5.88715805557939
683604000	243	-6.58066104441473
683607600	243	-6.56071645914175
683611200	243	-6.16918081844033
683614800	243	-5.5227134721752
683618400	243	-5.98064803225196
683622000	243	-4.68292367162523
683625600	243	-3.67025271273441
683629200	243	-3.10632822372349
683632800	243	-3.12693479857311
683636400	243	-3.24871331997582
683640000	243	-1.80459608721073
683643600	243	-2.31768794412677
683647200	243	-2.6278857068145
683650800	243	-2.91181480627394
683654400	243	-3.21370424407858
683658000	243	-3.47517022523119
683661600	243	-3.22437327880211
683665200	243	-3.14505595859757
683668800	243	-3.31183233241956
683672400	243	-3.92950622853865
683676000	243	-4.50694224390308
683679600	243	-4.86897969747169
