Unix	jday	Pressure
665794800	36	99256.7476767148
665798400	37	99363.7121848698
665802000	37	99338.8333746433
665805600	37	99282.7608220703
665809200	37	99252.7608220702
665812800	37	99252.4606041885
665816400	37	99280.6172858071
665820000	37	99335.1958781518
665823600	37	99416.6898383802
665827200	37	99432.4606041885
665830800	37	99476.3880516154
665834400	37	99482.4606041885
665838000	37	99492.4606041885
665841600	37	99453.6543465351
665845200	37	99464.8465199987
665848800	37	99456.6898383801
665852400	37	99446.6898383802
665856000	37	99452.4606041885
665859600	37	99482.4606041885
665863200	37	99445.4960960335
665866800	37	99495.4960960335
665870400	37	99552.4606041885
665874000	37	99575.4960960335
665877600	37	99568.2313699968
665881200	37	99553.6527776521
665884800	38	99575.4960960335
665888400	38	99565.4960960335
665892000	38	99559.7253302252
665895600	38	99518.5331567616
665899200	38	99445.4960960335
665902800	38	99402.4606041885
665906400	38	99472.4606041885
665910000	38	99528.5331567616
665913600	38	99558.5331567616
665917200	38	99624.6057093347
665920800	38	99635.7978827983
665924400	38	99664.6057093347
665928000	38	99661.5702174896
665931600	38	99682.4621730715
665935200	38	99686.6914072632
665938800	38	99648.5347256446
665942400	38	99590.378044026
665946000	38	99560.378044026
665949600	38	99514.6072782177
665953200	38	99541.8720042544
665956800	38	99583.064177718
665960400	38	99598.8349435264
665964000	38	99594.9074960994
665967600	38	99608.8349435264
665971200	39	99641.8704353714
665974800	39	99631.8704353714
665978400	39	99607.9429879445
665982000	39	99546.7508144809
665985600	39	99514.0155405176
665989200	39	99510.9800486726
665992800	39	99619.1367302911
665996400	39	99629.1367302911
6.66e+08	39	99657.9445568275
666003600	39	99677.9445568275
666007200	39	99686.1012384461
666010800	39	99707.6443389458
666014400	39	99758.8365124094
666018000	39	99771.5717863727
666021600	39	99730.028685873
666025200	39	99674.6072782177
666028800	39	99662.7639598363
666032400	39	99668.5347256446
666036000	39	99678.5347256446
666039600	39	99728.8365124094
666043200	39	99768.8365124094
666046800	39	99774.6072782177
666050400	39	99752.7639598363
666054000	39	99715.7994516813
666057600	40	99699.7253302252
666061200	40	99673.9545644169
666064800	40	99598.5331567616
666068400	40	99556.6898383802
666072000	40	99530.9190725718
666075600	40	99526.9916251449
666079200	40	99625.7994516813
666082800	40	99655.7994516813
666086400	40	99675.7994516813
666090000	40	99708.8365124094
666093600	40	99710.028685873
666097200	40	99706.993194028
666100800	40	99712.7639598363
666104400	40	99671.8720042544
666108000	40	99636.1012384461
666111600	40	99594.2579200647
666115200	40	99568.8365124094
666118800	40	99558.8365124094
666122400	40	99531.8735731374
666126000	40	99513.065746601
666129600	40	99516.1012384461
666133200	40	99526.1012384461
666136800	40	99520.028685873
666140400	40	99515.7994516813
666144000	41	99612.7623909532
666147600	41	99580.9190725718
666151200	41	99530.9190725718
666154800	41	99486.9916251449
666158400	41	99436.9916251449
666162000	41	99406.0996695631
666165600	41	99446.0996695631
666169200	41	99441.8720042544
666172800	41	99462.7639598363
666176400	41	99532.7639598363
666180000	41	99520.028685873
666183600	41	99491.8720042544
666187200	41	99414.9074960995
666190800	41	99347.6427700627
666194400	41	99331.5717863727
666198000	41	99315.8010205643
666201600	41	99296.1012384461
666205200	41	99265.7994516813
666208800	41	99298.8349435264
666212400	41	99305.7994516813
666216000	41	99308.8365124094
666219600	41	99294.9074960994
666223200	41	99297.6427700627
666226800	41	99288.8349435264
666230400	42	99332.7623909533
666234000	42	99268.5331567616
666237600	42	99218.5331567616
666241200	42	99165.7978827983
666244800	42	99115.7978827983
666248400	42	99085.7978827983
666252000	42	99141.5702174896
666255600	42	99119.7268991082
666259200	42	99128.5347256446
666262800	42	99125.7994516813
666266400	42	99100.028685873
666270000	42	99061.8720042544
666273600	42	99089.7268991082
666277200	42	99096.6898383802
666280800	42	99066.6898383802
666284400	42	98974.9074960994
666288000	42	98913.064177718
666291600	42	98895.7994516813
666295200	42	98939.4266812265
666298800	42	98989.4266812265
666302400	42	98859.1382991741
666306000	42	98872.7608220702
666309600	42	98948.8333746433
666313200	42	99019.4845195611
666316800	43	99179.7878752089
666320400	43	99109.7878752089
666324000	43	99089.7878752089
666327600	43	99044.0171094006
666331200	43	99014.0171094006
666334800	43	99001.2818354373
666338400	43	98979.1977063919
666342000	43	98986.1622145468
666345600	43	98984.3188961654
666349200	43	99030.0896619737
666352800	43	99036.1622145468
666356400	43	99044.3188961654
666360000	43	99093.1267227018
666363600	43	99046.1622145468
666367200	43	99011.9329803551
666370800	43	98968.8974885101
666374400	43	98955.861996665
666378000	43	98970.0912308567
666381600	43	98994.0186782836
666385200	43	99015.861996665
666388800	43	99047.0541701287
666392400	43	99070.0896619737
666396000	43	99071.9329803551
666399600	43	99073.1251538187
666403200	44	99088.30575081
666406800	44	99072.2331982369
666410400	44	99053.4269405835
666414000	44	99012.2347671199
666417600	44	98980.3914487385
666421200	44	98953.1267227018
666424800	44	98951.2834043203
666428400	44	98944.3188961654
666432000	44	98944.3188961654
666435600	44	98971.2818354373
666439200	44	98994.0171094006
666442800	44	98995.2092828642
666446400	44	98934.0171094006
666450000	44	98919.1367302911
666453600	44	98907.6427700627
666457200	44	98911.8720042544
666460800	44	98911.8720042544
666464400	44	98933.064177718
666468000	44	98911.8720042544
666471600	44	98928.8349435264
666475200	44	98951.8704353714
666478800	44	98978.8349435264
666482400	44	99023.062608835
666486000	44	99033.062608835
666489600	45	99040.025548107
666493200	45	98998.8318057603
666496800	45	98990.6751241418
666500400	45	98944.9043583334
666504000	45	98931.8688664884
666507600	45	98930.6766930248
666511200	45	99046.7492455979
666514800	45	99032.821798171
666518400	45	99018.8943507441
666522000	45	99033.1235849357
666525600	45	98991.9314114721
666529200	45	98981.9314114721
666532800	45	99001.9314114721
666536400	45	98941.9314114721
666540000	45	98890.0880930907
666543600	45	98829.1961375088
666547200	45	98771.0394558902
666550800	45	98755.2686900819
666554400	45	98848.304181927
666558000	45	98861.339673772
666561600	45	98850.4477181902
666565200	45	98785.3265284166
666568800	45	98751.9892498068
666572400	45	98751.0378870072
666576000	46	98793.7715920875
666579600	46	98824.6651165524
666583200	46	98816.7492455979
666586800	46	98811.8704353714
666590400	46	98822.7623909533
666594000	46	98848.5331567616
666597600	46	98902.7623909533
666601200	46	98952.7623909533
666604800	46	98988.8333746433
666608400	46	99068.5331567616
666612000	46	99092.7623909533
666615600	46	99125.4976649165
666619200	46	99212.4621730715
666622800	46	99240.6188546901
666626400	46	99280.6188546901
666630000	46	99259.7268991082
666633600	46	99235.1974470348
666637200	46	99230.6188546901
666640800	46	99217.583362845
666644400	46	99291.5108102719
666648000	46	99401.5108102719
666651600	46	99453.3541286534
666655200	46	99420.6188546901
666658800	46	99402.4621730715
666662400	47	99312.4621730715
666666000	47	99276.3896204984
666669600	47	99254.546302117
666673200	47	99183.3525597703
666676800	47	99180.6172858071
666680400	47	99192.4606041885
666684000	47	99196.4490277161
666687600	47	99150.9800486725
666691200	47	99158.2447747093
666694800	47	99164.0171094006
666698400	47	99157.0541701287
666702000	47	99148.2479124753
666705600	47	99178.2479124753
666709200	47	99137.0557390117
666712800	47	99044.3204650484
666716400	47	98926.1637834298
666720000	47	98884.3204650484
666723600	47	98854.3204650484
666727200	47	98787.3575257765
666730800	47	98737.3575257764
666734400	47	98640.3945865045
666738000	47	98508.2494813583
666741600	47	98458.2510502413
666745200	47	98380.3961553875
666748800	48	98397.3590946595
666752400	48	98251.2865420864
666756000	48	98109.4432237049
666759600	48	97912.1800665512
666763200	48	97724.3236028144
666766800	48	97571.5883288511
666770400	48	97420.6963732693
666774000	48	97380.6963732693
666777600	48	97342.2379048859
666781200	48	97336.4655701946
666784800	48	97359.4994931566
666788400	48	97389.4979242736
666792000	48	97565.5673390807
666795600	48	97675.2671211989
666799200	48	97658.0023951622
666802800	48	97622.2316293539
666806400	48	97588.304181927
666810000	48	97548.304181927
666813600	48	97505.5689079637
666817200	48	97519.4979242736
666820800	48	97514.3783033831
666824400	48	97467.4153641111
666828000	48	97423.4879166842
666831600	48	97381.6445983028
666835200	49	97429.5604692573
666838800	49	97397.4169329942
666842400	49	97371.3459493041
666846000	49	97349.5026309226
666849600	49	97308.310457459
666853200	49	97266.4671390776
666856800	49	97429.2024130409
666860400	49	97468.9021951591
666864000	49	97506.7586588959
666867600	49	97564.9153405145
666871200	49	97584.9153405145
666874800	49	97616.99946956
666878400	49	97772.7702353683
666882000	49	97833.962408832
666885600	49	97880.9253481039
666889200	49	97884.8527955308
666892800	49	97893.0094771494
666896400	49	97926.9369245763
666900000	49	98103.0094771494
666903600	49	98263.0094771494
666907200	49	98347.8882873758
666910800	49	98366.996331794
666914400	49	98370.9237792209
666918000	49	98387.8867184928
666921600	50	98465.8025894473
666925200	50	98519.0788919565
666928800	50	98549.0788919564
666932400	50	98533.6574843011
666936000	50	98487.8867184928
666939600	50	98490.9237792209
666943200	50	98526.996331794
666946800	50	98606.996331794
666950400	50	98652.7670976023
666954000	50	98672.7670976023
666957600	50	98658.5378634106
666961200	50	98659.7300368742
666964800	50	98682.7655287193
666968400	50	98767.344121064
666972000	50	98818.2345077628
666975600	50	98811.2699996079
666979200	50	98738.2345077628
666982800	50	98701.2699996079
666986400	50	98638.2329388798
666990000	50	98686.6898383802
666993600	50	98696.6898383802
666997200	50	98698.5331567616
667000800	50	98695.4960960335
667004400	50	98706.6882694972
667008000	51	98764.3039225699
667011600	51	98752.4606041885
667015200	51	98744.3039225699
667018800	51	98718.2313699968
667022400	51	98713.6527776521
667026000	51	98740.6172858071
667029600	51	98860.6172858071
667033200	51	98917.581793962
667036800	51	98966.6898383802
667040400	51	99026.6898383802
667044000	51	99070.6172858071
667047600	51	99126.6898383802
667051200	51	99056.6898383802
667054800	51	99110.9190725718
667058400	51	99166.6898383801
667062000	51	99166.6898383801
667065600	51	99176.6898383802
667069200	51	99202.7623909533
667072800	51	99255.7978827983
667076400	51	99328.8333746433
667080000	51	99391.5686486066
667083600	51	99461.5686486066
667087200	51	99467.3394144149
667090800	51	99478.5315878786
667094400	52	99565.4945271505
667098000	52	99566.3864827324
667101600	52	99597.578656196
667105200	52	99599.4219745774
667108800	52	99595.4945271505
667112400	52	99603.6512087691
667116000	52	99612.4590353055
667119600	52	99648.5315878786
667123200	52	99725.4960960335
667126800	52	99799.7253302252
667130400	52	99815.4960960335
667134000	52	99832.4606041885
667137600	52	99845.4960960335
667141200	52	99853.6527776521
667144800	52	99856.3880516154
667148400	52	99830.6172858071
667152000	52	99782.4606041885
667155600	52	99765.1958781518
667159200	52	99722.4606041885
667162800	52	99759.7253302252
667166400	52	99793.6527776521
667170000	52	99815.4960960335
667173600	52	99796.6882694971
667177200	52	99773.6512087691
667180800	53	99796.6867006141
667184400	53	99765.4945271505
667188000	53	99745.4945271505
667191600	53	99702.4590353055
667195200	53	99647.8804429608
667198800	53	99616.6882694972
667202400	53	99665.4960960335
667206000	53	99652.4606041885
667209600	53	99662.4606041885
667213200	53	99679.7253302252
667216800	53	99645.4960960335
667220400	53	99628.2313699968
667224000	53	99532.4606041885
667227600	53	99517.580225079
667231200	53	99508.2313699968
667234800	53	99478.2313699968
667238400	53	99449.7253302252
667242000	53	99438.5331567616
667245600	53	99457.6412011797
667249200	53	99485.7978827983
667252800	53	99528.8333746433
667256400	53	99546.7492455979
667260000	53	99526.7492455979
667263600	53	99517.9414190615
667267200	54	99492.7608220703
667270800	54	99514.6041404517
667274400	54	99526.0981006801
667278000	54	99514.9059272164
667281600	54	99472.821798171
667285200	54	99450.0865242077
667288800	54	99457.0510323626
667292400	54	99474.0155405176
667296000	54	99496.7508144809
667299600	54	99540.6782619078
667303200	54	99553.4135358711
667306800	54	99581.5702174896
667310400	54	99548.8349435264
667314000	54	99574.3054914529
667317600	54	99569.7268991082
667321200	54	99539.7268991082
667324800	54	99522.4621730715
667328400	54	99533.6543465351
667332000	54	99508.2329388798
667335600	54	99545.4976649165
667339200	54	99577.581793962
667342800	54	99576.3880516154
667346400	54	99614.543164351
667350000	54	99668.7708296596
667353600	55	99729.4219745774
667357200	55	99728.5300189956
667360800	55	99731.5670797236
667364400	55	99655.4945271505
667368000	55	99609.4219745774
667371600	55	99597.578656196
667375200	55	99696.3849138494
667378800	55	99782.4574664225
667382400	55	99845.4945271505
667386000	55	99895.4945271505
667389600	55	99895.4945271505
667393200	55	99902.4590353055
667396800	55	99960.3154990423
667400400	55	99899.1217566957
667404000	55	99928.4721806609
667407600	55	99920.3154990423
667411200	55	99936.3880516154
667414800	55	99966.3880516154
667418400	55	99992.4606041885
667422000	55	100045.496096034
667425600	55	100056.688269497
667429200	55	100043.652777652
667432800	55	100030.615716924
667436400	55	100026.386482732
667440000	56	100117.276869431
667443600	56	100119.120187813
667447200	56	100080.012143395
667450800	56	99998.1688250131
667454400	56	99926.9766515495
667458000	56	99883.0492041226
667461600	56	99923.0507730056
667465200	56	99942.1588174237
667468800	56	99977.580225079
667472400	56	100012.158817424
667476000	56	100007.580225079
667479600	56	99996.3880516154
667483200	56	99880.3154990423
667486800	56	99836.0862648506
667490400	56	99832.1588174237
667494000	56	99803.3509908873
667497600	56	99739.4235434604
667501200	56	99690.6157169241
667504800	56	99566.3880516154
667508400	56	99496.6882694971
667512000	56	99486.3880516154
667515600	56	99533.6527776521
667519200	56	99458.5315878786
667522800	56	99391.5670797236
667526400	57	99318.2298011138
667530000	57	99293.6496398861
667533600	57	99277.6380634137
667537200	57	99150.6751241418
667540800	57	99064.9043583334
667544400	57	98989.7847374429
667548000	57	99056.7492455979
667551600	57	99035.857290016
667555200	57	99008.892781861
667558800	57	98973.1204471697
667562400	57	98885.855721133
667566000	57	98805.855721133
667569600	57	98724.3023536869
667573200	57	98761.5076725059
667576800	57	98776.3880516154
667580400	57	98754.8449511157
667584000	57	98705.4960960335
667587600	57	98695.4960960335
667591200	57	98688.2313699968
667594800	57	98763.6527776521
667598400	57	98809.4235434604
667602000	57	98861.2668618419
667605600	57	98832.4590353055
667609200	57	98839.7237613422
667612800	58	98821.2668618419
667616400	58	98834.3023536869
667620000	58	98815.1927403857
667623600	58	98827.578656196
667627200	58	98798.2298011138
667630800	58	98815.1943092688
667634400	58	98875.1943092688
667638000	58	98935.4960960335
667641600	58	98985.4960960335
667645200	58	99008.5315878786
667648800	58	99031.5670797236
667652400	58	99065.7963139153
667656000	58	99045.4960960335
667659600	58	99068.5315878786
667663200	58	99028.5315878786
667666800	58	98999.7237613422
667670400	58	99002.7608220703
667674000	58	99025.4960960335
667677600	58	99015.4960960335
667681200	58	99094.6041404517
667684800	58	99090.37490626
667688400	58	99111.5670797236
667692000	58	99078.2298011138
667695600	58	99056.3864827324
667699200	59	99159.4219745774
667702800	59	99167.578656196
667706400	59	99137.2768694312
667710000	59	99073.3494220043
667713600	59	99069.4219745774
667717200	59	99089.7237613422
667720800	59	99144.6041404517
667724400	59	99201.5686486066
667728000	59	99265.7978827983
667731600	59	99316.9900562619
667735200	59	99318.8333746433
667738800	59	99337.6412011797
667742400	59	99321.8704353714
667746000	59	99347.9429879445
667749600	59	99350.6782619078
667753200	59	99331.8704353714
667756800	59	99323.7137537528
667760400	59	99341.8704353714
667764000	59	99344.0155405176
667767600	59	99412.1722221362
667771200	59	99417.9429879445
667774800	59	99411.8704353714
667778400	59	99373.062608835
667782000	59	99338.8333746433
