Unix	jday	Precipitation_rate
684234000	250	4.6882567143873e-06
684237600	250	5.68825663268525e-06
684241200	250	6.65306700415745e-06
684244800	250	8.49333464364432e-06
684248400	250	9.55569135103831e-06
684252000	250	9.82405053994462e-06
684255600	250	9.39595938508772e-06
684259200	250	8.8864074797618e-06
684262800	250	8.27141711722802e-06
684266400	250	7.79705529790822e-06
684270000	250	9.20604310484199e-06
684273600	250	1.10191441281765e-05
684277200	250	1.13226934154431e-05
684280800	250	1.08131415101171e-05
684284400	250	9.81314140329868e-06
684288000	251	3.17887619568913e-06
684291600	251	3.26033648272355e-06
684295200	251	3.36577525664057e-06
684298800	251	3.63413468961828e-06
684302400	251	3.63413468961828e-06
684306000	251	4.63413465477065e-06
684309600	251	8.85121772646733e-06
684313200	251	1.17345676222673e-05
684316800	251	1.29566567590465e-05
684320400	251	1.46882972636293e-05
684324000	251	1.61978490440564e-05
684327600	251	1.71163890955577e-05
684331200	251	1.50702489017646e-05
684334800	251	1.77043423463616e-05
684338400	251	1.8292166564022e-05
684342000	251	1.68369079226416e-05
684345600	251	1.46148195812235e-05
684349200	251	1.24902767431107e-05
684352800	251	8.94561174527379e-07
684356400	251	1.24438077522986e-06
684360000	251	1.7348290319062e-06
684363600	251	2.86743488995968e-06
684367200	251	6.08939303248821e-06
684370800	251	1.32840538503388e-05
684374400	252	4.01630066011098e-05
684378000	252	7.23616304074913e-05
684381600	252	8.30849989863379e-05
684385200	252	8.48469140602183e-05
684388800	252	8.16249524748172e-05
684392400	252	7.59206116896655e-05
684396000	252	3.19383639350725e-05
684399600	252	4.070845279319e-05
684403200	252	4.59174719445999e-05
684406800	252	4.46171106705088e-05
684410400	252	4.55819207777445e-05
684414000	252	4.76682568045649e-05
684417600	252	1.29132321567712e-05
684421200	252	2.11940971308572e-05
684424800	252	3.62942285955937e-05
684428400	252	6.20776986627198e-05
684432000	252	9.10227643818071e-05
684435600	252	0.000122785369296243
684439200	252	0.000261868389800408
684442800	252	0.000335421902672938
684446400	252	0.00034015685080204
684450000	252	0.000340763714128641
684453600	252	0.000356881272173794
684457200	252	0.00039183391935563
684460800	253	0.000442043379074911
684464400	253	0.000534192469932261
684468000	253	0.000514644203161184
684471600	253	0.000466837447147385
684475200	253	0.000436927983549141
684478800	253	0.000412932019723709
684482400	253	0.000222173494690938
684486000	253	0.000253888389371194
684489600	253	0.000242966437360692
684493200	253	0.000216275026846371
684496800	253	0.000204611656862017
684500400	253	0.000186726488423086
684504000	253	3.91211751910606e-05
684507600	253	9.36660494318478e-05
684511200	253	0.000116352197583534
684514800	253	0.00011551231522596
684518400	253	0.000120261068536528
684522000	253	0.00011609977979798
684525600	253	9.625940286669e-06
684529200	253	2.70611898070476e-05
684532800	253	2.82048342330242e-05
684536400	253	2.10725315945883e-05
684540000	253	1.75088173365663e-05
684543600	253	1.43140254010273e-05
684547200	254	0
684550800	254	3.94066034309375e-06
684554400	254	6.35266543364435e-06
684558000	254	6.44400668361028e-06
684561600	254	5.7123658790466e-06
684565200	254	6.82281057722413e-06
684568800	254	1.63093133785188e-05
684572400	254	1.99822268055588e-05
684576000	254	2.86459908971849e-05
684579600	254	2.63967348752956e-05
684583200	254	2.46188232725438e-05
684586800	254	2.56188235740358e-05
684590400	254	6.43732856345233e-05
684594000	254	8.62599197858871e-05
684597600	254	0.000101192384263221
684601200	254	0.000110664847048934
684604800	254	0.000115089445922368
684608400	254	0.000123427888117047
684612000	254	0.0001034258064148
684615600	254	0.00012957884254402
684619200	254	0.000162728182465277
684622800	254	0.000181213580202827
684626400	254	0.000194032853796868
684630000	254	0.000239239014116223
684633600	255	0.000474982097249875
684637200	255	0.000586061294778276
684640800	255	0.000480693344230105
684644400	255	0.000385921657791166
684648000	255	0.00031741398343618
684651600	255	0.000269485514428308
684655200	255	5.32812955258125e-05
684658800	255	4.62972497904075e-05
684662400	255	3.25628948411279e-05
684666000	255	2.90502353429176e-05
684669600	255	2.95423204926998e-05
684673200	255	4.27338241687684e-05
684676800	255	0.000491171737024142
684680400	255	0.00087613199359468
684684000	255	0.000917307773336839
684687600	255	0.000915696218416109
684691200	255	0.000860749208574078
684694800	255	0.000802080328959225
684698400	255	0.00026764973608384
684702000	255	0.000362352651614814
684705600	255	0.000364239087815172
684709200	255	0.000329892414299583
684712800	255	0.000298246777282371
684716400	255	0.000243179070647081
684720000	256	0
684723600	256	0
684727200	256	0
684730800	256	0
684734400	256	0
684738000	256	0
684741600	256	0
684745200	256	0
684748800	256	0
684752400	256	0
684756000	256	0
684759600	256	0
684763200	256	0
684766800	256	0
684770400	256	0
684774000	256	0
684777600	256	0
684781200	256	0
684784800	256	0
684788400	256	0
684792000	256	0
684795600	256	5.09551731537946e-07
684799200	256	5.09551731537946e-07
684802800	256	0
684806400	257	0
684810000	257	0
684813600	257	0
684817200	257	2.37854251103605e-06
684820800	257	1.1611581106496e-05
684824400	257	3.98808869495541e-05
684828000	257	0.000322531286074875
684831600	257	0.000331144770297777
684835200	257	0.000250485485848798
684838800	257	0.000187936316588373
684842400	257	0.000146777712407506
684846000	257	0.000119818336739905
684849600	257	0
684853200	257	5.12740119205562e-07
684856800	257	1.18840073839229e-06
684860400	257	1.67884905336043e-06
684864000	257	2.00469005332275e-06
684867600	257	2.16761062739158e-06
684871200	257	0
684874800	257	3.73084128032613e-05
684878400	257	6.38888742834014e-05
684882000	257	8.07063053766218e-05
684885600	257	0.000104319410528733
684889200	257	0.000151071209236315
684892800	258	0.000399327738146424
684896400	258	0.000448929907775755
684900000	258	0.000453373500362378
684903600	258	0.000448143877973011
684907200	258	0.000433291355240768
684910800	258	0.000424208119341832
684914400	258	0.000339572037954531
684918000	258	0.000375735382707744
684921600	258	0.000345917342006422
684925200	258	0.00034650616152674
684928800	258	0.000335048071005552
684932400	258	0.000319666551745262
684936000	258	0.000107114440319035
684939600	258	0.000193874987974557
684943200	258	0.000229506405611507
684946800	258	0.000264946701601759
684950400	258	0.000299860416342231
684954000	258	0.000326617855527765
684957600	258	0.000117657480236816
684961200	258	0.000198236787313689
684964800	258	0.000168720118840168
684968400	258	0.000142926767943774
684972000	258	0.000126691953811971
684975600	258	0.000110123408689935
684979200	259	1.4632813120486e-06
684982800	259	5.09551731537946e-07
684986400	259	5.09551731537946e-07
684990000	259	0
684993600	259	0
684997200	259	0
685000800	259	6.42682351345462e-06
685004400	259	8.20353511133415e-06
685008000	259	5.36784022653324e-06
685011600	259	3.7686340553189e-06
685015200	259	3.61360585767165e-06
685018800	259	4.43459906165735e-06
685022400	259	1.26835933892619e-06
685026000	259	2.68359341450943e-07
685029600	259	2.68359341450943e-07
685033200	259	0
685036800	259	2.68359341450943e-07
685040400	259	1.62920518503079e-07
685044000	259	6.47309408444502e-06
685047600	259	5.92516423242594e-06
685051200	259	6.28788174386705e-06
685054800	259	6.8135200313657e-06
685058400	259	6.9541487445634e-06
685062000	259	6.10266945710243e-06
685065600	260	0
685069200	260	0
685072800	260	0
685076400	260	0
685080000	260	0
685083600	260	0
685087200	260	0
685090800	260	0
685094400	260	0
685098000	260	0
685101600	260	0
685105200	260	0
685108800	260	0
685112400	260	0
685116000	260	0
685119600	260	0
685123200	260	0
685126800	260	0
685130400	260	1.86899082199403e-07
685134000	260	3.49819600702483e-07
685137600	260	1.08464866291632e-06
685141200	260	2.0063767517638e-06
685144800	260	2.4968250494846e-06
685148400	260	2.0063767517638e-06
685152000	261	0
685155600	261	0
685159200	261	0
685162800	261	0
685166400	261	0
685170000	261	0
685173600	261	5.15533032406981e-06
685177200	261	1.44653870861771e-05
685180800	261	3.56910835480024e-05
685184400	261	8.34157260973401e-05
685188000	261	0.000123336847922
685191600	261	0.000158401962446468
685195200	261	0.000172616646722875
685198800	261	0.000224721211133009
685202400	261	0.000233534971913548
685206000	261	0.000214955348072211
685209600	261	0.00018331182453469
685213200	261	0.000155473503995748
685216800	261	1.19058896241966e-05
685220400	261	1.69561995709568e-05
685224000	261	2.06768953740736e-05
685227600	261	2.4610710396382e-05
685231200	261	2.85527964221622e-05
685234800	261	3.24852624090983e-05
685238400	262	1.23407190057482e-05
685242000	262	4.83095788524683e-05
685245600	262	4.91400207278607e-05
685249200	262	4.49052956417214e-05
685252800	262	3.82746514575652e-05
685256400	262	3.63085864530697e-05
685260000	262	8.92843144130385e-05
685263600	262	9.43912686520832e-05
685267200	262	8.56767461287041e-05
685270800	262	9.3640121447777e-05
685274400	262	0.000111801478359531
685278000	262	0.000136090736537989
685281600	262	0.000311398459122587
685285200	262	0.000384683989638286
685288800	262	0.000403793397105432
685292400	262	0.000417014130376235
685296000	262	0.000409644098819518
685299600	262	0.00038448151381172
685303200	262	4.01898721338371e-05
685306800	262	1.59179758603808e-05
685310400	262	3.86342117556346e-05
685314000	262	4.54894824318825e-05
685317600	262	5.84725307778291e-05
685321200	262	7.34443266625418e-05
685324800	263	0.000194071271719201
685328400	263	0.000202045704765364
685332000	263	0.000144481176157417
685335600	263	0.000146690466954161
685339200	263	0.000153781296914336
685342800	263	0.000165223627244715
685346400	263	0.000231940905154929
685350000	263	0.000236936893519546
685353600	263	0.000273108328267623
685357200	263	0.000284087865275707
685360800	263	0.000294387412201817
685364400	263	0.000296048197756324
685368000	263	4.07850987486211e-05
685371600	263	0.000209044708204896
685375200	263	0.000217547314077753
685378800	263	0.000217120371774098
685382400	263	0.000212650540350611
685386000	263	0.000203714882100783
685389600	263	8.83349895936753e-07
685393200	263	4.09911375543435e-05
685396800	263	4.73395863080539e-05
685400400	263	4.61488804970747e-05
685404000	263	5.48373784837759e-05
685407600	263	6.46875950186232e-05
685411200	264	1.2060025452753e-06
685414800	264	5.55565101091346e-06
685418400	264	9.80158755736744e-06
685422000	264	1.34293860862678e-05
685425600	264	2.16343606877137e-05
685429200	264	2.53249083225308e-05
685432800	264	9.53729580510653e-07
685436400	264	3.300360788496e-06
685440000	264	4.50636347087792e-06
685443600	264	4.98072530620021e-06
685447200	264	4.79382624524877e-06
685450800	264	4.06218562190521e-06
685454400	264	0
685458000	264	0
685461600	264	0
685465200	264	0
685468800	264	0
685472400	264	0
685476000	264	0
685479600	264	0
685483200	264	0
685486800	264	0
685490400	264	0
685494000	264	0
685497600	265	0
685501200	265	0
685504800	265	5.09551731537946e-07
685508400	265	1.01910346307589e-06
685512000	265	3.89443048428809e-06
685515600	265	1.09293589695406e-05
685519200	265	0.000125610246632608
685522800	265	0.000174604469506882
685526400	265	0.000185289603335462
685530000	265	0.000149774964792269
685533600	265	0.000124283432466158
685537200	265	0.000122580937636671
685540800	265	0.000236998668259264
685544400	265	0.000330542803338195
685548000	265	0.000460804015007064
685551600	265	0.000642083396613807
685555200	265	0.00071802831417504
685558800	265	0.000764880242358845
685562400	265	0.000461901147168942
685566000	265	0.000384510422467317
685569600	265	0.000339884107982836
685573200	265	0.000271820041602149
685576800	265	0.000236715837708585
685580400	265	0.000208221515252637
685584000	266	0.000112948131874892
685587600	266	0.0001694793954574
685591200	266	0.000132578294728386
685594800	266	0.000140474173784559
685598400	266	0.000145323573798891
685602000	266	0.000140125373777362
685605600	266	2.63685498245588e-05
685609200	266	0.000100067229155232
685612800	266	0.000151826382824419
685616400	266	0.000190476717658452
685620000	266	0.000208703611683155
685623600	266	0.000219910752363326
685627200	266	0.000165162599053937
685630800	266	0.00018246393341339
685634400	266	0.000213297173077332
685638000	266	0.000213703789909959
685641600	266	0.000205292596949193
685645200	266	0.000188056104731295
685648800	266	2.86023055084652e-05
685652400	266	1.8698733163394e-05
685656000	266	1.10137956849103e-05
685659600	266	9.31264136709044e-06
685663200	266	1.09422024012046e-05
685666800	266	1.79520697953883e-05
685670400	267	0.000194427929490653
685674000	267	0.000262816774234398
685677600	267	0.000297907476618182
685681200	267	0.000326378167803456
685684800	267	0.000342285029812393
685688400	267	0.000357204589591101
685692000	267	0.000333390471064891
685695600	267	0.000385361363584857
685699200	267	0.000397062487672365
685702800	267	0.000428496566037924
685706400	267	0.000455378456594204
685710000	267	0.000465621631872697
685713600	267	0.000208699965306217
685717200	267	0.000216362670164483
685720800	267	0.000185086122975562
685724400	267	0.000153378161625777
685728000	267	0.000132819841357652
685731600	267	0.000115112836932283
685735200	267	1.45046136763148e-05
685738800	267	1.46357938324044e-05
685742400	267	1.08387388832485e-05
685746000	267	7.44735246999563e-06
685749600	267	5.97769446470072e-06
685753200	267	5.53032824660335e-06
685756800	268	5.09737540373808e-06
685760400	268	6.7938262630648e-06
685764000	268	8.22191775645746e-06
685767600	268	8.4902770859214e-06
685771200	268	9.22191789048508e-06
685774800	268	9.40881695143652e-06
685778400	268	1.01324347192639e-05
685782000	268	1.08288853070985e-05
685785600	268	1.03656042289634e-05
685789200	268	9.85605232363746e-06
685792800	268	9.34650041831154e-06
685796400	268	8.42796100022853e-06
685800000	268	2.72361773880381e-06
685803600	268	2.68842796026076e-06
685807200	268	2.79386677122161e-06
685810800	268	2.36577528967425e-06
685814400	268	3.14368633215421e-06
685818000	268	3.22514661918863e-06
685821600	268	5.03824760241028e-06
685825200	268	5.93280867523783e-06
685828800	268	6.6453458377017e-06
685832400	268	5.99516545089538e-06
685836000	268	7.18206462956946e-06
685839600	268	8.18206469712714e-06
685843200	269	2.10030575821007e-05
685846800	269	2.19728733179108e-05
685850400	269	2.35799718270022e-05
685854000	269	3.65414638551721e-05
685857600	269	5.10506724106581e-05
685861200	269	6.42357549046265e-05
685864800	269	0.000157882130756279
685868400	269	0.000240161639609987
685872000	269	0.00035948441274186
685875600	269	0.000349035401358445
685879200	269	0.000289127390302936
685882800	269	0.000246815986185754
685886400	269	1.60996972539389e-05
685890000	269	2.16317532262176e-05
685893600	269	3.04511002578217e-05
685897200	269	3.59832877216195e-05
685900800	269	3.36558901210819e-05
685904400	269	2.84416519346708e-05
685908000	269	5.71908525188836e-07
685911600	269	2.28763410075535e-06
685915200	269	3.04644170686901e-06
685918800	269	4.35317930227292e-06
685922400	269	5.39155763468285e-06
685926000	269	6.34847540908027e-06
685929600	270	1.28886847577503e-05
685933200	270	1.68906732655343e-05
685936800	270	1.77629426525727e-05
685940400	270	1.69498419880483e-05
685944000	270	1.82724943261814e-05
685947600	270	1.82564082403593e-05
685951200	270	1.11263862825375e-05
685954800	270	8.18386830532832e-06
685958400	270	6.07524095753179e-06
685962000	270	4.62787476592702e-06
685965600	270	3.58949651850896e-06
685969200	270	2.4265761138539e-06
685972800	270	0
685976400	270	0
685980000	270	0
685983600	270	0
685987200	270	0
685990800	270	0
685994400	270	0
685998000	270	0
686001600	270	0
686005200	270	0
686008800	270	0
686012400	270	0
686016000	271	0
686019600	271	5.09551731537946e-07
686023200	271	1.01910346307589e-06
686026800	271	1.52865525254316e-06
686030400	271	2.22510600835119e-06
686034000	271	2.22510600835119e-06
686037600	271	6.96450813737349e-07
686041200	271	6.96450813737349e-07
686044800	271	5.09551731537946e-07
686048400	271	5.09551731537946e-07
686052000	271	5.09551731537946e-07
686055600	271	5.09551731537946e-07
686059200	271	2.28431503968367e-06
686062800	271	9.39277081401331e-06
686066400	271	1.33304140173525e-05
686070000	271	1.72679265116953e-05
686073600	271	1.8910084235128e-05
686077200	271	2.02247139512442e-05
686080800	271	3.28260984218638e-05
686084400	271	4.80749703929828e-05
686088000	271	6.28523688668752e-05
686091600	271	6.38681117289233e-05
686095200	271	6.77433485791105e-05
686098800	271	0.000109204370594698
686102400	272	0.00035501567400364
686106000	272	0.000281557958373352
686109600	272	0.000212361097878567
686113200	272	0.000167970437884939
686116800	272	0.000134552048928231
686120400	272	0.000109699349870575
686124000	272	0.000351877336971014
686127600	272	0.00069425222668381
686131200	272	0.000916719499905898
686134800	272	0.000853663432139657
686138400	272	0.000732800687171553
686142000	272	0.000628815987929561
686145600	272	0.000317644376591357
686149200	272	0.000318138275120878
686152800	272	0.000296584666618955
686156400	272	0.000247192899281085
686160000	272	0.000188932643066922
686163600	272	0.000150868507376505
686167200	272	0
686170800	272	0
686174400	272	0
686178000	272	0
686181600	272	8.18676832085276e-06
686185200	272	3.28876622298649e-05
686188800	273	0.000105527244296167
686192400	273	0.000652433020169411
686196000	273	0.000870916592134707
686199600	273	0.000863477843634791
686203200	273	0.00078886044752901
686206800	273	0.000721573452364358
686210400	273	0.000477707960611157
686214000	273	0.000555773944908511
686217600	273	0.000603316447087836
686221200	273	0.000558001723053875
686224800	273	0.000511006178506593
686228400	273	0.000471031820238701
686232000	273	0.000440897682001383
686235600	273	0.000321023766514173
686239200	273	0.000288222753820672
686242800	273	0.000248495150722756
686246400	273	0.000260264700487377
686250000	273	0.000284943913052729
686253600	273	0.000246165811294215
686257200	273	0.000210816895685651
686260800	273	0.000176482745824523
686264400	273	0.000144336675497401
686268000	273	0.000155025761002623
686271600	273	0.000168418524713031
