Unix	jday	Downward_Long-Wave_Rad_Flux
668800800	71	311.069863644164
668804400	71	310.837654838544
668808000	71	305.897120844914
668811600	71	312.921281943556
668815200	71	323.337430045968
668818800	71	331.472708557476
668822400	72	369.29431291963
668826000	72	369.637664930658
668829600	72	355.882179567859
668833200	72	351.137862358914
668836800	72	349.920040791841
668840400	72	351.631918146857
668844000	72	379.854082030679
668847600	72	379.218256031819
668851200	72	379.54525202825
668854800	72	380.205612855057
668858400	72	380.490561861583
668862000	72	380.05698005645
668865600	72	344.641318450039
668869200	72	344.864381583934
668872800	72	339.382942300593
668876400	72	336.699591669376
668880000	72	336.438390739544
668883600	72	337.978561811322
668887200	72	331.263475502772
668890800	72	330.699838719233
668894400	72	325.686539513982
668898000	72	323.376926820914
668901600	72	322.628577747334
668905200	72	322.783154773268
668908800	73	327.472036059969
668912400	73	327.647040037094
668916000	73	330.521717797298
668919600	73	333.848634866358
668923200	73	335.704067124187
668926800	73	337.887137437819
668930400	73	340.999278183031
668934000	73	340.051063264802
668937600	73	333.351995086483
668941200	73	337.786945668865
668944800	73	337.535499249305
668948400	73	334.929698829223
668952000	73	312.155680414786
668955600	73	311.21408191234
668959200	73	310.218466429011
668962800	73	309.426790047443
668966400	73	308.757731711358
668970000	73	308.151629328412
668973600	73	306.441076362339
668977200	73	306.27388451534
668980800	73	306.406830978576
668984400	73	307.349233987128
668988000	73	308.722429673399
668991600	73	310.28908290567
668995200	74	318.500913734585
668998800	74	318.93718580327
669002400	74	318.71117135609
669006000	74	318.301163183423
669009600	74	318.16130638296
669013200	74	318.247624298051
669016800	74	317.26289003115
669020400	74	316.21081650338
669024000	74	315.918390092332
669027600	74	316.084526260489
669031200	74	316.097970127713
669034800	74	316.053764166677
669038400	74	315.794252614598
669042000	74	314.39442547075
669045600	74	313.294098515986
669049200	74	312.758254322129
669052800	74	312.29396476894
669056400	74	312.052760989667
669060000	74	312.876686155889
669063600	74	313.813819429453
669067200	74	314.539837166842
669070800	74	318.912078480132
669074400	74	329.792325861148
669078000	74	339.004778950483
669081600	75	379.252483527066
669085200	75	379.510197902881
669088800	75	378.33712530878
669092400	75	376.285297240396
669096000	75	372.61853080997
669099600	75	370.485828593123
669103200	75	361.726606207619
669106800	75	360.980588932921
669110400	75	356.103098546274
669114000	75	353.678080233893
669117600	75	352.513100047204
669121200	75	351.642611470877
669124800	75	338.772489275039
669128400	75	338.398910623441
669132000	75	335.144136771338
669135600	75	330.070842426993
669139200	75	326.65097496876
669142800	75	324.454961287054
669146400	75	316.650815623452
669150000	75	316.105857704715
669153600	75	316.698927609236
669157200	75	318.092935877075
669160800	75	328.277517376127
669164400	75	338.894284789319
669168000	76	385.642963274174
669171600	76	385.800331476437
669175200	76	369.92792361433
669178800	76	354.553103970222
669182400	76	346.097222583263
669186000	76	340.673762334416
669189600	76	312.628636875967
669193200	76	310.884431057969
669196800	76	311.231830644905
669200400	76	312.638948106177
669204000	76	312.41566942598
669207600	76	311.043508279779
669211200	76	308.753463095379
669214800	76	308.708014195367
669218400	76	307.833814902238
669222000	76	306.83128157197
669225600	76	305.89043089583
669229200	76	305.397805916373
669232800	76	299.018248230731
669236400	76	298.550506128986
669240000	76	298.313318431104
669243600	76	298.542239884246
669247200	76	299.061609224881
669250800	76	299.577750086413
669254400	77	305.739059699655
669258000	77	306.340170157973
669261600	77	306.34014197788
669265200	77	306.487333602528
669268800	77	306.869033709985
669272400	77	307.142807051443
669276000	77	306.582494353173
669279600	77	304.880060227612
669283200	77	302.80503816357
669286800	77	301.897162637164
669290400	77	301.545889719045
669294000	77	301.578251482005
669297600	77	307.097080663396
669301200	77	307.26276999174
669304800	77	305.231664314693
669308400	77	305.176486454475
669312000	77	307.235167243424
669315600	77	309.851818304785
669319200	77	359.436009998648
669322800	77	359.855130800353
669326400	77	361.324715361567
669330000	77	363.056741569342
669333600	77	364.41465209974
669337200	77	365.456471284514
669340800	78	370.655032448603
669344400	78	372.008899860334
669348000	78	358.81417235624
669351600	78	352.585658562911
669355200	78	350.315310619695
669358800	78	349.417827667893
669362400	78	318.817970023142
669366000	78	317.924844493943
669369600	78	315.617260055604
669373200	78	313.938044372649
669376800	78	313.059259962861
669380400	78	312.6055268858
669384000	78	310.711655205561
669387600	78	310.362948544443
669391200	78	309.693306264151
669394800	78	309.130209491158
669398400	78	308.643161319139
669402000	78	308.327880164441
669405600	78	305.248349322401
669409200	78	305.37162746348
669412800	78	305.39930752412
669416400	78	305.838000061334
669420000	78	306.443039848436
669423600	78	306.854314041773
669427200	79	308.07438443549
669430800	79	308.228671578426
669434400	79	309.781615686427
669438000	79	310.946242476303
669441600	79	311.007140494573
669445200	79	310.787051801098
669448800	79	305.556164983243
669452400	79	304.209308147816
669456000	79	303.012413253907
669459600	79	302.635026699694
669463200	79	302.753973090634
669466800	79	303.202413826527
669470400	79	315.02247795346
669474000	79	314.801837157706
669477600	79	312.249252827367
669481200	79	312.207996810968
669484800	79	311.207975550992
669488400	79	310.607132004896
669492000	79	311.374370005533
669495600	79	311.506116520106
669499200	79	312.038097268626
669502800	79	313.10449192542
669506400	79	313.752591145428
669510000	79	314.3752925983
669513600	80	322.175628923874
669517200	80	323.22380109745
669520800	80	322.675490542475
669524400	80	322.512040373125
669528000	80	321.945552485074
669531600	80	321.159218042623
669535200	80	320.599647180874
669538800	80	319.969821447492
669542400	80	321.954228405925
669546000	80	323.766014187818
669549600	80	324.617823418781
669553200	80	324.963559908441
669556800	80	321.310361895559
669560400	80	319.589146002549
669564000	80	317.41544230418
669567600	80	315.334612175444
669571200	80	314.168347119562
669574800	80	313.48873608075
669578400	80	333.014870959765
669582000	80	332.840279470673
669585600	80	346.518910144772
669589200	80	352.705377859363
669592800	80	355.53509852611
669596400	80	357.061470612637
669600000	81	365.841725511686
669603600	81	365.938153133429
669607200	81	370.119107877694
669610800	81	372.057445802363
669614400	81	373.209154651207
669618000	81	373.961327844525
669621600	81	376.217306226324
669625200	81	375.227442445083
669628800	81	375.213334848007
669632400	81	374.106237581334
669636000	81	369.180052436134
669639600	81	361.487047280102
669643200	81	329.36837750222
669646800	81	328.975222486015
669650400	81	327.008391443279
669654000	81	325.782724210654
669657600	81	324.605150027109
669661200	81	323.558024498601
669664800	81	316.101920591909
669668400	81	316.331889482268
669672000	81	315.674445169481
669675600	81	315.811923325905
669679200	81	316.433376174408
669682800	81	317.198063880469
669686400	82	323.763783125434
669690000	82	324.212023362015
669693600	82	323.821767363453
669697200	82	323.455434142474
669700800	82	323.219640704274
669704400	82	323.047517741361
669708000	82	322.857508087179
669711600	82	321.138640328399
669715200	82	321.422601114447
669718800	82	321.783778991667
669722400	82	322.124146321637
669726000	82	322.582376846062
669729600	82	331.451873944648
669733200	82	331.036396468971
669736800	82	331.199990732588
669740400	82	333.112774660163
669744000	82	334.240758294239
669747600	82	333.714344332153
669751200	82	332.020550492754
669754800	82	331.808603600304
669758400	82	334.622446216403
669762000	82	338.069490127106
669765600	82	346.290832604619
669769200	82	351.897881946623
669772800	83	378.452618705074
669776400	83	378.239369226792
669780000	83	377.800899990477
669783600	83	376.077148837433
669787200	83	374.206101883906
669790800	83	373.136465416976
669794400	83	373.518557899052
669798000	83	373.073184848102
669801600	83	369.375312698115
669805200	83	368.460740699043
669808800	83	367.879537000379
669812400	83	367.134653146221
669816000	83	367.850864464288
669819600	83	367.113505587568
669823200	83	364.676756181785
669826800	83	364.493114021315
669830400	83	366.206576972336
669834000	83	368.40714971075
669837600	83	376.786426608539
669841200	83	377.018845589971
669844800	83	376.49843548354
669848400	83	376.224471269472
669852000	83	375.894813261075
669855600	83	375.701666529745
669859200	84	375.885725643977
669862800	84	378.025574118091
669866400	84	376.448230452767
669870000	84	372.128968799926
669873600	84	365.930474778363
669877200	84	360.285931548417
669880800	84	340.429305987839
669884400	84	339.624332966563
669888000	84	341.22226583074
669891600	84	343.894494366951
669895200	84	345.814054076153
669898800	84	346.969233308878
669902400	84	349.156357954734
669906000	84	348.696075706284
669909600	84	348.155143476222
669913200	84	347.949089481049
669916800	84	347.54688524094
669920400	84	347.183574482868
669924000	84	346.093929952098
669927600	84	345.243193995469
669931200	84	350.826470721084
669934800	84	353.994772937757
669938400	84	356.203882365407
669942000	84	357.825045002999
669945600	85	368.299877283084
669949200	85	367.073522281087
669952800	85	366.338980675687
669956400	85	366.217167596749
669960000	85	366.711467199655
669963600	85	367.167521744496
669967200	85	370.234343564377
669970800	85	369.981049524236
669974400	85	369.860248243921
669978000	85	368.802450915268
669981600	85	367.797306624374
669985200	85	365.897210906587
669988800	85	356.590177906774
669992400	85	356.883447532137
669996000	85	365.013845306049
669999600	85	366.676795874647
670003200	85	367.275325637632
670006800	85	368.654514929511
670010400	85	378.389129130708
670014000	85	378.823842029432
670017600	85	378.789064968071
670021200	85	378.333130482936
670024800	85	374.981084181182
670028400	85	366.99206856195
670032000	86	360.758121579371
670035600	86	361.035976525561
670039200	86	357.842584771896
670042800	86	354.320332401763
670046400	86	355.875772958282
670050000	86	357.538330637322
670053600	86	381.693341191473
670057200	86	380.23800665454
670060800	86	381.021137882877
670064400	86	381.340014580773
670068000	86	380.136193903284
670071600	86	377.526716244297
670075200	86	350.840017611911
670078800	86	351.343554208229
670082400	86	349.486512159169
670086000	86	352.51371105777
670089600	86	357.520089956953
670093200	86	361.534477436226
670096800	86	373.070516338771
670100400	86	373.311793225108
670104000	86	360.979820956833
670107600	86	347.229688673984
670111200	86	339.683663747759
670114800	86	334.801461922927
670118400	87	318.285461616063
670122000	87	318.317440019514
670125600	87	319.515683735303
670129200	87	319.80896079059
670132800	87	319.7672645946
670136400	87	319.803685376387
670140000	87	322.76413104783
670143600	87	322.243552411404
670147200	87	330.997784128761
670150800	87	338.724482626998
670154400	87	345.810512080802
670158000	87	350.856912946094
670161600	87	365.551568830891
670165200	87	364.765115218029
670168800	87	361.328617838248
670172400	87	352.592590710365
670176000	87	342.311684354982
670179600	87	333.592804115464
670183200	87	294.943165858606
670186800	87	294.116956488379
670190400	87	294.582388777972
670194000	87	295.445928624629
670197600	87	296.36520746136
670201200	87	297.562459477754
670204800	88	303.415754459144
670208400	88	303.681916145404
670212000	88	304.829553893621
670215600	88	304.196157645715
670219200	88	303.25217463034
670222800	88	302.74083985913
670226400	88	301.588650059326
670230000	88	301.109961034946
670233600	88	300.728266334304
670237200	88	300.480118558626
670240800	88	300.349478305791
670244400	88	300.31883448853
670248000	88	315.615084703882
670251600	88	315.262539548043
670255200	88	320.243092898642
670258800	88	327.908920559786
670262400	88	333.261433453456
670266000	88	337.276498839475
670269600	88	351.44494034874
670273200	88	351.555710559104
670276800	88	328.259703732186
670280400	88	324.906932323003
670284000	88	329.049113475994
670287600	88	332.429526379705
670291200	89	327.682406540602
670294800	89	328.117096791003
670298400	89	324.182617484907
670302000	89	321.330875492795
670305600	89	319.049108694556
670309200	89	317.742153562778
670312800	89	314.809147080367
670316400	89	313.776668019213
670320000	89	317.049311532356
670323600	89	319.799624744162
670327200	89	328.602248279487
670330800	89	336.35273446877
670334400	89	368.700673356012
670338000	89	368.538751906558
670341600	89	367.274558755099
670345200	89	365.926348306103
670348800	89	365.184863666697
670352400	89	364.609432615546
670356000	89	339.930464804257
670359600	89	340.042212836827
670363200	89	344.201096447534
670366800	89	343.994018011828
670370400	89	342.307665753334
670374000	89	339.973638321494
670377600	90	325.527009647238
670381200	90	325.66397070447
670384800	90	323.058714169515
670388400	90	321.602572476947
670392000	90	319.724160452177
670395600	90	318.182696438999
670399200	90	322.316798441854
670402800	90	321.413888059248
670406400	90	327.612460163924
670410000	90	333.325462965283
670413600	90	337.495380497259
670417200	90	340.264509527953
670420800	90	351.002852596041
670424400	90	350.24216777852
670428000	90	351.56521518316
670431600	90	352.917030898164
670435200	90	353.062442178132
670438800	90	353.080179555886
670442400	90	346.128805014395
670446000	90	346.662766502758
670449600	90	345.124711675303
670453200	90	344.913718777398
670456800	90	345.274337690191
670460400	90	345.965422324303
