Unix	jday	V-component_of_wind
671068800	98	2.23589700043124
671072400	98	3.36984430734492
671076000	98	4.91285785167439
671079600	98	5.99908978235754
671083200	98	6.07574664372472
671086800	98	5.56209204273854
671090400	98	3.5629743949512
671094000	98	3.88801477160252
671097600	98	4.11415608855965
671101200	98	4.42052296323438
671104800	98	4.31708822268124
671108400	98	4.22125327442731
671112000	98	5.55947894278211
671115600	98	3.92519739031246
671119200	98	3.10009867102644
671122800	98	3.5538193694921
671126400	98	4.07392618588538
671130000	98	4.22683156859072
671133600	98	3.48651390630483
671137200	98	3.81309858947858
671140800	98	4.03797761922659
671144400	98	4.30451397087031
671148000	98	4.53632847770461
671151600	98	4.6728476611302
671155200	99	5.48907652495973
671158800	99	4.69438494524004
671162400	99	4.59435805377926
671166000	99	4.64061150202309
671169600	99	4.63657965651553
671173200	99	4.49828820220717
671176800	99	2.2352624970014
671180400	99	3.17693521724105
671184000	99	3.27378013334742
671187600	99	3.21422168751361
671191200	99	2.94759433523746
671194800	99	2.80786562369823
671198400	99	4.13651023829851
671202000	99	3.57963826528608
671205600	99	3.063194289121
671209200	99	3.29352192478859
671212800	99	3.47854567606056
671216400	99	3.59071532346066
671220000	99	0.8200233860872
671223600	99	2.32755477051487
671227200	99	2.85460635399579
671230800	99	3.42921881061337
671234400	99	3.65472135980267
671238000	99	3.86033943971784
671241600	100	4.32561324557175
671245200	100	4.24119377099157
671248800	100	4.07978138895762
671252400	100	4.23401644823725
671256000	100	4.18062733115751
671259600	100	3.98782107776704
671263200	100	2.54873653780106
671266800	100	3.2866495190468
671270400	100	3.23341719473898
671274000	100	3.10758725855351
671277600	100	3.1509176356951
671281200	100	3.18024173220345
671284800	100	3.84967674033632
671288400	100	3.4306005163279
671292000	100	3.35318485902267
671295600	100	3.32612912844796
671299200	100	3.25919226101943
671302800	100	3.23838107518685
671306400	100	-1.27859589705487
671310000	100	1.4500521850995
671313600	100	1.90456008478575
671317200	100	1.98475691957687
671320800	100	2.08554638060614
671324400	100	2.05033597690603
671328000	101	0.867755976287971
671331600	101	1.39207104756861
671335200	101	1.78526032077072
671338800	101	2.25665806769726
671342400	101	2.55399999011048
671346000	101	2.61106000235498
671349600	101	1.57605248354239
671353200	101	1.73733522899609
671356800	101	1.4834033581794
671360400	101	1.31501156731444
671364000	101	1.09884609233073
671367600	101	0.748107874045232
671371200	101	1.71102482798876
671374800	101	1.46797693141041
671378400	101	1.75674780204596
671382000	101	1.51221226526624
671385600	101	1.64086246424893
671389200	101	1.54137089457847
671392800	101	1.55857003696076
671396400	101	1.38342706814242
671400000	101	1.52786465737969
671403600	101	1.07233680262433
671407200	101	0.952918176995085
671410800	101	0.937645421272145
671414400	102	0.474801527629471
671418000	102	0.741328953753785
671421600	102	0.515243486349475
671425200	102	0.0533233417125234
671428800	102	0.403459406199793
671432400	102	0.833380433973671
671436000	102	1.96565598500989
671439600	102	2.45731460436989
671443200	102	2.65313156518409
671446800	102	2.10229442660698
671450400	102	1.81505044984218
671454000	102	1.66289023012389
671457600	102	1.28343410891112
671461200	102	1.78014981027362
671464800	102	1.75572048560429
671468400	102	1.62205944695361
671472000	102	1.40397213468787
671475600	102	1.19498089693883
671479200	102	-0.825971353047105
671482800	102	0.0372375167865983
671486400	102	0.355691711380784
671490000	102	0.0885359307232098
671493600	102	0.0155325445362069
671497200	102	0.287999725639929
671500800	103	0.0425886821479835
671504400	103	0.609773488724685
671508000	103	0.141474881533831
671511600	103	0.151676180085792
671515200	103	0.936849463780198
671518800	103	1.5544943196862
671522400	103	1.95461582000692
671526000	103	2.41343181659209
671529600	103	2.35814169949295
671533200	103	2.29281075591098
671536800	103	2.10964677371469
671540400	103	1.73039963449329
671544000	103	-0.102413191614316
671547600	103	-0.938784431000345
671551200	103	-1.32695479921853
671554800	103	-1.10862484008832
671558400	103	-0.606513273910076
671562000	103	-0.179068180164925
671565600	103	0.786571677209212
671569200	103	1.01420429169923
671572800	103	1.30582407180442
671576400	103	1.25142590039701
671580000	103	0.884511802909782
671583600	103	0.612359437749333
671587200	104	0.138621717233043
671590800	104	0.0297544047744067
671594400	104	0.116538304742537
671598000	104	0.537330298516966
671601600	104	1.03656786846882
671605200	104	1.37076065167983
671608800	104	0.909910415062416
671612400	104	0.69277211639473
671616000	104	0.17794755475162
671619600	104	-0.569563676610862
671623200	104	-1.12854020510901
671626800	104	-1.5447639677221
671630400	104	-0.696882278326301
671634000	104	-0.866359877203367
671637600	104	-1.02187304732237
671641200	104	-1.12576131247
671644800	104	-1.3596166849289
671648400	104	-1.61442028961171
671652000	104	-1.07168570038072
671655600	104	-1.38059964397004
671659200	104	-1.53318148042968
671662800	104	-1.13038285981354
671666400	104	-1.23373581202813
671670000	104	-1.52922040025311
671673600	105	-4.26333027462578
671677200	105	-3.68579149725447
671680800	105	-3.11368252615691
671684400	105	-2.42973521525533
671688000	105	-2.21867529229807
671691600	105	-2.12861051388824
671695200	105	-2.345150005445
671698800	105	-2.87976509505085
671702400	105	-3.49344946090486
671706000	105	-3.87214114574682
671709600	105	-4.15768723294899
671713200	105	-4.28022043621964
671716800	105	-2.53701313066133
671720400	105	-3.32986768336407
671724000	105	-3.78478497013965
671727600	105	-4.06330059184077
671731200	105	-4.355022860128
671734800	105	-4.63951938240009
671738400	105	-8.12394015919758
671742000	105	-6.25437525284393
671745600	105	-6.0167833001453
671749200	105	-5.80002529674799
671752800	105	-5.54970916063405
671756400	105	-5.20105915969086
671760000	106	-8.49797319493089
671763600	106	-6.47928422593918
671767200	106	-5.86318527266957
671770800	106	-4.79298402404937
671774400	106	-4.86980730964476
671778000	106	-4.84426668828715
671781600	106	-3.89652680978783
671785200	106	-4.2999308039163
671788800	106	-4.16772797714622
671792400	106	-3.38454465955398
671796000	106	-2.70804676368527
671799600	106	-2.04188348967885
671803200	106	0.903292409161097
671806800	106	0.450380279785665
671810400	106	-0.0540483299960143
671814000	106	-0.100424793713049
671817600	106	0.778568660813019
671821200	106	1.84105591351557
671824800	106	5.49834335210496
671828400	106	5.28682014431937
671832000	106	5.0669030719195
671835600	106	4.44730458635781
671839200	106	4.24201762187375
671842800	106	4.09135295069553
671846400	107	5.9167050312801
671850000	107	4.30701732883818
671853600	107	4.50306077451916
671857200	107	5.0204298412945
671860800	107	5.15147870704961
671864400	107	5.05054253827081
671868000	107	4.758960127207
671871600	107	4.28295822006798
671875200	107	4.02712743896705
671878800	107	4.0117893514669
671882400	107	3.96808762078785
671886000	107	3.91872522119582
671889600	107	2.99133579011504
671893200	107	3.01021845059565
671896800	107	2.96365897260068
671900400	107	2.9117356380331
671904000	107	2.94968290685887
671907600	107	2.99393455468507
671911200	107	2.93831729671257
671914800	107	2.6971539002264
671918400	107	2.15414162947056
671922000	107	1.42663897466733
671925600	107	0.842874618254604
671929200	107	0.318252241433935
671932800	108	0.0835059340923452
671936400	108	-0.461917162212514
671940000	108	-1.0280914599101
671943600	108	-1.29305019724447
671947200	108	-1.12670763008062
671950800	108	-1.00720894343661
671954400	108	-0.198120552420831
671958000	108	-0.73958565819525
671961600	108	-1.42913023883309
671965200	108	-1.79318876222138
671968800	108	-1.25903677064384
671972400	108	-0.388047666717737
671976000	108	-1.59055982002461
671979600	108	0.413102187475733
671983200	108	1.69564069912108
671986800	108	2.46000569286845
671990400	108	2.5779246482411
671994000	108	2.59279770797674
671997600	108	7.39679902318001
672001200	108	4.6476148321486
672004800	108	3.35387089506884
672008400	108	2.8311931587853
672012000	108	3.21568231858842
672015600	108	3.23258599152836
672019200	109	7.00034310668621
672022800	109	4.56171908273032
672026400	109	3.03205742770805
672030000	109	2.13755744171949
672033600	109	2.35515766407376
672037200	109	2.62385278105592
672040800	109	2.62616039675575
672044400	109	3.02322440317364
672048000	109	2.81151099530412
672051600	109	2.42040841708291
672055200	109	2.23996431251523
672058800	109	2.16903597392212
672062400	109	0.835646625722242
672066000	109	1.01835479612583
672069600	109	0.837284864314774
672073200	109	0.650446759715004
672076800	109	0.474998414598028
672080400	109	0.205445171141773
672084000	109	0.992453889529862
672087600	109	-1.13422880434799
672091200	109	-3.81525032481999
672094800	109	-5.5988727046039
672098400	109	-6.22178873394499
672102000	109	-7.48135051945137
672105600	110	-11.9043047714856
672109200	110	-9.60582743241882
672112800	110	-0.252791801242171
672116400	110	6.5591875701398
672120000	110	4.41705613191142
672123600	110	4.15502522908035
672127200	110	3.30044684815657
672130800	110	4.52031260881514
672134400	110	4.5709880216224
672138000	110	4.43604317121298
672141600	110	4.57175231166942
672145200	110	4.87746497054541
672148800	110	7.06154661842364
672152400	110	5.60012424304153
672156000	110	4.5747376970967
672159600	110	3.47874303052768
672163200	110	2.79183891394107
672166800	110	2.42673336519783
672170400	110	3.02406703013596
672174000	110	3.26651064691592
672177600	110	3.11048749729504
672181200	110	2.19169078945216
672184800	110	1.81070156639295
672188400	110	1.87349298138712
672192000	111	0.900159514249669
672195600	111	1.2619388943409
672199200	111	1.03059949870607
672202800	111	0.776480194626834
672206400	111	0.887888953544397
672210000	111	0.939138160229826
672213600	111	2.49656625030728
672217200	111	2.46310381077255
672220800	111	2.65882767173522
672224400	111	2.46375789247695
672228000	111	1.98224142190939
672231600	111	1.50018536120782
672235200	111	-0.292636076277761
672238800	111	-0.0841255118469243
672242400	111	-0.191292945774007
672246000	111	-0.221621019116696
672249600	111	-0.426777702901795
672253200	111	-0.67232480723786
672256800	111	-0.229885532234281
672260400	111	-0.516795077330635
672264000	111	-1.12612783432777
672267600	111	-1.51948079569339
672271200	111	-1.43847796279609
672274800	111	-1.48379680652314
672278400	112	0.333653035693429
672282000	112	-0.421173980812502
672285600	112	-0.699578019703203
672289200	112	-1.07112252158469
672292800	112	-1.691071505124
672296400	112	-2.24151684122485
672300000	112	-2.82395915124026
672303600	112	-3.97495221353838
672307200	112	-5.58498135098226
672310800	112	-6.97479958714454
672314400	112	-7.12252911114212
672318000	112	-6.79311985526276
672321600	112	-4.32402628433312
672325200	112	-3.43988531840051
672328800	112	-2.95050919965134
672332400	112	-4.13948200330811
672336000	112	-5.91899605949863
672339600	112	-7.41601524145266
672343200	112	-9.04058086551858
672346800	112	-7.75053937502373
672350400	112	-6.45849102776127
672354000	112	-5.53868365751347
672357600	112	-5.08055756130701
672361200	112	-4.65555103104178
672364800	113	-5.32846874316225
672368400	113	-5.60558280449171
672372000	113	-6.17899157721949
672375600	113	-6.03653121661193
672379200	113	-5.68088897163727
672382800	113	-5.35447104312147
672386400	113	-5.98225896763762
672390000	113	-4.9673493890337
672393600	113	-4.38436046548608
672397200	113	-3.90837781915509
672400800	113	-3.37752763818276
672404400	113	-3.08547972297442
672408000	113	-2.49815299436579
672411600	113	-2.8079946357228
672415200	113	-2.8172228201613
672418800	113	-2.97908548316661
672422400	113	-3.33626602481617
672426000	113	-3.77208170119683
672429600	113	-4.09476169815113
672433200	113	-3.85163460588622
672436800	113	-3.93952880731377
672440400	113	-4.12718221584208
672444000	113	-4.39655673200155
672447600	113	-4.53838121297873
672451200	114	-6.43187011125799
672454800	114	-6.63116135114528
672458400	114	-6.39668696316378
672462000	114	-5.44760917105956
672465600	114	-4.00668230497912
672469200	114	-2.75556888420367
672472800	114	-1.08102573801703
672476400	114	-0.191596175926111
672480000	114	0.414351092120971
672483600	114	0.627113338157329
672487200	114	0.523308532017133
672490800	114	0.40221371692146
672494400	114	-0.110036594798922
672498000	114	-0.077214220389234
672501600	114	0.400935405583966
672505200	114	0.881355184235563
672508800	114	0.607118079316366
672512400	114	0.317431897023559
672516000	114	0.11544061807314
672519600	114	-0.563515342539848
672523200	114	-1.35415861046491
672526800	114	-1.8786845908343
672530400	114	-2.33698346438512
672534000	114	-2.56635306346941
672537600	115	-3.86203311888897
672541200	115	-3.59788851548851
672544800	115	-3.19236705473868
672548400	115	-2.72599316464991
672552000	115	-1.75126832920586
672555600	115	-0.737227123760973
672559200	115	-0.236836455306876
672562800	115	0.780265169030336
672566400	115	1.46267777289407
672570000	115	1.90258242311943
672573600	115	1.73498229385823
672577200	115	1.80958211526728
672580800	115	3.58328134190146
672584400	115	2.7349280960549
672588000	115	2.10691224203843
672591600	115	1.63536865358731
672595200	115	1.60250902561977
672598800	115	1.66201431354324
672602400	115	1.95638120942402
672606000	115	1.82533654739437
672609600	115	2.0866265199529
672613200	115	2.69770846058502
672616800	115	3.29563462586163
672620400	115	3.83143522385077
672624000	116	7.68550738402528
672627600	116	5.29776321532086
672631200	116	4.18912834419721
672634800	116	3.72017073944697
672638400	116	3.53254079132798
672642000	116	3.36195779829411
672645600	116	3.23442450489193
672649200	116	2.98825624451686
672652800	116	2.97467506945977
672656400	116	2.66775810167582
672660000	116	2.05165246839017
672663600	116	1.56926933078658
672667200	116	0.0809355272759417
672670800	116	-0.988472166205085
672674400	116	-2.23707560036638
672678000	116	-2.19482370615433
672681600	116	-2.10603993820629
672685200	116	-2.208609601217
672688800	116	0.662883084416868
672692400	116	0.107472984490981
672696000	116	0.147307874413217
672699600	116	-0.0023321396402875
672703200	116	-0.419115034104971
672706800	116	-0.647435422740147
672710400	117	0.697063634698768
672714000	117	0.212436464450023
672717600	117	-0.208716279272721
672721200	117	-0.440578101210169
672724800	117	-0.336043871817871
672728400	117	-0.403097297786725
672732000	117	-0.699735523883619
672735600	117	-1.19790800976962
672739200	117	-1.634693235464
672742800	117	-1.71521538395292
672746400	117	-1.14812309595721
672750000	117	-0.902049264424266
672753600	117	1.05674801513362
672757200	117	0.237113542050434
672760800	117	0.179313779370197
672764400	117	0.723784755538554
672768000	117	0.589072375578126
672771600	117	0.734206542944003
672775200	117	0.741821702117909
672778800	117	1.49229879181485
672782400	117	1.47440462980306
672786000	117	1.3754866786183
672789600	117	1.89934129422503
672793200	117	2.4290776160113
672796800	118	2.59032227163721
672800400	118	3.61976722432492
672804000	118	3.96934924383573
672807600	118	4.13988474195536
672811200	118	4.07199361555382
672814800	118	3.91688670698568
672818400	118	2.49575984926408
672822000	118	3.82097259954531
672825600	118	3.64677384885782
672829200	118	2.86964953491954
672832800	118	2.17343676149127
672836400	118	1.5873238420898
672840000	118	-0.132620726373862
672843600	118	-0.0285607566008491
672847200	118	-0.634157765068495
672850800	118	-1.45694754331813
672854400	118	-2.12690146075939
672858000	118	-2.59671480785422
672861600	118	-1.30393948579684
672865200	118	-1.56500444707099
672868800	118	-1.54201323086841
672872400	118	-1.4947233988248
672876000	118	-1.30606459346352
672879600	118	-1.01697563009055
672883200	119	-1.49699613417518
672886800	119	-0.688624455360496
672890400	119	-1.36016984420674
672894000	119	-2.23937132464898
672897600	119	-2.35377077922447
672901200	119	-2.28209371569176
672904800	119	-1.91541074858818
672908400	119	-2.46921385905469
672912000	119	-2.85767000685137
672915600	119	-2.74475532041352
672919200	119	-2.18779511243489
672922800	119	-1.70603320578858
672926400	119	-0.271701715892399
672930000	119	0.695746042886938
672933600	119	1.85649853176538
672937200	119	2.55223657976856
672940800	119	3.38695503579773
672944400	119	4.31076539464898
672948000	119	2.62436684696807
672951600	119	3.69509022264897
672955200	119	3.8288237027879
672958800	119	3.96443923491029
672962400	119	3.81983343971547
672966000	119	4.24392242413066
672969600	120	5.58263987166834
672973200	120	5.96413550226052
672976800	120	6.2007467817783
672980400	120	5.94805271207953
672984000	120	5.16984068800752
672987600	120	4.49973141983454
672991200	120	2.74199194510031
672994800	120	3.77872808180205
672998400	120	3.8394056882139
673002000	120	3.63551344921111
673005600	120	3.31215969212398
673009200	120	2.94084275018882
673012800	120	1.66620159970439
673016400	120	2.15823817698908
673020000	120	1.8905152866105
673023600	120	1.43252848472975
673027200	120	1.32170324750077
673030800	120	1.1946310736675
673034400	120	2.28420501630197
673038000	120	1.36694674214076
673041600	120	0.641547271042301
673045200	120	-0.072957892992712
673048800	120	-0.520570435135419
673052400	120	-0.992098043555287
