Unix	jday	Specific_humidity
670464000	91	0.00904192828290501
670467600	91	0.00932145400076946
670471200	91	0.00965033211769993
670474800	91	0.00988318189387456
670478400	91	0.00996512195608723
670482000	91	0.0100127690289868
670485600	91	0.0097909283352344
670489200	91	0.00967555783806229
670492800	91	0.00962904899567515
670496400	91	0.00966420059267353
670500000	91	0.0097616941468916
670503600	91	0.0098425251383356
670507200	91	0.010181567831502
670510800	91	0.010249872994464
670514400	91	0.0102668332736567
670518000	91	0.0102499858395107
670521600	91	0.0102360075486372
670525200	91	0.0102386741172767
670528800	91	0.010171218733385
670532400	91	0.0101803728394376
670536000	91	0.0102841548355048
670539600	91	0.0104236404115355
670543200	91	0.010623262991288
670546800	91	0.0109627160391466
670550400	92	0.0111024280845027
670554000	92	0.0113825142352632
670557600	92	0.0113846696118833
670561200	92	0.0114106053011861
670564800	92	0.0114352323419412
670568400	92	0.0114601615731382
670572000	92	0.0111470667208609
670575600	92	0.0111130670968413
670579200	92	0.0110708371722969
670582800	92	0.0110912731087425
670586400	92	0.0110923520025677
670590000	92	0.0110836055984224
670593600	92	0.0111073557255104
670597200	92	0.0109806932914072
670600800	92	0.0107172268168446
670604400	92	0.0104481785770176
670608000	92	0.0105800997805014
670611600	92	0.0108277889628586
670615200	92	0.010655854766211
670618800	92	0.0102768574308905
670622400	92	0.00963434999967947
670626000	92	0.00885782634990223
670629600	92	0.00835852012175353
670633200	92	0.00801647840610351
670636800	93	0.00801512176690076
670640400	93	0.00762443703168249
670644000	93	0.00718414066168171
670647600	93	0.00696280689239816
670651200	93	0.00689275725967375
670654800	93	0.00686288173172124
670658400	93	0.00678051959133634
670662000	93	0.00686758432721762
670665600	93	0.00705254766662175
670669200	93	0.00726986239839194
670672800	93	0.00742491774573858
670676400	93	0.0075688746041062
670680000	93	0.00778121777294862
670683600	93	0.00802228325700413
670687200	93	0.00822427991255648
670690800	93	0.00842577018089708
670694400	93	0.0086584828365641
670698000	93	0.00893498184616949
670701600	93	0.0089774017850548
670705200	93	0.00906842130284776
670708800	93	0.00915542232350025
670712400	93	0.0091230476152948
670716000	93	0.00904556901021616
670719600	93	0.00900118765384547
670723200	94	0.00818764431620017
670726800	94	0.00827094498087977
670730400	94	0.00863444764612913
670734000	94	0.00905888121086073
670737600	94	0.00936984384951633
670741200	94	0.00944314327091661
670744800	94	0.009609017358101
670748400	94	0.0094314892938155
670752000	94	0.00921548047734476
670755600	94	0.00895350915195302
670759200	94	0.00874544566955022
670762800	94	0.00853151275111252
670766400	94	0.00817888630485318
670770000	94	0.00788436987445726
670773600	94	0.0077308759129506
670777200	94	0.00767531446999903
670780800	94	0.00767779363132345
670784400	94	0.00763165218082483
670788000	94	0.00746893413327925
670791600	94	0.00721645503529894
670795200	94	0.00725816218134311
670798800	94	0.00729265932691235
670802400	94	0.00734544640318433
670806000	94	0.0073840105250769
670809600	95	0.00757768279013581
670813200	95	0.00768335020663422
670816800	95	0.00798125851582583
670820400	95	0.00852278981475921
670824000	95	0.00874294004950685
670827600	95	0.00877903033737139
670831200	95	0.00869966430649636
670834800	95	0.00844078293444992
670838400	95	0.00816047500682858
670842000	95	0.00799258692423092
670845600	95	0.00793042348489928
670849200	95	0.00786885522194017
670852800	95	0.00772185984240221
670856400	95	0.00756413403898334
670860000	95	0.00739044061345625
670863600	95	0.00715752593175792
670867200	95	0.00688439390280603
670870800	95	0.00662372847208617
670874400	95	0.00632443625610241
670878000	95	0.00610990507334639
670881600	95	0.00615144596046459
670885200	95	0.00621417553035877
670888800	95	0.00616679478129761
670892400	95	0.00606916603921155
670896000	96	0.00614182266228553
670899600	96	0.00595757164719261
670903200	96	0.0059375302895429
670906800	96	0.00611535548958872
670910400	96	0.00632303089619106
670914000	96	0.00659175161249416
670917600	96	0.00704291758151269
670921200	96	0.00722530253762854
670924800	96	0.007355734752381
670928400	96	0.0073999929719423
670932000	96	0.00734856351346842
