Unix	jday	Pressure
684604800	254	98728.302613044
684608400	254	98687.1104395803
684612000	254	98726.2184839985
684615600	254	98741.339673772
684619200	254	98765.2671211989
684622800	254	98795.9182661167
684626400	254	98764.3751656171
684630000	254	98713.4832100352
684633600	255	98731.4006498727
684637200	255	98685.3280972996
684640800	255	98613.7849968
684644400	255	98549.5557626083
684648000	255	98497.7124442269
684651600	255	98469.2555447265
684655200	255	98556.2184839985
684658800	255	98577.4122263451
684662400	255	98577.4122263451
684666000	255	98510.4492870732
684669600	255	98459.2571136096
684673200	255	98397.4137952281
684676800	255	98508.0023951622
684680400	255	98529.7863063259
684684000	255	98507.7021772804
684687600	255	98475.2686900819
684691200	255	98461.341242655
684694800	255	98467.1135773464
684698400	255	98410.4524248392
684702000	255	98411.6445983028
684705600	255	98450.1506380744
684709200	255	98481.342811538
684712800	255	98505.2702589649
684716400	255	98546.4624324286
684720000	256	98591.341242655
684723600	256	98583.4269405835
684727200	256	98563.1251538187
684730800	256	98543.1251538187
684734400	256	98541.2818354373
684738000	256	98557.0526012457
684741600	256	98677.0526012457
684745200	256	98754.0171094006
684748800	256	98789.1382991741
684752400	256	98791.8735731374
684756000	256	98801.8735731374
684759600	256	98810.030254756
684763200	256	98965.8010205643
684766800	256	98972.7655287193
684770400	256	98985.8010205643
684774000	256	98985.8010205643
684777600	256	98939.7284679912
684781200	256	98905.8010205643
684784800	256	98921.8720042544
684788400	256	98940.6798307908
684792000	256	98953.7153226358
684795600	256	98956.4505965991
684799200	256	98911.8720042544
684802800	256	98855.7994516813
684806400	257	98714.6072782177
684810000	257	98618.8365124094
684813600	257	98511.2224282196
684817200	257	98384.2579200647
684820800	257	98337.9445568275
684824400	257	98304.0171094006
684828000	257	98438.2447747093
684831600	257	98494.9074960994
684835200	257	98519.7863063259
684838800	257	98552.823367054
684842400	257	98547.0526012457
684846000	257	98561.2818354373
684849600	257	98472.824935937
684853200	257	98460.9816175556
684856800	257	98454.0171094006
684860400	257	98380.9816175556
684864000	257	98312.1737910192
684867600	257	98264.9090649825
684871200	257	98170.9800486726
684874800	257	98205.2092828642
684878400	257	98257.9445568275
684882000	257	98265.2092828642
684885600	257	98252.823367054
684889200	257	98234.0155405176
684892800	258	98134.0155405176
684896400	258	98104.0155405176
684900000	258	98098.2432058263
684903600	258	98070.0865242077
684907200	258	98094.0139716346
684910800	258	98127.0494634796
684914400	258	98173.1220160527
684918000	258	98223.1220160527
684921600	258	98277.0494634796
684925200	258	98314.0124027516
684928800	258	98365.2045762152
684932400	258	98414.0108338686
684936000	258	98410.9753420235
684939600	258	98467.9398501785
684943200	258	98479.7831685599
684946800	258	98447.9398501785
684950400	258	98423.7106159868
684954000	258	98429.4813817951
684957600	258	98544.9027894504
684961200	258	98617.6380634137
684964800	258	98681.5655108406
684968400	258	98722.4574664225
684972000	258	98718.5300189956
684975600	258	98726.6867006141
684979200	259	98685.4945271505
684982800	259	98651.5670797236
684986400	259	98625.7963139153
684990000	259	98582.7608220703
684993600	259	98555.4960960335
684997200	259	98547.3394144149
685000800	259	98634.6041404517
685004400	259	98677.6412011797
685008000	259	98677.6412011797
685011600	259	98650.6782619078
685015200	259	98610.6782619078
685018800	259	98567.6427700627
685022400	259	98530.378044026
685026000	259	98491.5702174896
685029600	259	98431.5702174897
685033200	259	98347.340983298
685036800	259	98251.5702174896
685040400	259	98171.5702174896
685044000	259	98234.3039225699
685047600	259	98266.6898383802
685051200	259	98289.7268991082
685054800	259	98252.4621730715
685058400	259	98196.3896204984
685062000	259	98152.1603863067
685065600	260	98158.2313699968
685069200	260	98112.4606041885
685072800	260	98031.2684307249
685076400	260	97985.1958781518
685080000	260	97936.3880516154
685083600	260	97922.4606041885
685087200	260	98006.6882694972
685090800	260	98085.4960960335
685094400	260	98145.4960960335
685098000	260	98182.4606041885
685101600	260	98159.7253302252
685105200	260	98162.7608220702
685108800	260	98153.6527776521
685112400	260	98195.4960960335
685116000	260	98225.4976649165
685119600	260	98142.7623909533
685123200	260	98039.7253302252
685126800	260	97991.5686486066
685130400	260	98047.339414415
685134000	260	98121.5686486066
685137600	260	98158.8333746433
685141200	260	98105.7978827983
685144800	260	98075.7978827983
685148400	260	98032.7623909533
685152000	261	98019.7253302252
685155600	261	98012.7608220702
685159200	261	97928.5331567616
685162800	261	97768.5331567616
685166400	261	97674.6057093347
685170000	261	97604.9074960994
685173600	261	97690.9800486725
685177200	261	97667.6443389457
685180800	261	97618.1853674916
685184400	261	97595.7978827983
685188000	261	97548.8365124094
685191600	261	97474.6088471007
685195200	261	97430.030254756
685198800	261	97412.7655287193
685202400	261	97353.7168915188
685206000	261	97271.6327624734
685209600	261	97214.6698232014
685213200	261	97176.1637834298
685216800	261	97164.9716099662
685220400	261	97186.1637834298
685224000	261	97226.1637834298
685227600	261	97217.0557390117
685231200	261	97167.0557390117
685234800	261	97128.2479124753
685238400	262	97125.2124206303
685242000	262	97067.9476945935
685245600	262	96974.9122027485
685249200	262	96851.8751420204
685252800	262	96776.1043762121
685256400	262	96737.2965496757
685260000	262	96674.2610578307
685263600	262	96693.9608399489
685267200	262	96698.1885052576
685270800	262	96693.9592710659
685274400	262	96712.1159526845
685278000	262	96732.1143838015
685281600	262	96892.1128149185
685285200	262	96954.8465199987
685288800	262	96999.7253302252
685292400	262	97025.7978827983
685296000	262	97037.6412011797
685299600	262	97056.4490277161
685303200	262	97079.7863063259
685306800	262	97119.7863063259
685310400	262	97185.858858899
685314000	262	97222.823367054
685317600	262	97231.9314114721
685321200	262	97248.8959196271
685324800	263	97300.3898798555
685328400	263	97284.3173272824
685332000	263	97250.3898798555
685335600	263	97200.3898798555
685339200	263	97157.3543880104
685342800	263	97133.1251538187
685346400	263	97273.7271584653
685350000	263	97328.30575081
685353600	263	97382.5334161186
685357200	263	97388.304181927
685360800	263	97384.0749477353
685364400	263	97395.2671211989
685368000	263	97404.0749477353
685371600	263	97439.4963553906
685375200	263	97435.2671211989
685378800	263	97416.1590767808
685382400	263	97416.1590767808
685386000	263	97438.8943507441
685389600	263	97572.821798171
685393200	263	97630.9784797895
685396800	263	97710.6766930248
685400400	263	97780.6766930248
685404000	263	97841.8688664884
685407600	263	97891.8688664884
685411200	264	98004.6041404517
685414800	264	98027.6396322967
685418400	264	98045.7963139153
685422000	264	98075.7963139153
685425600	264	98178.5315878786
685429200	264	98278.5315878786
685432800	264	98421.5686486066
685436400	264	98531.5686486066
685440000	264	98641.5686486066
685443600	264	98707.6412011797
685447200	264	98741.5686486066
685450800	264	98777.6412011797
685454400	264	98851.5686486066
685458000	264	98871.5686486066
685461600	264	98900.376475143
685465200	264	98907.6412011797
685468800	264	98907.6412011797
685472400	264	98916.4490277161
685476000	264	99017.6412011797
685479600	264	99043.4119669881
685483200	264	99087.6412011797
685486800	264	99059.7863063259
685490400	264	99039.7863063259
685494000	264	99010.9784797895
685497600	265	99019.7863063259
685501200	265	98974.6666854354
685504800	265	98891.9329803551
685508400	265	98811.9329803551
685512000	265	98759.1992752748
685515600	265	98684.0796543843
685519200	265	98804.0780855013
685522800	265	98790.1506380744
685526400	265	98744.3798722661
685530000	265	98643.789703449
685533600	265	98570.752642721
685537200	265	98497.7155819929
685540800	265	98289.5589003743
685544400	265	98193.788134566
685548000	265	98058.6685136755
685551600	265	97903.788134566
685555200	265	97887.7140131099
685558800	265	97879.7965732724
685562400	265	97858.0008262792
685566000	265	97941.9282737061
685569600	265	98030.0849553247
685573200	265	98101.9282737061
685576800	265	98106.1575078978
685580400	265	98106.1575078978
685584000	266	98181.0378870073
685587600	266	98178.0023951622
685591200	266	98149.1961375088
685594800	266	98064.9684722002
685598400	266	97994.9684722002
685602000	266	97933.1251538188
685605600	266	97860.0896619737
685609200	266	97864.3173272824
685612800	266	97905.858858899
685616400	266	97932.821798171
685620000	266	97965.857290016
685623600	266	98002.820229288
685627200	266	97989.7831685599
685630800	266	98019.7831685599
685634400	266	98039.7831685599
685638000	266	98025.855721133
685641600	266	98000.0849553247
685645200	266	97978.8927818611
685648800	266	98060.9784797895
685652400	266	98020.9784797895
685656000	266	98062.8217981709
685659600	266	98088.5941328623
685663200	266	98055.5586410172
685666800	266	98007.9445568275
685670400	267	98039.4876573272
685674000	267	97993.7168915189
685677600	267	97953.7168915189
685681200	267	97902.5247180552
685684800	267	97842.5247180552
685688400	267	97798.5972706283
685692000	267	97869.7894440919
685695600	267	97899.7894440919
685699200	267	97959.7894440919
685702800	267	97982.5247180552
685706400	267	98000.6813996738
685710000	267	98016.4521654821
685713600	267	98081.5733552557
685717200	267	98105.5008026826
685720800	267	98112.4637419545
685724400	267	98091.2699996079
685728000	267	98091.2699996079
685731600	267	98102.4621730715
685735200	267	98102.4621730715
685738800	267	98172.4621730715
685742400	267	98225.4976649165
685746000	267	98269.4251123435
685749600	267	98281.2684307249
685753200	267	98299.4251123435
685756800	268	98379.4251123435
685760400	268	98395.1958781518
685764000	268	98403.6527776521
685767600	268	98378.2313699968
685771200	268	98366.3880516154
685774800	268	98370.617285807
685778400	268	98422.4606041885
685782000	268	98498.5331567616
685785600	268	98552.4606041885
685789200	268	98582.4606041885
685792800	268	98582.4606041885
685796400	268	98586.3880516154
685800000	268	98636.3880516154
685803600	268	98686.3880516154
685807200	268	98699.1233255787
685810800	268	98663.3525597703
685814400	268	98626.3880516154
685818000	268	98602.1588174237
685821600	268	98570.6172858071
685825200	268	98608.2313699968
685828800	268	98649.4235434604
685832400	268	98652.4590353055
685836000	268	98646.6882694971
685839600	268	98616.6882694971
685843200	269	98542.7608220702
685846800	269	98491.5670797236
685850400	269	98435.7963139153
685854000	269	98361.8688664884
685857600	269	98284.9043583334
685861200	269	98216.7476767149
685864800	269	98146.7461078318
685868400	269	98142.8186604049
685872000	269	98146.7461078318
685875600	269	98137.6380634137
685879200	269	98171.5670797236
685882800	269	98196.6882694971
685886400	269	98150.6172858071
685890000	269	98219.4235434604
685893600	269	98269.4235434604
685897200	269	98282.4590353055
685900800	269	98281.2668618419
685904400	269	98288.5315878786
685908000	269	98305.4960960335
685911600	269	98328.2313699968
685915200	269	98364.3023536869
685918800	269	98415.4945271505
685922400	269	98431.2652929588
685926000	269	98458.5300189956
685929600	270	98519.4219745774
685933200	270	98504.3023536869
685936800	270	98484.3023536869
685940400	270	98490.0731194952
685944000	270	98451.2668618418
685947600	270	98429.4235434604
685951200	270	98429.4235434604
685954800	270	98469.4235434604
685958400	270	98515.1943092688
685962000	270	98505.4945271505
685965600	270	98465.1943092687
685969200	270	98442.1588174237
685972800	270	98272.1588174237
685976400	270	98267.929583232
685980000	270	98282.1588174237
685983600	270	98272.1588174237
685987200	270	98218.2313699968
685990800	270	98190.3154990423
685994400	270	98136.3880516154
685998000	270	98183.3525597703
686001600	270	98196.0878337336
686005200	270	98189.1233255787
686008800	270	98139.4235434604
686012400	270	98100.615716924
686016000	271	98040.615716924
686019600	271	98027.8804429608
686023200	271	98022.4590353055
686026800	271	97966.6882694972
686030400	271	97925.4960960335
686034000	271	97895.4960960335
686037600	271	97842.7608220702
686041200	271	97852.7608220703
686044800	271	97881.5686486066
686048400	271	97883.411966988
686052000	271	97858.8333746433
686055600	271	97847.6412011797
686059200	271	97643.7121848698
686062800	271	97649.7847374429
686066400	271	97627.0494634796
686070000	271	97534.0139716346
686073600	271	97442.8217981709
686077200	271	97368.2432058262
686080800	271	97252.821798171
686084400	271	97262.821798171
686088000	271	97254.3157583993
686091600	271	97206.1590767808
686095200	271	97166.1590767808
686098800	271	97110.0865242077
686102400	272	96932.2331982369
686106000	272	96852.2331982369
686109600	272	96769.1961375088
686113200	272	96702.2300604709
686116800	272	96682.2300604709
686120400	272	96648.302613044
686124000	272	96671.339673772
686127600	272	96612.5318472356
686131200	272	96558.0008262792
686134800	272	96556.4577257795
686138400	272	96574.373596734
686142000	272	96565.5657701977
686145600	272	96619.4932176246
686149200	272	96609.1929997428
686152800	272	96656.7476767148
686156400	272	96744.6041404517
686160000	272	96830.6766930248
686163600	272	96930.6766930248
686167200	272	97066.7508144809
686170800	272	97179.7863063259
686174400	272	97215.858858899
686178000	272	97214.0155405176
686181600	272	97176.1590767808
686185200	272	97125.2671211989
686188800	273	97085.2655523159
686192400	273	97049.1929997428
686196000	273	96940.1459314254
686199600	273	96828.302613044
686203200	273	96727.1104395804
686206800	273	96647.1104395803
686210400	273	96428.9537579618
686214000	273	96414.0749477353
686217600	273	96434.3157583994
686221200	273	96457.0510323626
686224800	273	96463.1235849357
686228400	273	96453.1235849357
686232000	273	96407.0526012457
686235600	273	96407.0526012457
686239200	273	96392.823367054
686242800	273	96370.9800486726
686246400	273	96347.6427700627
686250000	273	96382.7623909533
686253600	273	96538.5331567616
686257200	273	96643.9545644169
686260800	273	96716.9900562619
686264400	273	96753.062608835
686268000	273	96781.2192904536
686271600	273	96845.1483067635
