Unix	jday	Pressure
681418800	217	98441.9298425891
681422400	217	98390.3883109724
681426000	217	98311.0394558902
681429600	217	98272.2316293539
681433200	217	98208.0023951622
681436800	218	97985.2686900819
681440400	218	97820.3883109725
681444000	218	97699.4963553906
681447600	218	97516.4592946625
681451200	218	97465.2671211989
681454800	218	97372.2316293539
681458400	218	97277.4122263451
681462000	218	97180.1475003084
681465600	218	97039.4979242736
681469200	218	96965.2077139812
681472800	218	96874.9669033172
681476400	218	96827.1088706973
681480000	218	96628.3604513787
681483600	218	96659.5541937253
681487200	218	96652.5896855703
681490800	218	96693.1798543874
681494400	218	96790.1443625424
681498000	218	96902.8796365057
681501600	218	97017.4106574621
681505200	218	97069.2539758435
681508800	218	97132.2894676886
681512400	218	97162.2894676886
681516000	218	97152.2894676886
681519600	218	97158.3620202617
681523200	219	97179.2524069605
681526800	219	97213.4816411522
681530400	219	97203.4816411522
681534000	219	97250.4445804241
681537600	219	97387.4075196961
681541200	219	97531.9861120408
681544800	219	97594.372027851
681548400	219	97757.1073018143
681552000	219	97961.9267048231
681555600	219	98161.9267048231
681559200	219	98345.85415225
681562800	219	98508.5894262133
681566400	219	98677.0478945966
681570000	219	98817.0478945966
681573600	219	98907.0478945966
681577200	219	98934.0124027516
681580800	219	98934.0124027516
681584400	219	98952.8202292879
681588000	219	98960.7361002425
681591600	219	99048.0008262792
681595200	219	99112.2300604709
681598800	219	99139.1929997428
681602400	219	99112.2284915879
681606000	219	99078.3010441609
681609600	220	98947.1073018143
681613200	220	98882.2284915879
681616800	220	98795.2655523159
681620400	220	98671.338104889
681624000	220	98584.3751656171
681627600	220	98531.6398916538
681631200	220	98546.5187018803
681634800	220	98462.5928233364
681638400	220	98345.6283151814
681642000	220	98265.6283151814
681645600	220	98201.7008677545
681649200	220	98099.8575493731
681652800	220	97946.5187018802
681656400	220	97963.4847789182
681660000	220	97873.786565683
681663600	220	97776.5218396463
681667200	220	97691.6414605368
681670800	220	97600.4477181901
681674400	220	97545.2639834329
681678000	220	97579.1929997428
681681600	220	97610.3851732064
681685200	220	97671.9282737061
681688800	220	97691.9282737061
681692400	220	97708.8927818611
681696000	221	97628.8927818611
681699600	221	97610.0849553247
681703200	221	97557.0494634796
681706800	221	97566.7476767148
681710400	221	97640.9769109065
681714000	221	97713.7121848698
681717600	221	97859.4829506781
681721200	221	97930.9769109065
681724800	221	97999.7847374429
681728400	221	98036.7492455979
681732000	221	98017.9414190615
681735600	221	98030.9769109065
681739200	221	98082.821798171
681742800	221	98102.820229288
681746400	221	98112.820229288
681750000	221	98092.820229288
681753600	221	98049.7847374429
681757200	221	98027.0494634796
681760800	221	98109.7847374429
681764400	221	98145.855721133
681768000	221	98182.8186604049
681771600	221	98182.8186604049
681775200	221	98182.8186604049
681778800	221	98170.9753420235
681782400	222	98182.5184425232
681786000	222	98197.6396322967
681789600	222	98220.37490626
681793200	222	98254.3023536869
681796800	222	98308.2298011138
681800400	222	98375.4945271505
681804000	222	98499.7221924592
681807600	222	98608.5300189956
681811200	222	98654.6010026856
681814800	222	98707.3362766489
681818400	222	98742.7576843042
681822000	222	98784.6010026857
681825600	222	98745.7947450323
681829200	222	98807.6380634137
681832800	222	98848.8302368773
681836400	222	98870.373337377
681840000	222	98878.5300189956
681843600	222	98895.4945271505
681847200	222	98918.2298011138
681850800	222	98972.4590353055
681854400	222	99064.3023536869
681858000	222	99172.4590353055
681861600	222	99198.2298011138
681865200	222	99215.4945271505
681868800	223	99165.4945271505
681872400	223	99134.3023536869
681876000	223	99109.7237613422
681879600	223	99098.5315878786
681883200	223	99085.7963139153
681886800	223	99080.37490626
681890400	223	99138.5315878786
681894000	223	99184.3023536869
681897600	223	99227.339414415
681901200	223	99268.2313699968
681904800	223	99300.0746883782
681908400	223	99339.4235434604
681912000	223	99261.2668618419
681915600	223	99275.1943092688
681919200	223	99288.2298011138
681922800	223	99263.410398105
681926400	223	99191.5670797236
681930000	223	99160.6751241418
681933600	223	99167.6380634137
681937200	223	99171.8657287224
681940800	223	99172.5168736402
681944400	223	99182.5168736402
681948000	223	99165.2521476034
681951600	223	99140.6735552587
681955200	224	99204.6010026857
681958800	224	99161.5655108406
681962400	224	99117.6380634137
681966000	224	99049.4813817951
681969600	224	98982.8186604049
681973200	224	98912.8186604049
681976800	224	98854.6619787864
681980400	224	98885.85415225
681984000	224	98915.85415225
681987600	224	98912.8186604049
681991200	224	98928.5894262133
681994800	224	98942.8186604049
681998400	224	98976.7476767148
682002000	224	98957.6380634137
682005600	224	99004.3007848039
682009200	224	99054.3023536869
682012800	224	99057.3394144149
682016400	224	99058.2313699968
682020000	224	98985.1943092688
682023600	224	99054.3023536869
682027200	224	99097.3378455319
682030800	224	99162.2166557584
682034400	224	99226.4458899501
682038000	224	99285.2537164865
682041600	225	99282.5184425232
682045200	225	99279.7831685599
682048800	225	99238.5909950963
682052400	225	99202.820229288
682056000	225	99207.0494634796
682059600	225	99198.8927818611
682063200	225	99200.0849553247
682066800	225	99228.8927818611
682070400	225	99233.1220160527
682074000	225	99260.0849553247
682077600	225	99249.1929997428
682081200	225	99251.0363181242
682084800	225	99165.2655523159
682088400	225	99219.1929997428
682092000	225	99268.301044161
682095600	225	99180.1443625424
682099200	225	99095.2655523159
682102800	225	99054.0733788523
682106400	225	99071.338104889
682110000	225	99082.2300604709
682113600	225	99092.2300604709
682117200	225	99118.0008262792
682120800	225	99082.2300604709
682124400	225	99034.0733788523
682128000	226	99001.338104889
682131600	226	98964.0733788523
682135200	226	98917.1104395803
682138800	226	98833.1829921535
682142400	226	98679.2555447265
682146000	226	98566.5202707633
682149600	226	98522.5912544533
682153200	226	98434.7347907165
682156800	226	98382.5881166873
682160400	226	98370.4445804241
682164000	226	98391.336536006
682167600	226	98404.0718099693
682171200	226	98474.9621966681
682174800	226	98536.7461078318
682178400	226	98586.7461078318
682182000	226	98607.6380634137
682185600	226	98670.6751241418
682189200	226	98717.6396322967
682192800	226	98796.7476767148
682196400	226	98812.820229288
682200000	226	98845.5555032512
682203600	226	98899.7847374429
682207200	226	98891.6280558243
682210800	226	98892.820229288
682214400	227	98965.855721133
682218000	227	98962.8186604049
682221600	227	98922.8186604049
682225200	227	98866.7476767148
682228800	227	98802.8186604049
682232400	227	98777.0478945966
682236000	227	98850.0833864417
682239600	227	98858.891212978
682243200	227	98886.1559390148
682246800	227	98854.0718099693
682250400	227	98801.0363181242
682254000	227	98769.8441446606
682257600	227	98760.7361002425
682261200	227	98798.892781861
682264800	227	98780.7361002425
682268400	227	98676.8086528156
682272000	227	98611.0378870073
682275600	227	98557.1104395803
682279200	227	98504.3751656171
682282800	227	98484.3751656171
682286400	227	98490.1459314254
682290000	227	98470.1459314254
682293600	227	98405.5673390807
682297200	227	98347.4106574621
682300800	228	98334.3735967341
682304400	228	98320.1459314254
682308000	228	98237.4122263451
682311600	228	98156.2200528815
682315200	228	98070.4492870732
682318800	228	98006.5218396463
682322400	228	97953.1845610365
682326000	228	97884.6785212649
682329600	228	97775.3296661827
682333200	228	97658.3651580277
682336800	228	97518.6669447925
682340400	228	97394.7394973656
682344000	228	97247.7734203276
682347600	228	97159.8606871391
682351200	228	97006.8236264111
682354800	228	96888.0157998747
682358400	228	96807.4137952281
682362000	228	96744.3767345001
682365600	228	96701.338104889
682369200	228	96708.301044161
682372800	228	96706.1559390147
682376400	228	96745.85415225
682380000	228	96801.9267048231
682383600	228	96827.3481124784
682387200	229	96856.5171329972
682390800	229	96813.783427917
682394400	229	96769.8559804901
682398000	229	96683.7834279169
682401600	229	96656.4577257795
682405200	229	96687.9398501785
682408800	229	96878.5315878786
682412400	229	97031.5076725059
682416000	229	97175.4366888158
682419600	229	97315.4366888158
682423200	229	97434.544733234
682426800	229	97553.3509908873
682430400	229	97550.376475143
682434000	229	97597.6412011797
682437600	229	97604.6041404517
682441200	229	97627.339414415
682444800	229	97649.4235434604
682448400	229	97695.1943092688
682452000	229	97775.1943092687
682455600	229	97832.4590353055
682459200	229	97904.3023536869
682462800	229	97964.3023536869
682466400	229	97974.3023536869
682470000	229	97980.0731194952
682473600	230	97964.3023536869
682477200	230	97974.3023536869
682480800	230	97961.2668618419
682484400	230	97955.1943092688
682488000	230	97928.2298011138
682491600	230	97928.2298011138
682495200	230	97894.3023536869
682498800	230	97941.5670797236
682502400	230	97960.37490626
682506000	230	97980.37490626
682509600	230	97948.8318057603
682513200	230	97914.6025715687
682516800	230	97840.37490626
682520400	230	97841.5670797236
682524000	230	97834.3023536869
682527600	230	97842.4590353055
682531200	230	97835.1943092687
682534800	230	97846.3864827324
682538400	230	97912.4606041885
682542000	230	97908.5315878786
682545600	230	97912.4590353055
682549200	230	97935.4945271505
682552800	230	97935.4945271505
682556400	230	97925.4945271505
682560000	231	97954.3023536869
682563600	231	97915.4945271505
682567200	231	97861.2652929588
682570800	231	97815.4945271505
682574400	231	97789.4219745774
682578000	231	97769.4219745774
682581600	231	97815.1943092687
682585200	231	97851.2652929589
682588800	231	97844.3007848039
682592400	231	97846.6867006141
682596000	231	97862.4574664225
682599600	231	97880.614148041
682603200	231	97783.6512087691
682606800	231	97809.4219745774
682610400	231	97779.4219745774
682614000	231	97758.5300189956
682617600	231	97736.6867006141
682621200	231	97738.5300189956
682624800	231	97772.7592531872
682628400	231	97818.5300189956
682632000	231	97865.4945271505
682635600	231	97912.4590353055
682639200	231	97932.4590353055
682642800	231	97942.4590353055
682646400	232	97989.4235434604
682650000	232	97992.4590353055
682653600	232	97975.4945271505
682657200	232	97979.7237613422
682660800	232	97995.4945271505
682664400	232	98015.4945271505
682668000	232	98088.5315878786
682671600	232	98147.6396322967
682675200	232	98203.410398105
682678800	232	98223.410398105
682682400	232	98247.6396322967
682686000	232	98268.8318057603
682689600	232	98341.8688664884
682693200	232	98364.6041404517
682696800	232	98405.7963139153
682700400	232	98435.7963139153
682704000	232	98444.6041404517
682707600	232	98450.6766930248
682711200	232	98377.6412011797
682714800	232	98380.6766930248
682718400	232	98394.6041404517
682722000	232	98427.6412011797
682725600	232	98406.4490277161
682729200	232	98386.4490277161
682732800	233	98400.376475143
682736400	233	98394.6057093347
682740000	233	98354.6057093347
682743600	233	98301.8720042544
682747200	233	98253.4151047541
682750800	233	98224.6072782177
682754400	233	98303.4135358711
682758000	233	98306.4505965991
682761600	233	98297.6427700627
682765200	233	98337.342552181
682768800	233	98293.4151047541
682772400	233	98272.5231491722
682776000	233	98235.5586410173
682779600	233	98239.7878752089
682783200	233	98195.5602099003
682786800	233	98112.824935937
682790400	233	98015.861996665
682794000	233	97914.0186782836
682797600	233	97711.9345492381
682801200	233	97630.0912308567
682804800	233	97560.9831864386
682808400	233	97505.8619966651
682812000	233	97435.861996665
682815600	233	97360.0896619737
682819200	234	97289.4963553906
682822800	234	97275.2671211989
682826400	234	97282.2284915879
682830000	234	97326.1543701318
682833600	234	97404.6619787864
682837200	234	97475.5539343682
682840800	234	97755.5555032512
682844400	234	97849.7847374429
682848000	234	97916.7492455979
682851600	234	97932.5200114062
682855200	234	97917.9414190615
682858800	234	97920.6766930248
682862400	234	97909.4860884442
682866000	234	97921.5686486066
682869600	234	97974.6041404517
682873200	234	98000.37490626
682876800	234	98011.5670797236
682880400	234	98035.4945271505
682884000	234	98104.9043583334
682887600	234	98127.9398501785
682891200	234	98167.9382812955
682894800	234	98194.9027894504
682898400	234	98230.6735552587
682902000	234	98271.5655108406
682905600	235	98388.5300189955
682909200	235	98411.5670797236
682912800	235	98380.9769109065
682916400	235	98296.1575078978
682920000	235	98242.8202292879
682923600	235	98209.7847374429
682927200	235	98289.4845195612
682930800	235	98350.6766930248
682934400	235	98373.7121848698
682938000	235	98410.6751241418
682941600	235	98423.410398105
682945200	235	98453.410398105
682948800	235	98500.37490626
682952400	235	98538.5315878786
682956000	235	98555.7963139153
682959600	235	98531.5670797236
682963200	235	98521.5670797236
682966800	235	98530.37490626
682970400	235	98603.410398105
682974000	235	98663.410398105
682977600	235	98710.37490626
682981200	235	98776.4474588331
682984800	235	98804.6041404517
682988400	235	98833.411966988
682992000	236	98873.411966988
682995600	236	98837.6412011797
682999200	236	98793.7137537528
683002800	236	98753.7137537528
683006400	236	98723.7137537528
683010000	236	98710.6782619078
683013600	236	98700.6766930248
683017200	236	98716.4490277161
683020800	236	98706.7508144809
683024400	236	98673.7153226358
683028000	236	98613.7153226358
683031600	236	98590.9800486726
683035200	236	98437.0526012456
683038800	236	98420.0896619737
683042400	236	98383.1251538187
683046000	236	98331.9329803551
683049600	236	98236.1622145468
683053200	236	98174.0780855013
683056800	236	98104.0780855013
683060400	236	98108.0055329282
683064000	236	98102.2347671199
683067600	236	98102.2347671199
683071200	236	98051.0425936563
683074800	236	98035.271827848
683078400	237	97922.5365538847
683082000	237	97909.1992752749
683085600	237	97867.3559568934
683089200	237	97838.2479124753
683092800	237	97844.0186782836
683096400	237	97862.1753599022
683100000	237	97960.6813996738
683103600	237	98035.8025894473
683107200	237	98108.5378634106
683110800	237	98113.6590531842
683114400	237	98096.6945450292
683118000	237	98110.6219924561
683121600	237	98089.7300368742
683125200	237	98202.1159526845
683128800	237	98278.7786740747
683132400	237	98254.549439883
683136000	237	98241.8141659197
683139600	237	98277.8851496098
683143200	237	98330.028685873
683146800	237	98501.8720042544
683150400	237	98602.7639598363
683154000	237	98669.7284679912
683157600	237	98695.4992337995
683161200	237	98732.1128149185
683164800	238	98712.7623909533
683168400	238	98772.7623909533
683172000	238	98789.7268991082
683175600	238	98789.7268991082
683179200	238	98805.7994516813
683182800	238	98835.7994516813
683186400	238	98979.7268991082
683190000	238	99059.7268991082
683193600	238	99129.7268991082
683197200	238	99185.4976649165
683200800	238	99225.4976649165
683204400	238	99268.5331567616
683208000	238	99285.4976649165
683211600	238	99344.6057093347
683215200	238	99374.6057093347
683218800	238	99403.4135358711
683222400	238	99404.6057093347
683226000	238	99424.6057093347
683229600	238	99457.6412011797
683233200	238	99534.6057093347
683236800	238	99616.4490277161
683240400	238	99671.8704353714
683244000	238	99680.6766930248
683247600	238	99690.6766930248
683251200	239	99730.6751241418
683254800	239	99720.6751241418
683258400	239	99693.7106159868
683262000	239	99690.6751241418
683265600	239	99687.6396322967
683269200	239	99707.6396322967
683272800	239	99825.7963139153
683276400	239	99858.5315878786
683280000	239	99871.5670797236
683283600	239	99882.4590353055
683287200	239	99868.5315878786
683290800	239	99866.6882694972
683294400	239	99848.5315878786
683298000	239	99878.5315878786
683301600	239	99904.6041404517
683305200	239	99912.7608220703
683308800	239	99898.8333746433
683312400	239	99891.5686486066
683316000	239	99848.8333746433
683319600	239	99868.8333746433
683323200	239	99911.8688664884
683326800	239	99976.4474588331
683330400	239	99981.5686486066
683334000	239	99967.6412011797
683337600	240	100004.604140452
683341200	240	99934.6041404516
683344800	240	99881.5686486066
683348400	240	99838.8333746433
683352000	240	99804.6041404517
683355600	240	99804.6041404517
683359200	240	99928.8318057603
683362800	240	99987.6396322967
683366400	240	100020.37490626
683370000	240	100014.604140452
683373600	240	99995.7963139153
683377200	240	99984.6041404517
683380800	240	99965.7963139153
683384400	240	99964.6041404517
683388000	240	99971.8688664884
683391600	240	99984.6041404517
683395200	240	99974.6041404517
683398800	240	99961.5686486066
683402400	240	99904.6041404517
683406000	240	99880.6766930248
683409600	240	99880.6766930248
683413200	240	99897.6396322967
683416800	240	99917.6396322967
683420400	240	99924.9043583334
683424000	241	99896.7476767148
683427600	241	99863.7121848698
683431200	241	99827.9414190615
683434800	241	99790.9784797896
683438400	241	99753.7137537528
683442000	241	99725.2077139812
683445600	241	99675.858858899
683449200	241	99644.3157583994
683452800	241	99616.1590767808
683456400	241	99608.0023951622
683460000	241	99613.4238028175
683463600	241	99598.0023951622
683467200	241	99529.1945686258
683470800	241	99510.0865242077
683474400	241	99513.1235849357
683478000	241	99458.8943507441
683481600	241	99403.1235849357
683485200	241	99346.1590767808
683488800	241	99261.0378870072
683492400	241	99283.7731609705
683496000	241	99311.0378870072
683499600	241	99371.0378870072
683503200	241	99381.0378870073
683506800	241	99391.0378870072
683510400	242	99363.1829921534
683514000	242	99344.0749477353
683517600	242	99299.4963553906
683521200	242	99252.2316293539
683524800	242	99228.0023951622
683528400	242	99231.9298425891
683532000	242	99357.0494634796
683535600	242	99415.857290016
683539200	242	99461.6280558243
683542800	242	99481.6280558243
683546400	242	99478.5925639793
683550000	242	99489.7863063259
683553600	242	99469.7863063259
683557200	242	99519.7863063259
683560800	242	99549.7863063259
683564400	242	99546.7508144809
683568000	242	99520.9800486726
683571600	242	99506.7508144809
683575200	242	99534.9074960995
683578800	242	99560.6782619078
683582400	242	99600.6782619078
683586000	242	99623.7137537528
683589600	242	99610.9784797895
683593200	242	99593.7137537528
683596800	243	99562.821798171
683600400	243	99544.0139716346
683604000	243	99552.821798171
683607600	243	99525.858858899
683611200	243	99503.1235849357
683614800	243	99495.858858899
683618400	243	99570.0880930907
683622000	243	99617.0526012457
683625600	243	99610.9800486726
683629200	243	99584.0155405176
683632800	243	99556.7508144809
683636400	243	99529.7863063259
683640000	243	99533.7137537528
683643600	243	99544.9059272164
683647200	243	99509.7863063259
683650800	243	99426.7508144809
683654400	243	99354.0155405176
683658000	243	99310.9800486726
683661600	243	99292.823367054
683665200	243	99307.0526012457
683668800	243	99349.7878752089
683672400	243	99362.823367054
683676000	243	99314.3173272824
683679600	243	99258.8959196271
