Unix	jday	Downward_Long-Wave_Rad_Flux
678664800	185	270.730070757438
678668400	185	275.024163463568
678672000	186	337.794381988435
678675600	186	338.137355147081
678679200	186	338.665337409941
678682800	186	336.698238900358
678686400	186	331.215601052459
678690000	186	325.391739870119
678693600	186	295.798185849246
678697200	186	295.49083781159
678700800	186	297.771460897768
678704400	186	305.109694622588
678708000	186	306.993663437045
678711600	186	306.083509602517
678715200	186	276.645380937289
678718800	186	276.196062362305
678722400	186	273.482191718306
678726000	186	273.237630155834
678729600	186	272.88910946952
678733200	186	272.66546254215
678736800	186	277.859499012307
678740400	186	277.792165978028
678744000	186	280.493044282535
678747600	186	284.343084668922
678751200	186	287.229421123771
678754800	186	289.03282741245
678758400	187	286.555246247964
678762000	187	286.947587006165
678765600	187	282.297226525572
678769200	187	279.262663687339
678772800	187	277.713985739019
678776400	187	277.121193759896
678780000	187	283.90957839331
678783600	187	283.643223619795
678787200	187	287.241072769265
678790800	187	289.980518176557
678794400	187	291.248146166098
678798000	187	291.763909434448
678801600	187	295.911729752829
678805200	187	295.255593193168
678808800	187	295.629052588734
678812400	187	296.545597001596
678816000	187	296.961886290451
678819600	187	297.183888036975
678823200	187	302.640710798946
678826800	187	302.936176238024
678830400	187	299.842379140388
678834000	187	292.264236211815
678837600	187	285.699156046188
678841200	187	281.503486862768
678844800	188	262.711385610558
678848400	188	263.080174180081
678852000	188	263.354162184996
678855600	188	263.635450354488
678859200	188	264.09459492949
678862800	188	264.740158960829
678866400	188	307.755982708508
678870000	188	306.87165853004
678873600	188	305.965058433836
678877200	188	295.299076809347
678880800	188	291.544966125937
678884400	188	291.038912125306
678888000	188	317.291004405936
678891600	188	318.009296735508
678895200	188	328.461746985709
678898800	188	334.377642449518
678902400	188	338.165829227302
678906000	188	340.960006928312
678909600	188	355.616904548911
678913200	188	356.501571261465
678916800	188	357.430548307881
678920400	188	358.515744156431
678924000	188	359.632611586533
678927600	188	360.617946631585
678931200	189	360.777175461417
678934800	189	362.443477250655
678938400	189	362.235536757179
678942000	189	360.789758681799
678945600	189	360.207194436543
678949200	189	359.723542425395
678952800	189	352.69706858628
678956400	189	353.173995768848
678960000	189	354.674271141475
678963600	189	354.824910603427
678967200	189	352.444784119435
678970800	189	346.322335408423
678974400	189	322.663095989126
678978000	189	323.0579244083
678981600	189	335.649400933777
678985200	189	339.933205331966
678988800	189	340.898550958739
678992400	189	339.604520443256
678996000	189	284.519053823359
678999600	189	284.761973004305
679003200	189	283.864683782816
679006800	189	284.475691815436
679010400	189	290.179083876628
679014000	189	297.446796774402
679017600	190	350.845925461981
679021200	190	351.006208331931
679024800	190	350.659099393503
679028400	190	349.175144944453
679032000	190	343.52612298548
679035600	190	333.068703132496
679039200	190	281.443245202448
679042800	190	281.698518947064
679046400	190	281.513851100624
679050000	190	285.63598732551
679053600	190	298.27630648388
679057200	190	307.649694379487
679060800	190	350.481128041802
679064400	190	350.278989440766
679068000	190	350.002790746485
679071600	190	349.546331761157
679075200	190	349.14636631937
679078800	190	348.617058022702
679082400	190	348.734243946572
679086000	190	349.512970638608
679089600	190	350.655741602348
679093200	190	351.04535647456
679096800	190	351.407797918089
679100400	190	351.655484021042
679104000	191	356.841551988778
679107600	191	357.885514221458
679111200	191	356.612575929477
679114800	191	357.310549309327
679118400	191	358.002427927433
679122000	191	358.354046168456
679125600	191	358.647723030673
679129200	191	358.762975129079
679132800	191	358.734793535275
679136400	191	358.519542840259
679140000	191	357.147910784625
679143600	191	356.117442298991
679147200	191	340.206793777885
679150800	191	340.041257926797
679154400	191	338.092046579434
679158000	191	336.144503615228
679161600	191	329.912665475143
679165200	191	324.323504062653
679168800	191	326.159221701366
679172400	191	325.760358355579
679176000	191	328.288152478705
679179600	191	332.978853111627
679183200	191	336.623375813587
679186800	191	338.929731052933
679190400	192	340.244377779965
679194000	192	341.113780149193
679197600	192	326.920118057833
679201200	192	310.37258038959
679204800	192	301.942563658022
679208400	192	296.709488011087
679212000	192	271.173854608086
679215600	192	270.754827594956
679219200	192	270.137120564163
679222800	192	269.717388333804
679226400	192	269.185509305754
679230000	192	268.698357276913
679233600	192	269.048743750272
679237200	192	268.473311889645
679240800	192	269.58220249089
679244400	192	269.164604399051
679248000	192	268.812735191056
679251600	192	268.848651477972
679255200	192	270.53393728345
679258800	192	269.579261160176
679262400	192	268.303980291193
679266000	192	267.167936816199
679269600	192	266.005873342766
679273200	192	264.831657386446
679276800	193	256.55314010148
679280400	193	258.145815629934
679284000	193	258.911098840014
679287600	193	259.334802457675
679291200	193	259.261729562194
679294800	193	258.873750383939
679298400	193	255.832183552399
679302000	193	254.662274368512
679305600	193	253.902501250382
679309200	193	253.312022128931
679312800	193	252.963208382699
679316400	193	252.727602178607
679320000	193	253.785587644043
679323600	193	253.20116669062
679327200	193	252.960659520988
679330800	193	252.694061342558
679334400	193	252.406640599866
679338000	193	252.136979527218
679341600	193	250.780397780569
679345200	193	250.954063656434
679348800	193	251.093656640108
679352400	193	251.286674697026
679356000	193	251.619948881948
679359600	193	252.071713858959
679363200	194	255.611423795372
679366800	194	256.476098361581
679370400	194	256.690944885239
679374000	194	256.919621616509
679377600	194	256.927111116187
679381200	194	256.837539620965
679384800	194	255.139366626288
679388400	194	253.910301689658
679392000	194	253.181694526856
679395600	194	252.681975065199
679399200	194	252.432674391447
679402800	194	252.368632042809
679406400	194	253.286856648854
679410000	194	252.3953567013
679413600	194	252.183117157852
679417200	194	252.009963528594
679420800	194	251.857455739679
679424400	194	251.747251329305
679428000	194	252.276866596742
679431600	194	252.26316763347
679435200	194	251.972459756259
679438800	194	252.006123429835
679442400	194	252.578478757871
679446000	194	253.471067990785
679449600	195	261.500726971918
679453200	195	262.309239231212
679456800	195	262.819602905312
679460400	195	262.976503222832
679464000	195	263.07902682441
679467600	195	263.190011326848
679471200	195	264.205261054292
679474800	195	263.885509680088
679478400	195	263.316456358734
679482000	195	262.794645714307
679485600	195	262.26788851045
679489200	195	261.770861850114
679492800	195	259.164607018624
679496400	195	258.618399333541
679500000	195	257.658608983484
679503600	195	258.522566172558
679507200	195	262.599314266822
679510800	195	268.045357289425
679514400	195	322.562444552363
679518000	195	322.515241612734
679521600	195	327.889943377108
679525200	195	331.121321973208
679528800	195	332.1615706441
679532400	195	331.816574459101
679536000	196	312.969569437735
679539600	196	312.469429795459
679543200	196	312.714433282774
679546800	196	304.769411669044
679550400	196	298.815929908015
679554000	196	293.456624836858
679557600	196	260.714989139129
679561200	196	259.323740334434
679564800	196	258.694522884941
679568400	196	258.419571391345
679572000	196	258.245807193151
679575600	196	258.416283264513
679579200	196	257.504794385391
679582800	196	256.93314099816
679586400	196	257.639135935807
679590000	196	262.179626359999
679593600	196	265.029312636225
679597200	196	265.946878194458
679600800	196	281.301267946855
679604400	196	280.753142065212
679608000	196	284.174166527865
679611600	196	290.065835915244
679615200	196	298.046015409163
679618800	196	303.251529143166
679622400	197	321.418505735889
679626000	197	321.750118874283
679629600	197	316.042277659691
679633200	197	313.738560744921
679636800	197	314.712846931314
679640400	197	318.558540277217
679644000	197	345.691110812044
679647600	197	345.208317352689
679651200	197	346.752750876688
679654800	197	348.410623666352
679658400	197	349.469091019154
679662000	197	350.511744269589
679665600	197	354.093366246519
679669200	197	354.640687014238
679672800	197	355.736610364372
679676400	197	356.436559843139
679680000	197	356.295374763586
679683600	197	355.61767827544
679687200	197	351.210436353765
679690800	197	351.917397686443
679694400	197	353.155994271327
679698000	197	355.208002140664
679701600	197	356.536467796792
679705200	197	357.483970649377
679708800	198	360.619476044995
679712400	198	360.729011778465
679716000	198	361.411704383374
679719600	198	361.376870274377
679723200	198	360.828748958326
679726800	198	360.166167130847
679730400	198	359.541311093738
679734000	198	359.235899207062
679737600	198	359.842691016778
679741200	198	359.736955974462
679744800	198	359.487741374221
679748400	198	359.585157865629
679752000	198	354.745115968476
679755600	198	353.827367950115
679759200	198	352.019356999675
679762800	198	350.293203641413
679766400	198	349.388375633234
679770000	198	348.970458656904
679773600	198	349.00836887027
679777200	198	348.917873332406
679780800	198	348.874082196577
679784400	198	349.104088140356
679788000	198	349.208910577039
679791600	198	349.212392828291
679795200	199	351.364659884774
679798800	199	351.21847292594
679802400	199	350.030658461199
679806000	199	348.834358525313
679809600	199	347.236030286907
679813200	199	345.479495269988
679816800	199	339.894660248654
679820400	199	339.501240769934
679824000	199	338.95688271136
679827600	199	338.880312358041
679831200	199	338.767717678773
679834800	199	338.717423094609
679838400	199	338.712974879783
679842000	199	338.625618979662
679845600	199	339.106700746959
679849200	199	339.59177430767
679852800	199	339.45886516576
679856400	199	339.097337854223
679860000	199	333.731028499539
679863600	199	333.755453983873
679867200	199	325.945527680672
679870800	199	323.639588658619
679874400	199	321.899857519151
679878000	199	320.251418455245
679881600	200	302.968231957407
679885200	200	303.276948482166
679888800	200	303.769686420465
679892400	200	302.416913355896
679896000	200	303.321602503593
679899600	200	305.548708974327
679903200	200	324.40034792015
679906800	200	324.014597816676
679910400	200	324.309629736684
679914000	200	320.606949143737
679917600	200	313.955140939393
679921200	200	308.291071972093
679924800	200	300.845748926849
679928400	200	299.851929225215
679932000	200	306.391249171688
679935600	200	312.189834398337
679939200	200	317.233198375779
679942800	200	321.117920155821
679946400	200	341.46701021235
679950000	200	341.099091108567
679953600	200	341.766009897604
679957200	200	342.205529433381
679960800	200	341.977016554205
679964400	200	342.658436855691
679968000	201	355.286107870162
679971600	201	355.874236942045
679975200	201	356.759052336908
679978800	201	357.256715981317
679982400	201	357.440475298822
679986000	201	357.515734778942
679989600	201	356.318091135166
679993200	201	355.640087104181
679996800	201	354.435655579505
680000400	201	353.984240982556
680004000	201	353.60480862656
680007600	201	353.234156195606
680011200	201	354.114105295739
680014800	201	353.790281493321
680018400	201	352.767621935255
680022000	201	352.264722612892
680025600	201	351.940453624252
680029200	201	351.744595757029
680032800	201	349.521481892008
680036400	201	348.923696983565
680040000	201	348.298961243077
680043600	201	348.698650553929
680047200	201	348.800549203516
680050800	201	348.860526965597
680054400	202	347.757603956552
680058000	202	348.002843108026
680061600	202	337.219782144481
680065200	202	334.828703966896
680068800	202	335.48147531889
680072400	202	337.192590790789
680076000	202	342.863901978135
680079600	202	342.338881800522
680083200	202	326.747368102322
680086800	202	314.865497580577
680090400	202	314.146016699725
680094000	202	316.780456999394
680097600	202	349.504947180702
680101200	202	350.100078924303
680104800	202	349.380495600915
680108400	202	348.370773624773
680112000	202	347.18634624212
680115600	202	345.922524506635
680119200	202	301.437222086052
680122800	202	302.864437149122
680126400	202	316.177316898732
680130000	202	323.124769549459
680133600	202	328.214688110845
680137200	202	331.404241796095
680140800	203	347.643443129859
680144400	203	346.069949231772
680148000	203	338.963726859179
680151600	203	339.792972422362
680155200	203	340.3550490043
680158800	203	340.812055429336
680162400	203	313.117718922453
680166000	203	312.321025806948
680169600	203	311.911087910159
680173200	203	310.145807213107
680176800	203	310.055449963801
680180400	203	310.39592461115
680184000	203	319.147367387559
680187600	203	319.393397132393
680191200	203	321.668546857862
680194800	203	312.622524226202
680198400	203	311.477023307527
680202000	203	310.13625113832
680205600	203	301.12110258009
680209200	203	301.744812963445
680212800	203	306.595060682016
680216400	203	311.878427878818
680220000	203	314.46651977336
680223600	203	315.9989669155
680227200	204	315.87864983854
680230800	204	318.381047682462
680234400	204	320.465567393973
680238000	204	322.617019576854
680241600	204	322.714801050391
680245200	204	321.291618330851
680248800	204	277.048300455614
680252400	204	276.737923330595
680256000	204	271.431981156724
680259600	204	269.161239898776
680263200	204	271.477939525949
680266800	204	276.502485304138
680270400	204	327.276699654078
680274000	204	327.734098135076
680277600	204	334.727355682999
680281200	204	336.976081607459
680284800	204	336.623875458463
680288400	204	334.456478479317
680292000	204	316.093939885786
680295600	204	315.191781324579
680299200	204	326.4191134244
680302800	204	330.179474792407
680306400	204	331.904950361371
680310000	204	332.950350686726
680313600	205	333.003982446757
680317200	205	333.673410809845
680320800	205	332.682725093679
680324400	205	331.178751150217
680328000	205	330.614507364717
680331600	205	328.901913352696
680335200	205	310.643012409467
680338800	205	309.881874789896
680342400	205	315.708364817821
680346000	205	319.149183222929
680349600	205	323.654695663533
680353200	205	327.36532518026
680356800	205	342.08720983662
680360400	205	342.277850215301
680364000	205	336.31644394989
680367600	205	319.823405788652
680371200	205	308.752289939268
680374800	205	301.224050179431
680378400	205	264.507238822585
680382000	205	264.612709006543
680385600	205	264.744779810331
680389200	205	263.456884800181
680392800	205	265.022948143651
680396400	205	268.387213972237
680400000	206	315.812953517886
680403600	206	314.20796551643
680407200	206	318.826120490943
680410800	206	321.774755766813
680414400	206	323.642202490594
680418000	206	324.714282885233
680421600	206	326.885306945389
680425200	206	327.396323149295
680428800	206	324.860154356989
680432400	206	320.027442690526
680436000	206	313.940669229651
680439600	206	304.200657335261
680443200	206	247.492237759444
680446800	206	246.795480269408
680450400	206	248.112877103361
680454000	206	250.420351991237
680457600	206	254.195877429489
680461200	206	258.401985896174
680464800	206	268.283086331839
680468400	206	269.309164540994
680472000	206	261.177873287616
680475600	206	257.319293924632
680479200	206	255.428186666642
680482800	206	254.965025207298
680486400	207	276.770251974337
680490000	207	276.517959242037
680493600	207	293.492640326757
680497200	207	301.603316375744
680500800	207	303.007456191406
680504400	207	302.469628809925
680508000	207	291.719449846006
680511600	207	290.711773944973
680515200	207	303.959348921713
680518800	207	309.526279199746
680522400	207	313.477108735884
680526000	207	316.956198689122
680529600	207	338.111717198713
680533200	207	338.343316591599
680536800	207	339.535854025895
680540400	207	340.270755662605
680544000	207	340.770580444384
680547600	207	341.140463195273
680551200	207	342.361930996956
680554800	207	342.06542041579
680558400	207	341.614516710355
680562000	207	340.234371323571
680565600	207	340.337803507756
680569200	207	340.525773033699
680572800	208	342.478324006953
680576400	208	342.630010246177
680580000	208	342.92700086512
680583600	208	342.866624945432
680587200	208	342.158727760449
680590800	208	340.402302988806
680594400	208	323.201344590253
680598000	208	322.731806192773
680601600	208	313.929007114277
680605200	208	310.603911613961
680608800	208	308.717920020149
680612400	208	309.250488866581
680616000	208	321.451232318177
680619600	208	321.332236925044
680623200	208	330.280420847589
680626800	208	334.44517820592
680630400	208	337.278602585379
680634000	208	339.342447927844
680637600	208	349.860604044826
680641200	208	349.975193775813
680644800	208	349.538237686507
680648400	208	349.078775881366
680652000	208	348.698799890588
680655600	208	348.307984570569
680659200	209	347.726125983431
680662800	209	347.561862809424
680666400	209	345.884813047203
680670000	209	345.303189369272
680673600	209	344.027679552759
680677200	209	342.868395722777
680680800	209	338.359781174387
680684400	209	337.506037423645
680688000	209	338.072159318597
680691600	209	338.856109130018
680695200	209	338.992000801918
680698800	209	338.315443780958
680702400	209	292.763602176221
680706000	209	292.517847246496
680709600	209	280.379681504335
680713200	209	275.500791294799
680716800	209	272.358525312622
680720400	209	270.165445390004
680724000	209	263.661632106579
680727600	209	262.969714603464
680731200	209	263.602527043456
680734800	209	275.026245683134
680738400	209	286.402161440278
680742000	209	294.122179657301
680745600	210	319.00840761915
680749200	210	319.611130247541
680752800	210	324.410876781736
680756400	210	322.102475358193
680760000	210	317.134712292738
680763600	210	312.819412735167
680767200	210	323.538562314872
680770800	210	321.6996856396
680774400	210	325.855074984467
680778000	210	328.854258470214
680781600	210	331.876175411141
680785200	210	334.430143077165
680788800	210	347.823615928001
680792400	210	348.136940042493
680796000	210	350.525366643041
680799600	210	350.827898660459
680803200	210	350.124417583816
680806800	210	349.666926046573
680810400	210	349.943481163535
680814000	210	349.41150966263
680817600	210	348.240328335808
680821200	210	347.060441277412
680824800	210	346.331113032194
680828400	210	345.698490850216
680832000	211	337.645938187363
680835600	211	337.130084780249
680839200	211	337.650155876122
680842800	211	336.368202817586
680846400	211	335.609569867449
680850000	211	335.022853880017
680853600	211	315.613908332772
680857200	211	315.492373743584
680860800	211	305.096973194322
680864400	211	302.55537567806
680868000	211	297.833457354455
680871600	211	295.802456816795
680875200	211	292.448526216441
680878800	211	292.712056221655
680882400	211	309.556475497585
680886000	211	320.491145760499
680889600	211	327.634534118895
680893200	211	332.6322912366
680896800	211	345.216330573673
680900400	211	345.664018832586
680904000	211	337.730019819145
680907600	211	333.43506152152
680911200	211	332.719453909325
680914800	211	332.922456172584
680918400	212	326.697194829763
680922000	212	326.283909797988
680925600	212	332.962064229384
680929200	212	336.146349747187
680932800	212	337.948861495551
680936400	212	339.011943307731
680940000	212	333.516567654986
680943600	212	334.692877140167
680947200	212	340.357813244731
680950800	212	342.646671490315
680954400	212	343.607210056473
680958000	212	344.117170099482
680961600	212	346.727073480624
680965200	212	346.290274434702
680968800	212	348.872717329168
680972400	212	348.94994951988
680976000	212	348.187607740295
680979600	212	347.074544882558
680983200	212	334.464497490998
680986800	212	334.579332449368
680990400	212	336.32352154329
680994000	212	337.332075878564
680997600	212	337.835961172557
681001200	212	337.44214075169
