Unix	jday	Specific_humidity
667785600	60	0.00738206942857044
667789200	60	0.00735314604777706
667792800	60	0.00736522341640128
667796400	60	0.00736466398065647
667800000	60	0.00736963889644171
667803600	60	0.00741054804030253
667807200	60	0.00761519874562991
667810800	60	0.00726193618210271
667814400	60	0.00664051894733115
667818000	60	0.00632990674526028
667821600	60	0.00625737442786804
667825200	60	0.00624151375020027
667828800	60	0.00637650576168211
667832400	60	0.00661056653460768
667836000	60	0.00680445981772479
667839600	60	0.0069196159993663
667843200	60	0.00694294895390192
667846800	60	0.00692193353770383
667850400	60	0.00708232871342129
667854000	60	0.00732942102326226
667857600	60	0.00765964527067471
667861200	60	0.00766159390512742
667864800	60	0.0076786467327435
667868400	60	0.00764101857629098
667872000	61	0.00726414200849265
667875600	61	0.00752834226417828
667879200	61	0.0077203887907815
667882800	61	0.00799576687475127
667886400	61	0.00833729457446531
667890000	61	0.00866600929057625
667893600	61	0.00892938067571252
667897200	61	0.00898622875547393
667900800	61	0.00888782416994979
667904400	61	0.00880369528623946
667908000	61	0.00876782004272537
667911600	61	0.00863794228938648
667915200	61	0.00841918136146952
667918800	61	0.00829448098298345
667922400	61	0.00825419536063273
667926000	61	0.00807292759337371
667929600	61	0.00797229182412343
667933200	61	0.00788623014064238
667936800	61	0.00830392309975046
667940400	61	0.00842559638078696
667944000	61	0.00859314239769611
667947600	61	0.00881277000493212
667951200	61	0.00907058619733413
667954800	61	0.00913374216099818
667958400	62	0.00916272004737376
667962000	62	0.00937121444471329
667965600	62	0.00894908382674636
667969200	62	0.00886444752327707
667972800	62	0.008990251271461
667976400	62	0.008973968253868
667980000	62	0.0087166416518235
667983600	62	0.0085478200620974
667987200	62	0.00846601451312212
667990800	62	0.00842297162627495
667994400	62	0.00826722935228517
667998000	62	0.00806176866362909
668001600	62	0.00818395620251169
668005200	62	0.00821225127328911
668008800	62	0.00835591684504935
668012400	62	0.00843477400834067
668016000	62	0.00849590409113446
668019600	62	0.00852133704642159
668023200	62	0.00824996010873364
668026800	62	0.00830972101478822
668030400	62	0.0084131187018374
668034000	62	0.00848508969355971
668037600	62	0.0083721944639334
668041200	62	0.00804596341437644
668044800	63	0.00802403299569809
668048400	63	0.00782718605801393
668052000	63	0.00777201574893619
668055600	63	0.00773602089389776
668059200	63	0.00769601669991326
668062800	63	0.00769737262504938
668066400	63	0.00756981359601755
668070000	63	0.00761526614434113
668073600	63	0.00763188916139287
668077200	63	0.00765214551091404
668080800	63	0.00757236805066641
668084400	63	0.00750094006629908
668088000	63	0.00694410921028247
668091600	63	0.0067471166827151
668095200	63	0.00679960164819758
668098800	63	0.00687794042277185
668102400	63	0.00681613783365439
668106000	63	0.00675853997196215
668109600	63	0.00697065813467026
668113200	63	0.00703589749294797
668116800	63	0.0072581472350008
668120400	63	0.00762964982729961
668124000	63	0.00808002094522805
668127600	63	0.00852168732288112
668131200	64	0.00855983487299713
668134800	64	0.00878750822102816
668138400	64	0.00913960484029789
668142000	64	0.00914239568460676
668145600	64	0.0085482495548206
668149200	64	0.00789144458747451
668152800	64	0.00737262401610305
668156400	64	0.00675968514079666
668160000	64	0.00611647073192129
668163600	64	0.00583370249930066
668167200	64	0.00576025400114432
668170800	64	0.00569825614299471
668174400	64	0.00542178873503397
668178000	64	0.00531498557759983
668181600	64	0.0054006732141787
668185200	64	0.0057626221746374
668188800	64	0.00597361581082612
668192400	64	0.00612959394084508
668196000	64	0.00633038553195826
668199600	64	0.00662112889658169
668203200	64	0.00708238222080997
668206800	64	0.00714024969298161
668210400	64	0.00681499798353136
668214000	64	0.00678316552369691
668217600	65	0.00699204948960525
668221200	65	0.00710823643023147
668224800	65	0.00723245643661802
668228400	65	0.00732347458583392
668232000	65	0.00740443848726149
668235600	65	0.00750565492457557
668239200	65	0.00770612722402411
668242800	65	0.00769193705260378
