Unix	jday	Downward_Long-Wave_Rad_Flux
673560000	126	265.323585728418
673563600	126	266.136449918411
673567200	126	267.303657787812
673570800	126	268.794775462247
673574400	127	279.681509455575
673578000	127	280.914230481921
673581600	127	281.330270596866
673585200	127	282.1454402473
673588800	127	282.837168724867
673592400	127	283.517725030856
673596000	127	309.140219541619
673599600	127	308.968012354103
673603200	127	315.244434522983
673606800	127	316.598223860022
673610400	127	313.720244813004
673614000	127	311.709456642711
673617600	127	328.41737063364
673621200	127	328.360086829603
673624800	127	343.382914962799
673628400	127	350.589835011508
673632000	127	354.119275047052
673635600	127	355.980962670158
673639200	127	323.070781560937
673642800	127	322.240263462836
673646400	127	309.658482393083
673650000	127	303.430940009209
673653600	127	300.318538747687
673657200	127	298.811276252989
673660800	128	293.745620753814
673664400	128	294.467865862744
673668000	128	294.457924888196
673671600	128	294.522644268068
673675200	128	294.474183034974
673678800	128	294.336290972688
673682400	128	287.570952246549
673686000	128	287.351682118794
673689600	128	286.689969026688
673693200	128	285.989942671223
673696800	128	285.500035153321
673700400	128	285.495849430455
673704000	128	319.903080745471
673707600	128	319.973158702554
673711200	128	330.257658595674
673714800	128	336.03531027532
673718400	128	338.697240743764
673722000	128	339.576436128989
673725600	128	305.243777893285
673729200	128	304.319198688934
673732800	128	309.066717654645
673736400	128	306.451711914006
673740000	128	305.141198813451
673743600	128	305.181607367611
673747200	129	319.531844524976
673750800	129	320.535192035093
673754400	129	331.474100867036
673758000	129	343.685609198298
673761600	129	349.911220849599
673765200	129	353.607511431922
673768800	129	324.720621391267
673772400	129	324.39943474316
673776000	129	322.494387983033
673779600	129	318.640810988286
673783200	129	316.452939964916
673786800	129	315.657580397198
673790400	129	321.383167957658
673794000	129	321.617500750585
673797600	129	338.19678847753
673801200	129	346.357809590507
673804800	129	350.379357922428
673808400	129	351.298172602208
673812000	129	332.959578397985
673815600	129	331.658482062649
673819200	129	333.019030136758
673822800	129	328.289723178707
673826400	129	321.108824431326
673830000	129	313.144460269269
673833600	130	279.110299024142
673837200	130	279.248262813167
673840800	130	278.015512995427
673844400	130	278.256762995057
673848000	130	282.831129312502
673851600	130	287.348898662248
673855200	130	317.117761440862
673858800	130	316.373406862858
673862400	130	299.996064608692
673866000	130	301.579030515891
673869600	130	310.101567296255
673873200	130	317.641478176323
673876800	130	340.660444748815
673880400	130	341.535710873468
673884000	130	315.37353230348
673887600	130	307.247990686668
673891200	130	311.371178507215
673894800	130	317.070657500488
673898400	130	357.219591535002
673902000	130	356.955857078584
673905600	130	355.128365644314
673909200	130	353.680960747091
673912800	130	351.423605155448
673916400	130	349.256978142094
673920000	131	354.263015625846
673923600	131	354.562565432495
673927200	131	355.426610517844
673930800	131	355.555374347202
673934400	131	355.562031268151
673938000	131	355.580012645278
673941600	131	350.632418085591
673945200	131	349.884391133106
673948800	131	347.93378386428
673952400	131	346.742108983326
673956000	131	346.667235172873
673959600	131	346.80702016503
673963200	131	346.383697079478
673966800	131	346.233561518923
673970400	131	336.398271002645
673974000	131	325.12044465447
673977600	131	319.442358036047
673981200	131	316.210112411675
673984800	131	324.219310310124
673988400	131	324.204806002435
673992000	131	322.951246043704
673995600	131	320.815955156566
673999200	131	322.579775342616
674002800	131	326.041810689569
674006400	132	358.924733114459
674010000	132	358.826848635964
674013600	132	356.693166255566
674017200	132	355.257187647512
674020800	132	355.156472634074
674024400	132	355.185084489621
674028000	132	357.377414890097
674031600	132	357.026828300411
674035200	132	357.302345380383
674038800	132	357.439261163567
674042400	132	357.36963495845
674046000	132	357.258509028264
674049600	132	356.949410179268
674053200	132	356.76134100707
674056800	132	358.218220661866
674060400	132	359.167663250233
674064000	132	359.92728347888
674067600	132	360.618234217349
674071200	132	361.468408367524
674074800	132	361.221000769186
674078400	132	361.037261838215
674082000	132	360.472318996732
674085600	132	359.987749978469
674089200	132	359.515539339896
674092800	133	356.91983938733
674096400	133	356.05260245797
674100000	133	353.787630074397
674103600	133	351.885697950931
674107200	133	350.590798617383
674110800	133	349.624898375912
674114400	133	350.193484887662
674118000	133	350.713925481393
674121600	133	351.922028105273
674125200	133	352.800538729981
674128800	133	353.660682440014
674132400	133	354.506024368946
674136000	133	365.956303925172
674139600	133	367.234697277868
674143200	133	367.005075010257
674146800	133	366.102039686253
674150400	133	364.707900622597
674154000	133	361.718072190789
674157600	133	291.130862254833
674161200	133	290.008290291859
674164800	133	280.213026119886
674168400	133	276.601591059956
674172000	133	275.081057252012
674175600	133	274.381067819672
674179200	134	274.513399394775
674182800	134	274.286146673064
674186400	134	274.857769229199
674190000	134	278.995939047247
674193600	134	281.016933503378
674197200	134	282.935152871367
674200800	134	329.96603731326
674204400	134	329.710564192921
674208000	134	340.747283620202
674211600	134	346.345845979367
674215200	134	349.152274596573
674218800	134	350.76388804507
674222400	134	356.849773367015
674226000	134	356.703540241666
674229600	134	356.47677061411
674233200	134	356.836426490361
674236800	134	357.369900891808
674240400	134	357.794983267619
674244000	134	359.273512672603
674247600	134	358.896924028281
674251200	134	358.409348494173
674254800	134	358.245105321004
674258400	134	358.198952044526
674262000	134	358.286081710511
674265600	135	359.618537132826
674269200	135	360.086387454694
674272800	135	360.365042029849
674276400	135	360.555229371369
674280000	135	360.599746420939
674283600	135	360.508350903631
674287200	135	358.882624789465
674290800	135	358.75803500122
674294400	135	353.945903598104
674298000	135	354.244702291459
674301600	135	355.323771765561
674305200	135	355.779002089459
674308800	135	362.59604964998
674312400	135	361.818991168057
674316000	135	361.75471373667
674319600	135	361.660552472381
674323200	135	361.217763568494
674326800	135	360.390261451169
674330400	135	348.118782075591
674334000	135	348.263794961534
674337600	135	349.219238331134
674341200	135	349.198130949617
674344800	135	348.648908882219
674348400	135	346.391112679873
674352000	136	330.664777793186
674355600	136	331.378367322961
674359200	136	335.37953070575
674362800	136	337.228246812789
674366400	136	338.630853507938
674370000	136	339.119051378425
674373600	136	358.53204805249
674377200	136	358.231423057462
674380800	136	359.675283598372
674384400	136	360.159703668723
674388000	136	359.870759290476
674391600	136	359.307214725904
674395200	136	361.433671695988
674398800	136	361.205518900276
674402400	136	362.163462311569
674406000	136	362.004055618639
674409600	136	360.859552049069
674413200	136	359.633760084014
674416800	136	347.74177628739
674420400	136	345.932248017178
674424000	136	346.531559784744
674427600	136	346.99520249
674431200	136	347.54080749123
674434800	136	347.878668844427
674438400	137	349.610701127991
674442000	137	349.226833563618
674445600	137	349.076395461729
674449200	137	348.951093966671
674452800	137	349.082369584166
674456400	137	349.363329483926
674460000	137	353.191405870124
674463600	137	353.589372141973
674467200	137	353.638535444397
674470800	137	354.80045508187
674474400	137	355.314062806756
674478000	137	355.213229664727
674481600	137	342.318917407635
674485200	137	340.466183809815
674488800	137	326.134959049767
674492400	137	321.436501210965
674496000	137	323.955336424757
674499600	137	327.10178374098
674503200	137	350.584819134097
674506800	137	351.307754761484
674510400	137	351.415902876856
674514000	137	351.576542225294
674517600	137	351.81334464581
674521200	137	352.075572345536
674524800	138	354.617453395441
674528400	138	354.265036092496
674532000	138	353.867054866395
674535600	138	352.803932473691
674539200	138	352.275099992898
674542800	138	351.935928258971
674546400	138	353.841441191334
674550000	138	353.966633993603
674553600	138	354.543764356618
674557200	138	355.085606272394
674560800	138	355.40646266102
674564400	138	355.621960149598
674568000	138	359.466404261582
674571600	138	359.019163909883
674575200	138	359.023658329372
674578800	138	359.161117547488
674582400	138	359.160117443559
674586000	138	358.905207575697
674589600	138	360.911181320306
674593200	138	361.175330855416
674596800	138	361.404317957352
674600400	138	361.58559900984
674604000	138	361.675426316444
674607600	138	361.681340480938
674611200	139	361.223168976609
674614800	139	360.4840636548
674618400	139	359.855129882568
674622000	139	359.436660081948
674625600	139	359.137081923119
674629200	139	358.860403238952
674632800	139	356.9476913103
674636400	139	357.113993100006
674640000	139	358.375901256835
674643600	139	359.741866352627
674647200	139	360.835226268779
674650800	139	361.636976016739
674654400	139	366.085919507488
674658000	139	365.015601416097
674661600	139	364.563879505505
674665200	139	364.262400919908
674668800	139	363.966623642542
674672400	139	363.660011008408
674676000	139	362.244429312856
674679600	139	362.097796810632
674683200	139	362.796047940567
674686800	139	363.377574731594
674690400	139	363.707255516978
674694000	139	363.870129721115
674697600	140	362.18879750069
674701200	140	361.456995140765
674704800	140	361.865495424395
674708400	140	361.996136262668
674712000	140	362.05218613443
674715600	140	361.989735908357
674719200	140	362.462310600819
674722800	140	362.59651518706
674726400	140	362.645332302226
674730000	140	362.803026102765
674733600	140	363.009230587362
674737200	140	363.05171490907
674740800	140	357.659327421409
674744400	140	357.118928334914
674748000	140	356.088146065294
674751600	140	347.703929556889
674755200	140	345.947015819422
674758800	140	347.870857788465
674762400	140	358.601209066336
674766000	140	358.273631522077
674769600	140	357.935120193849
674773200	140	357.833028393348
674776800	140	357.602352120833
674780400	140	357.408494610431
674784000	141	358.016699726905
674787600	141	357.767571419407
674791200	141	357.03027132858
674794800	141	356.073256149185
674798400	141	355.782023377506
674802000	141	355.706899168799
674805600	141	352.952599290442
674809200	141	352.496560299729
674812800	141	353.172556582995
674816400	141	353.589515488419
674820000	141	353.721811772364
674823600	141	353.732331565686
674827200	141	356.553611237345
674830800	141	357.194558333289
674834400	141	357.261293842756
674838000	141	357.32522182056
674841600	141	357.358551746628
674845200	141	357.401648175742
674848800	141	360.254083494315
674852400	141	359.686867663049
674856000	141	359.498513799871
674859600	141	359.495852620735
674863200	141	359.873564565919
674866800	141	360.277564420344
674870400	142	359.956512677957
674874000	142	359.047293694024
674877600	142	358.743775014769
674881200	142	358.04007158859
674884800	142	357.819151913637
674888400	142	357.70176312924
674892000	142	356.637895078699
674895600	142	356.634979567249
674899200	142	353.379795671588
674902800	142	350.853249532164
674906400	142	349.266198349704
674910000	142	348.590745202678
674913600	142	348.748636173563
674917200	142	348.262111696686
674920800	142	346.702613421787
674924400	142	346.096405608919
674928000	142	346.353263995733
674931600	142	346.956445225526
674935200	142	353.314549093131
674938800	142	352.730398038994
674942400	142	350.815089130813
674946000	142	350.787663600596
674949600	142	351.059100917361
674953200	142	351.192105644963
674956800	143	353.607322039806
674960400	143	353.945978118526
674964000	143	352.832901124862
674967600	143	351.981388297769
674971200	143	350.503633791653
674974800	143	348.379612728924
674978400	143	339.640810429696
674982000	143	338.98390034475
674985600	143	322.166555472603
674989200	143	312.119948054655
674992800	143	305.085475173278
674996400	143	300.234356313593
6.75e+08	143	285.820791239864
675003600	143	285.3205995797
675007200	143	290.665411815208
675010800	143	302.330446929993
675014400	143	311.806343401578
675018000	143	319.154356805213
675021600	143	358.370488907969
675025200	143	358.201973053138
675028800	143	358.230719780459
675032400	143	358.200292459992
675036000	143	357.628921317955
675039600	143	356.201023645528
675043200	144	353.167229368317
675046800	144	353.283067609968
675050400	144	350.703358554714
675054000	144	343.749856652359
675057600	144	337.798555722191
675061200	144	333.459466100239
675064800	144	316.270455652759
675068400	144	316.158789637988
675072000	144	316.81577692114
675075600	144	318.728382959312
675079200	144	321.039085073068
675082800	144	323.043493229182
675086400	144	338.410212280336
675090000	144	337.576349607816
675093600	144	336.406144355328
675097200	144	336.896533513654
675100800	144	339.463441729559
675104400	144	341.767536642112
675108000	144	355.180059632469
675111600	144	354.315612220654
675115200	144	351.255726491407
675118800	144	344.161947451724
675122400	144	341.943415631546
675126000	144	342.267906691805
675129600	145	354.546182885251
675133200	145	355.390310363388
675136800	145	356.053406517811
675140400	145	357.209639283278
675144000	145	357.37314094697
675147600	145	357.191584370943
675151200	145	353.092338992591
675154800	145	352.47886493657
675158400	145	354.168209292593
675162000	145	354.941132379829
675165600	145	355.514036742711
675169200	145	355.838458067359
675172800	145	357.13874833905
675176400	145	356.390430977502
675180000	145	355.655225195538
675183600	145	355.037283242765
675187200	145	354.549579687074
675190800	145	354.069054108724
675194400	145	353.077778905431
675198000	145	353.042342558165
675201600	145	353.545195205144
675205200	145	354.346588095722
675208800	145	354.287150576169
675212400	145	352.992054740987
675216000	146	349.030458507425
675219600	146	349.317958147685
675223200	146	348.697832794826
675226800	146	350.069242214565
675230400	146	351.443916137766
675234000	146	353.077923716803
675237600	146	362.454354312819
675241200	146	362.642225445552
675244800	146	363.309215387134
675248400	146	364.035117338848
675252000	146	364.863208395544
675255600	146	365.685582532278
675259200	146	368.959643306956
675262800	146	369.438420266521
675266400	146	367.902857725503
675270000	146	363.128539912999
675273600	146	357.128022027143
675277200	146	350.806962777596
675280800	146	335.900858616024
675284400	146	336.178453681042
675288000	146	341.371736397284
675291600	146	344.521367981399
675295200	146	347.669346532052
675298800	146	350.441564421575
675302400	147	359.940861998156
675306000	147	359.917803613532
675309600	147	359.754690498019
675313200	147	359.0728237631
675316800	147	357.710696757424
675320400	147	355.844303032782
675324000	147	344.909259503515
675327600	147	344.788903113873
675331200	147	349.552263825488
675334800	147	352.149743156073
675338400	147	353.551535684546
675342000	147	354.568053275359
675345600	147	360.682549564239
675349200	147	360.663425218068
675352800	147	360.243471834014
675356400	147	359.857150119402
675360000	147	359.477211804412
675363600	147	359.06316614852
675367200	147	344.838571645959
675370800	147	344.900874370675
675374400	147	340.406540094243
675378000	147	336.498878805119
675381600	147	332.888554043539
675385200	147	329.887975001645
675388800	148	309.761587869232
675392400	148	310.06931925915
675396000	148	306.694452623874
675399600	148	304.354502566177
675403200	148	302.309983403207
675406800	148	300.648184130725
675410400	148	292.647997682894
675414000	148	292.376380296598
675417600	148	291.933013371914
675421200	148	291.546538877107
675424800	148	291.076897859887
675428400	148	290.610654562693
675432000	148	289.672730096611
675435600	148	289.231322255854
675439200	148	288.469346074797
675442800	148	287.81965749717
675446400	148	287.253988074513
675450000	148	286.752626884049
675453600	148	283.373439933864
675457200	148	283.137265035718
675460800	148	282.670762835485
675464400	148	282.632239514576
675468000	148	282.942807627741
675471600	148	283.731032008813
675475200	149	307.265630978497
675478800	149	308.36985657169
675482400	149	318.691488860867
675486000	149	324.43637112893
675489600	149	327.634472923296
675493200	149	329.272564579452
675496800	149	334.018724971485
675500400	149	333.731131048625
675504000	149	334.796277011499
675507600	149	336.933734360842
675511200	149	335.417107368494
675514800	149	331.173321285602
675518400	149	305.991692316174
675522000	149	305.838916764563
675525600	149	311.175454006383
675529200	149	321.338964266981
675532800	149	329.317688174541
675536400	149	334.522974984144
675540000	149	350.48127062351
675543600	149	349.733713638693
675547200	149	346.180182795229
675550800	149	340.492816106705
675554400	149	338.630211301852
675558000	149	338.856537630923
675561600	150	348.028364288083
675565200	150	348.752903903205
675568800	150	349.431381393621
675572400	150	349.467322707606
675576000	150	348.800964647412
675579600	150	348.129402591187
675583200	150	350.362278654165
675586800	150	350.221343084503
675590400	150	351.425346911317
675594000	150	349.007060844879
675597600	150	350.606369987592
675601200	150	351.81065380601
675604800	150	358.859220263163
675608400	150	359.072104260362
675612000	150	358.643082481505
675615600	150	357.918303045599
675619200	150	357.806655721654
675622800	150	357.67959532165
675626400	150	357.725827216625
675630000	150	357.641411060467
675633600	150	355.635868065896
675637200	150	354.216768965087
675640800	150	353.60676159091
675644400	150	354.03268897684
675648000	151	362.186939375332
675651600	151	362.478600952753
675655200	151	363.204521452126
675658800	151	363.947487226788
675662400	151	364.286946812826
675666000	151	364.388045171316
675669600	151	353.841717541304
675673200	151	353.636053780672
675676800	151	347.855433303557
675680400	151	344.643517652927
675684000	151	347.208252553264
675687600	151	349.573757489417
675691200	151	361.854934660078
675694800	151	362.607820675834
675698400	151	363.25938569569
675702000	151	363.962858607572
675705600	151	364.967566603775
675709200	151	365.914668692505
675712800	151	367.597951166679
675716400	151	367.367766006142
675720000	151	366.697698340736
675723600	151	365.871798087178
675727200	151	364.759903626421
675730800	151	363.178831784506
