Unix	jday	V-component_of_wind
689493600	311	2.04491119004169
689497200	311	2.31338179750465
689500800	311	2.53776903666234
689504400	311	2.41864019033276
689508000	311	2.19474332175121
689511600	311	2.06314022844345
689515200	311	0.0357330436229933
689518800	311	0.260485422717723
689522400	311	0.539782676309173
689526000	311	0.889574457972167
689529600	311	0.790263329497092
689533200	311	0.713399418199693
689536800	311	1.81559541242647
689540400	311	0.98780576373836
689544000	311	0.643310943219964
689547600	311	0.545869254549231
689551200	311	0.59660993123008
689554800	311	0.553715728209592
689558400	312	-0.750524147218077
689562000	312	-0.863581522418615
689565600	312	-0.92396144965201
689569200	312	-0.520117508955631
689572800	312	-0.61232684539599
689576400	312	-0.75621835769193
689580000	312	-0.703756078822199
689583600	312	-0.465825294898859
689587200	312	-0.893270023799992
689590800	312	-1.7356524151272
689594400	312	-2.58896048048698
689598000	312	-3.38277601929616
689601600	312	-5.78755190386505
689605200	312	-4.98316992816837
689608800	312	-4.80606205516813
689612400	312	-3.5366597733857
689616000	312	-1.8660763159576
689619600	312	-0.51370314843908
689623200	312	-2.62189164384704
689626800	312	-1.41786856821386
689630400	312	-0.23075325600555
689634000	312	0.82127508037533
689637600	312	1.61478180696506
689641200	312	2.41300445320332
689644800	313	2.82385812406948
689648400	313	3.93276097135416
689652000	313	4.79271260977338
689655600	313	5.37726911502059
689659200	313	5.52021739089018
689662800	313	5.57468011063491
689666400	313	6.10438324680079
689670000	313	4.95146924373194
689673600	313	3.96085913553462
689677200	313	2.99745665745648
689680800	313	2.09657175112041
689684400	313	1.32152335233604
689688000	313	0.900668514091974
689691600	313	0.500942463588677
689695200	313	0.262624533550154
689698800	313	0.0717889584721266
689702400	313	-0.2369976051646
689706000	313	-0.574052609335785
689709600	313	-1.79870715469411
689713200	313	-2.37446912000096
689716800	313	-3.63591990088332
689720400	313	-4.64406586718409
689724000	313	-5.46150350292826
689727600	313	-5.9513687574008
689731200	314	-5.02433452189614
689734800	314	-4.68603382520495
689738400	314	-4.08796228281746
689742000	314	-2.70433360326295
689745600	314	-1.63619605878535
689749200	314	-0.781312698630726
689752800	314	0.514387853156534
689756400	314	0.590358838394625
689760000	314	1.05971231526015
689763600	314	1.45200069329408
689767200	314	1.55472563632462
689770800	314	1.63137953048785
689774400	314	1.49731674168701
689778000	314	1.15761697070615
689781600	314	1.05312106732635
689785200	314	1.19832748930586
689788800	314	1.69738893880251
689792400	314	2.21496245283717
689796000	314	3.14442389333309
689799600	314	2.2098851232448
689803200	314	1.32339579133024
689806800	314	0.845637032321552
689810400	314	0.88939155089393
689814000	314	0.845845801143573
689817600	315	1.3596611369509
689821200	315	0.878270955943476
689824800	315	0.295850967464071
689828400	315	-0.427008787447009
689832000	315	-1.14016121103105
689835600	315	-1.38424183121364
689839200	315	-1.66036976990048
689842800	315	-1.44044417368426
689846400	315	-1.00853363893825
689850000	315	-0.163811572443197
689853600	315	0.945900523350521
689857200	315	1.82940905359251
689860800	315	1.60888145402437
689864400	315	2.45628618599014
689868000	315	2.97595182030925
689871600	315	3.23295189209107
689875200	315	2.94649908840085
689878800	315	2.65573444674194
689882400	315	3.41839557126819
689886000	315	1.81970366861355
689889600	315	0.343654564212767
689893200	315	-1.07181993028152
689896800	315	-1.80845562332335
689900400	315	-1.8563326494174
689904000	316	0.345398376282104
689907600	316	0.777497288906239
689911200	316	0.714525403841323
689914800	316	-0.253378813892619
689918400	316	-1.49694036157898
689922000	316	-2.3522325505656
689925600	316	-2.51196707457337
689929200	316	-3.40393888298498
689932800	316	-3.69632097152608
689936400	316	-4.05728135883663
689940000	316	-3.98293339130925
689943600	316	-3.60614343834399
689947200	316	-3.02856041938815
689950800	316	-2.50470456343357
689954400	316	-1.85265221534412
689958000	316	-0.912628783242724
689961600	316	0.0342711307483583
689965200	316	0.754921220351081
689968800	316	0.601739770057769
689972400	316	0.192418430639937
689976000	316	-0.21584950136952
689979600	316	-0.762499462888852
689983200	316	-1.04823381955101
689986800	316	-1.10758931334581
689990400	317	-1.55255041055117
689994000	317	-1.6092503451202
689997600	317	-1.92407473195775
690001200	317	-1.92987185456112
690004800	317	-1.58899342871268
690008400	317	-1.18432988047848
690012000	317	0.462551042334166
690015600	317	1.21392166419278
690019200	317	2.00365366045839
690022800	317	2.05939027970878
690026400	317	1.58921368150376
690030000	317	1.26552603726141
690033600	317	1.09429631142646
690037200	317	0.924045565622126
690040800	317	0.762414610335158
690044400	317	0.608003304448067
690048000	317	0.781037055052091
690051600	317	1.13432593737483
690055200	317	1.65247308630266
690058800	317	1.87039359540307
690062400	317	1.3746863022211
690066000	317	0.495354979102415
690069600	317	-0.00705684630447757
690073200	317	-0.0948758672674972
690076800	318	2.0149388712199
690080400	318	1.13751045783555
690084000	318	1.00054493570304
690087600	318	1.26358638693747
690091200	318	1.89924778545748
690094800	318	2.23804376694038
690098400	318	0.730106910526395
690102000	318	0.784173665987338
690105600	318	0.656261629326492
690109200	318	0.613265861083194
690112800	318	0.802281084306165
690116400	318	0.962684383696616
690120000	318	1.0402519523171
690123600	318	1.37372717972439
690127200	318	1.45758874595676
690130800	318	1.51973653420502
690134400	318	1.79703778018278
690138000	318	1.97254059197878
690141600	318	1.05661610329861
690145200	318	1.76409078388218
690148800	318	1.39702647266692
690152400	318	1.12468656293837
690156000	318	1.37594030751879
690159600	318	1.580423807806
690163200	319	2.57727484031034
690166800	319	2.42517326665533
690170400	319	2.23125741408406
690174000	319	2.45422145226247
690177600	319	2.90012247712712
690181200	319	3.21762839952849
690184800	319	1.50574579953456
690188400	319	1.82604515005804
690192000	319	1.74168069862625
690195600	319	1.40753500531516
690199200	319	1.14048964040623
690202800	319	1.06668626399398
690206400	319	-0.847354356357024
690210000	319	0.103709312737588
690213600	319	0.429895543441444
690217200	319	1.0907544196444
690220800	319	1.6224706818389
690224400	319	1.92070551977227
690228000	319	0.578714371819137
690231600	319	1.45305801640139
690235200	319	1.40090662406908
690238800	319	1.32686638368092
690242400	319	1.32792629468668
690246000	319	1.28449605605975
690249600	320	0.490698886506272
690253200	320	0.483435844386102
690256800	320	0.956990198174822
690260400	320	1.68320355340209
690264000	320	2.18832382641144
690267600	320	2.62472368452182
690271200	320	1.15001471602697
690274800	320	1.01603010509028
690278400	320	0.91311341100693
690282000	320	0.768045140216228
690285600	320	0.632245463580571
690289200	320	0.433410314099042
690292800	320	-1.48920990307307
690296400	320	-1.73386652167922
690300000	320	-1.77328093233473
690303600	320	-1.20013769883727
690307200	320	-0.868104873934199
690310800	320	-0.626083470543391
690314400	320	-0.469079971954001
690318000	320	-0.26235513110495
690321600	320	-0.141996875256008
690325200	320	0.125614957743969
690328800	320	0.56573222683415
690332400	320	0.779921634067994
690336000	321	2.38319143681383
690339600	321	2.83174941021711
690343200	321	3.12732881492259
690346800	321	3.46818103627967
690350400	321	3.73821843139373
690354000	321	3.9169641802662
690357600	321	3.62634044866045
690361200	321	3.26625630097101
690364800	321	3.07684181882427
690368400	321	2.94006805250161
690372000	321	2.70003331245496
690375600	321	2.52392144446533
690379200	321	-0.0863197498336702
690382800	321	0.549246246037856
690386400	321	1.2677604124116
690390000	321	1.69115815676968
690393600	321	1.70166593535225
690397200	321	1.50562470035102
690400800	321	1.84596911621556
690404400	321	1.05689196820136
690408000	321	0.693374800937449
690411600	321	0.54374334426485
690415200	321	0.263461116938163
690418800	321	-0.044343440570051
690422400	322	-0.346946553781339
690426000	322	-0.454558142275278
690429600	322	-0.324981485256961
690433200	322	-0.101225019923898
690436800	322	-0.263295053459899
690440400	322	-0.428456041813031
690444000	322	-1.37230540654368
690447600	322	-1.59958064628237
690451200	322	-1.8130378942429
690454800	322	-1.79976313405603
690458400	322	-1.5125453686498
690462000	322	-1.15064546567207
690465600	322	-0.364908216425189
690469200	322	0.051092777511149
690472800	322	0.60659938333228
690476400	322	0.98197492619411
690480000	322	1.21804433932933
690483600	322	1.60848258570774
690487200	322	4.62217154745602
690490800	322	3.33897603781454
690494400	322	2.14934556655308
690498000	322	1.58626463652401
690501600	322	1.31406520334729
690505200	322	0.845034805846136
690508800	323	0.955443071021545
690512400	323	1.91579007397097
690516000	323	2.26766030520025
690519600	323	2.61799328332833
690523200	323	3.56529781862083
690526800	323	4.24305149170848
690530400	323	6.14211428331045
690534000	323	5.10962823013438
690537600	323	4.28660466708643
690541200	323	3.53302315206286
690544800	323	3.38704750588274
690548400	323	3.34379673969507
690552000	323	0.513462072990941
690555600	323	1.70867052421997
690559200	323	2.07810925878065
690562800	323	1.74311763117529
690566400	323	0.89342730060819
690570000	323	0.431525585108461
690573600	323	1.23861760791043
690577200	323	0.927546174690002
690580800	323	0.856473918454373
690584400	323	1.22343659988369
690588000	323	0.417517317407441
690591600	323	-0.773564112550837
690595200	324	-2.08548312019753
690598800	324	-2.579822384812
690602400	324	-2.91102036856605
690606000	324	-4.00704985892751
690609600	324	-5.25171927668252
690613200	324	-6.41072001183972
690616800	324	-5.77049625386491
690620400	324	-8.68559010467136
690624000	324	-10.7992286279866
690627600	324	-12.1986589084768
690631200	324	-8.41238583212448
690634800	324	-1.83348977986681
690638400	324	2.8002438347442
690642000	324	2.50559647659458
690645600	324	2.31758186775814
690649200	324	2.57481807004259
690652800	324	2.23971800306275
690656400	324	1.99924073908184
690660000	324	1.00982337389514
690663600	324	0.220079496289023
690667200	324	-0.601134210976322
690670800	324	-0.369352639844471
690674400	324	1.11300940981007
690678000	324	2.43517644397438
690681600	325	5.1287627481028
690685200	325	4.83645099872708
690688800	325	4.93510658090983
690692400	325	5.25574037432672
690696000	325	5.13539813941449
690699600	325	4.83378557332544
690703200	325	6.6666538833951
690706800	325	5.06454560159
690710400	325	4.29979024553609
690714000	325	3.96063945562852
690717600	325	3.61324283125883
690721200	325	3.23953566060087
690724800	325	3.40088280502972
690728400	325	3.19307340520397
690732000	325	3.1722181578552
690735600	325	3.10060466352193
690739200	325	3.46711036029279
690742800	325	3.65251343759611
690746400	325	4.955598400474
690750000	325	3.15342851888432
690753600	325	1.93109780151094
690757200	325	1.05169432132813
690760800	325	1.43281271799543
690764400	325	1.78061890641223
690768000	326	1.67921291639582
690771600	326	1.15004403917804
690775200	326	0.692816398730423
690778800	326	1.31118024082093
690782400	326	1.66094263372165
690786000	326	2.07528209337499
690789600	326	3.0375354495597
690793200	326	2.29114165282718
690796800	326	1.47825196146156
690800400	326	0.613134289242051
690804000	326	0.768704009505381
690807600	326	0.789558627850794
690811200	326	2.83362137244751
690814800	326	2.7116065896778
690818400	326	2.72951763859847
690822000	326	2.46365912558712
690825600	326	2.31078321551822
690829200	326	2.10726352885232
690832800	326	6.13556761007735
690836400	326	4.69921648872582
690840000	326	4.31142699165402
690843600	326	4.08582458395724
690847200	326	4.20737454524663
690850800	326	4.33079411741299
690854400	327	6.02554023994663
690858000	327	4.84551202448476
690861600	327	4.71524750138831
690865200	327	5.54434283122318
690868800	327	6.52717398046027
690872400	327	7.50763251286722
690876000	327	7.63590114387352
690879600	327	7.4503475884046
690883200	327	6.91035950513998
690886800	327	6.3367781375804
690890400	327	5.7928973317292
690894000	327	5.46580876594888
690897600	327	3.99930455643616
690901200	327	4.77701824685675
690904800	327	4.48529643012533
690908400	327	3.92113799623675
690912000	327	3.98341134828393
690915600	327	3.96490338365762
690919200	327	3.8549976791816
690922800	327	3.42426529308862
690926400	327	3.59863646080267
690930000	327	4.83863742673654
690933600	327	5.57948274718561
690937200	327	5.72460051979857
690940800	328	6.83747123196344
690944400	328	5.20211779290561
690948000	328	5.24877066814066
690951600	328	5.73621387717736
690955200	328	5.57048328525278
690958800	328	5.4407322807622
690962400	328	3.36704569305645
690966000	328	3.46260800599182
690969600	328	3.46000919288931
690973200	328	3.81776579849375
690976800	328	3.83678891674672
690980400	328	4.05670042746557
690984000	328	5.53980263068568
690987600	328	4.77146673442336
690991200	328	3.98536037064028
690994800	328	3.80779554970966
690998400	328	4.15521194283248
691002000	328	4.36054132668164
691005600	328	1.85681569430216
691009200	328	2.90234014370582
691012800	328	3.34073007296173
691016400	328	3.59219856388593
691020000	328	3.99089974244759
691023600	328	4.31587217375152
691027200	329	3.9443441497069
691030800	329	3.59493334451616
691034400	329	3.36410149628455
691038000	329	3.42956785522581
691041600	329	3.64298079214347
691045200	329	3.86023503302099
691048800	329	4.5025538539901
691052400	329	3.83703997721808
691056000	329	3.93118962512128
691059600	329	4.10894728203142
691063200	329	4.17236356658609
691066800	329	4.32044528520277
691070400	329	5.21233415635584
691074000	329	4.45153028917835
691077600	329	4.55876256887603
691081200	329	4.38257128973254
691084800	329	4.48510973315441
691088400	329	4.63421883411906
691092000	329	4.33803832256866
691095600	329	4.21240105268873
691099200	329	3.50722659630498
691102800	329	3.20342747136499
691106400	329	3.64055618021552
691110000	329	3.80232883070787
691113600	330	3.54511948334013
691117200	330	2.88453124572459
691120800	330	2.8177858216702
691124400	330	3.10070694795139
691128000	330	3.16000966084301
691131600	330	3.0519765056177
691135200	330	2.59810722314259
691138800	330	2.51373352849975
691142400	330	2.54170100566152
691146000	330	2.45627378173604
691149600	330	2.31084892931799
691153200	330	2.18394834088467
691156800	330	-0.321932615419948
691160400	330	0.0591760706570041
691164000	330	-0.511611523472336
691167600	330	-1.300018258132
691171200	330	-1.87091255290202
691174800	330	-2.38887797031116
691178400	330	-2.79835697941967
691182000	330	-2.87771567414813
691185600	330	-3.00982516927204
691189200	330	-2.70414998457978
691192800	330	-2.26315837552499
691196400	330	-2.09601425316823
691200000	331	-4.27023787416913
691203600	331	-3.40080902356878
691207200	331	-2.72148569931363
691210800	331	-1.98415340187645
691214400	331	-1.48803473607578
691218000	331	-0.932139071636315
691221600	331	0.966416954597368
691225200	331	1.92418739811235
691228800	331	2.18321080532677
691232400	331	1.9127859343959
691236000	331	1.37647972592631
691239600	331	0.851606688117842
691243200	331	1.06449646180022
691246800	331	0.636896852416928
691250400	331	-0.0316535740202118
691254000	331	-0.521244193091514
691257600	331	-0.914141905421357
691261200	331	-1.43528201670275
691264800	331	-4.04644784747842
691268400	331	-3.56724325133989
691272000	331	-3.29960461519912
691275600	331	-2.68618390715815
691279200	331	-1.54532309623795
691282800	331	-0.749749756774758
691286400	332	-0.998493985006323
691290000	332	-0.243162986628126
691293600	332	1.19316456005831
691297200	332	3.22782617996705
691300800	332	4.9078894292319
691304400	332	6.04113193392037
691308000	332	5.70021570487351
691311600	332	4.97508039356596
691315200	332	4.54030096018143
691318800	332	4.27681675196937
691322400	332	4.03035014813175
691326000	332	3.73790534941515
691329600	332	2.76178844264024
691333200	332	2.96433104421578
691336800	332	2.61499802060693
691340400	332	2.70151713608763
691344000	332	2.91846090265265
691347600	332	2.96839575489468
691351200	332	2.19283224774554
691354800	332	2.61225668977695
691358400	332	2.65300079553037
691362000	332	2.40353672151448
691365600	332	1.91131897179042
691369200	332	1.60692128583979
691372800	333	1.29051852565259
691376400	333	1.36603435939684
691380000	333	1.15314805691109
691383600	333	1.16710217963207
691387200	333	1.31488406549128
691390800	333	1.47448092287765
691394400	333	-0.227482096180175
691398000	333	0.550334414276504
691401600	333	0.707336193770272
691405200	333	0.494546912566948
691408800	333	-0.165224223964923
691412400	333	-0.858086287682595
691416000	333	-1.6456824316761
691419600	333	-2.7445944832969
691423200	333	-3.38105676950142
691426800	333	-3.64352049850332
691430400	333	-3.52761180064998
691434000	333	-3.38963203558617
691437600	333	-1.79463587093628
691441200	333	-2.43954224861271
691444800	333	-2.93903993263058
691448400	333	-3.21738137787978
691452000	333	-3.20064600503934
691455600	333	-3.20939936938089
691459200	334	-1.45681985438342
691462800	334	-2.67532423754634
691466400	334	-3.64059365944373
691470000	334	-4.30164011106142
691473600	334	-4.38428962735754
691477200	334	-4.35632819907376
691480800	334	-2.77627028467272
691484400	334	-3.21455169181126
691488000	334	-3.45552980586616
691491600	334	-3.88813345420106
691495200	334	-4.62531491295593
691498800	334	-5.30353819030386
691502400	334	-3.67138490539159
691506000	334	-5.37490423376597
691509600	334	-6.2473370663625
691513200	334	-6.65725533738327
691516800	334	-7.07412964807497
691520400	334	-7.36675833291463
691524000	334	-8.96125573234439
691527600	334	-7.72861242124407
691531200	334	-7.29123585584339
691534800	334	-7.10482851977966
691538400	334	-7.18434019898088
691542000	334	-7.27893975622674
