Unix	jday	Downward_Long-Wave_Rad_Flux
692748000	348	281.825709773966
692751600	348	282.234748810883
692755200	349	283.346617670052
692758800	349	284.630217936436
692762400	349	283.965910796983
692766000	349	284.158214160961
692769600	349	284.649005190082
692773200	349	285.357213174867
692776800	349	286.894706487149
692780400	349	286.01289336391
692784000	349	284.033021248409
692787600	349	282.477376169586
692791200	349	280.638588623117
692794800	349	278.922829879035
692798400	349	263.956021803478
692802000	349	263.004345564566
692805600	349	261.732253770599
692809200	349	261.286241608503
692812800	349	261.382721692998
692816400	349	261.720319283703
692820000	349	268.984577677423
692823600	349	269.992518166222
692827200	349	271.214115873724
692830800	349	273.209064047749
692834400	349	274.688266206127
692838000	349	275.8766513199
692841600	350	281.8814439307
692845200	350	282.843838869545
692848800	350	281.893515052744
692852400	350	281.612693933838
692856000	350	281.527054471016
692859600	350	281.706922762446
692863200	350	283.221087589394
692866800	350	282.511425990394
692870400	350	281.93922194986
692874000	350	281.268205622311
692877600	350	280.449960920267
692881200	350	279.564429540771
692884800	350	273.19271247787
692888400	350	271.968589965187
692892000	350	271.182783519448
692895600	350	270.519212423727
692899200	350	270.010455480551
692902800	350	269.592632638224
692906400	350	268.617362761604
692910000	350	270.219661839605
692913600	350	271.621410848118
692917200	350	273.033211333714
692920800	350	274.330895624687
692924400	350	275.417296066588
692928000	351	281.907905588898
692931600	351	282.307654613365
692935200	351	282.80674383647
692938800	351	283.534326177014
692942400	351	284.230144401107
692946000	351	284.873788983572
692949600	351	286.967508367655
692953200	351	286.171849772574
692956800	351	286.013967752385
692960400	351	286.219650427322
692964000	351	286.539231693719
692967600	351	286.831824350634
692971200	351	288.040631455335
692974800	351	287.500394086088
692978400	351	287.7484517189
692982000	351	287.936817218494
692985600	351	287.892136328944
692989200	351	287.733054521631
692992800	351	284.035305641974
692996400	351	284.834136412573
6.93e+08	351	285.214749049826
693003600	351	285.727693002113
693007200	351	286.185491409548
693010800	351	286.54637123128
693014400	352	289.35007980388
693018000	352	290.499486755661
693021600	352	289.987785465575
693025200	352	289.739815132943
693028800	352	290.043381819966
693032400	352	290.384009383681
693036000	352	290.539592760097
693039600	352	289.564363223898
693043200	352	288.098161517026
693046800	352	287.108795633857
693050400	352	287.648116174051
693054000	352	288.625473712743
693057600	352	285.621322369438
693061200	352	285.228626902454
693064800	352	284.153723740889
693068400	352	284.124464134047
693072000	352	288.97725796085
693075600	352	294.214328162367
693079200	352	287.511933780988
693082800	352	287.308857241603
693086400	352	296.383091215932
693090000	352	301.252359869236
693093600	352	307.778800614979
693097200	352	314.443385575598
693100800	353	339.625966554946
693104400	353	341.204373984444
693108000	353	341.74028170097
693111600	353	344.094078212289
693115200	353	349.286495115796
693118800	353	353.560094315696
693122400	353	374.395296370055
693126000	353	373.255950155491
693129600	353	374.045464777831
693133200	353	374.69570834536
693136800	353	375.272602652166
693140400	353	375.756671350998
693144000	353	374.376980773667
693147600	353	375.129254284094
693151200	353	374.821881897796
693154800	353	374.246749172371
693158400	353	373.660100495404
693162000	353	373.177610622436
693165600	353	370.576266856453
693169200	353	370.347775710789
693172800	353	371.782262505888
693176400	353	372.828551960006
693180000	353	373.923987829558
693183600	353	375.055036393963
693187200	354	382.031239293658
693190800	354	383.988960225846
693194400	354	384.387358841776
693198000	354	384.662414925101
693201600	354	384.809127627345
693205200	354	384.920564558978
693208800	354	386.022884022967
693212400	354	386.437556405605
693216000	354	386.683375720474
693219600	354	386.870426589091
693223200	354	386.943519036718
693226800	354	386.967307992896
693230400	354	379.009709576491
693234000	354	379.343364349235
693237600	354	381.900057114157
693241200	354	383.152836742482
693244800	354	383.609063972168
693248400	354	383.571380549694
693252000	354	377.919323869837
693255600	354	378.30318004711
693259200	354	376.59120255662
693262800	354	374.961618162762
693266400	354	374.264941321822
693270000	354	374.016500121384
693273600	355	378.651074333372
693277200	355	378.720829420051
693280800	355	378.453510682234
693284400	355	378.343236560866
693288000	355	378.965319575658
693291600	355	379.666409350775
693295200	355	385.488182933013
693298800	355	385.277972644498
693302400	355	385.030510155978
693306000	355	384.897182909338
693309600	355	384.673101596982
693313200	355	384.428535091857
693316800	355	384.83036243892
693320400	355	385.15898129829
693324000	355	384.192782253326
693327600	355	379.87334065483
693331200	355	373.362666358332
693334800	355	365.307207531188
693338400	355	313.666316242607
693342000	355	314.199992051263
693345600	355	315.45133402607
693349200	355	317.036803383331
693352800	355	317.267263990484
693356400	355	317.336773327572
693360000	356	312.214157942083
693363600	356	312.671886697949
693367200	356	312.695710670977
693370800	356	311.831435804537
693374400	356	311.016887932946
693378000	356	310.401969662581
693381600	356	308.025086558108
693385200	356	307.221374189422
693388800	356	307.656239219129
693392400	356	315.912079795802
693396000	356	324.849252864039
693399600	356	332.681613538484
693403200	356	371.588750878339
693406800	356	370.551667014523
693410400	356	362.988064758372
693414000	356	352.631993258448
693417600	356	343.501245719823
693421200	356	335.157072137484
693424800	356	288.600231063621
693428400	356	289.509152686919
693432000	356	291.411337026145
693435600	356	294.221644416794
693439200	356	295.873666153904
693442800	356	297.643772996401
693446400	357	309.109338053787
693450000	357	309.421618921379
693453600	357	314.170737680396
693457200	357	317.29808941142
693460800	357	317.828835492066
693464400	357	315.386944734024
693468000	357	295.677591717174
693471600	357	294.775124795542
693475200	357	294.522150615717
693478800	357	294.315638041176
693482400	357	296.223852248884
693486000	357	299.746310587258
693489600	357	335.872601358328
693493200	357	335.214908940971
693496800	357	320.478850535433
693500400	357	314.60452071517
693504000	357	312.649117669682
693507600	357	311.881881115677
693511200	357	314.597037926007
693514800	357	314.907646176477
693518400	357	312.554467115577
693522000	357	309.411729206311
693525600	357	307.172008608455
693529200	357	305.507602401892
693532800	358	298.181922291039
693536400	358	298.569449594691
693540000	358	298.451452010281
693543600	358	298.392896060733
693547200	358	298.214449284751
693550800	358	297.984886231645
693554400	358	300.648696714772
693558000	358	299.385731436468
693561600	358	300.348476506121
693565200	358	301.5870816637
693568800	358	302.563449602527
693572400	358	303.491000770574
693576000	358	309.796101374562
693579600	358	309.269779820623
693583200	358	311.629006565512
693586800	358	313.706120595287
693590400	358	315.511121146799
693594000	358	317.559022426111
693597600	358	336.9319332508
693601200	358	337.950772871268
693604800	358	340.462470036575
693608400	358	343.440349573906
693612000	358	345.662805676699
693615600	358	347.628123450161
693619200	359	365.223487872172
693622800	359	365.048390455201
693626400	359	365.924299979428
693630000	359	367.121326499787
693633600	359	368.269478191354
693637200	359	369.341468422954
693640800	359	389.327104753876
693644400	359	388.926037250726
693648000	359	389.496086711823
693651600	359	390.02470938536
693655200	359	390.380171929754
693658800	359	390.621176140869
693662400	359	392.156304930777
693666000	359	392.070212314362
693669600	359	391.812089530553
693673200	359	391.523213650564
693676800	359	391.291621940112
693680400	359	391.114637732075
693684000	359	388.795034095833
693687600	359	389.793483764145
693691200	359	389.552449194233
693694800	359	389.551402269355
693698400	359	389.600319565145
693702000	359	389.690447480118
693705600	360	390.546991855903
693709200	360	390.750440634112
693712800	360	390.614309175656
693716400	360	391.085259408321
693720000	360	391.181995438036
693723600	360	391.264122952224
693727200	360	392.340854269811
693730800	360	391.846304359657
693734400	360	391.583321494066
693738000	360	391.315216217269
693741600	360	390.963631696921
693745200	360	390.08986608944
693748800	360	378.436283659597
693752400	360	378.010319988502
693756000	360	378.094076952417
693759600	360	377.031981899734
693763200	360	375.470781619555
693766800	360	373.571905689158
693770400	360	344.503989188625
693774000	360	344.800816545205
693777600	360	338.928109584848
693781200	360	336.61445913994
693784800	360	336.664084895824
693788400	360	338.323589531843
693792000	361	389.466034646396
693795600	361	388.394077243431
693799200	361	390.019693839725
693802800	361	390.713718959624
693806400	361	391.029806774421
693810000	361	391.142107044511
693813600	361	390.633846390272
693817200	361	390.543398425316
693820800	361	390.760094173593
693824400	361	390.878570904331
693828000	361	391.102047282731
693831600	361	391.303433337656
693835200	361	393.120626545419
693838800	361	392.720658638797
693842400	361	392.562616311299
693846000	361	392.361610517314
693849600	361	392.104809419375
693853200	361	391.798417485073
693856800	361	387.516466855479
693860400	361	387.693181706952
693864000	361	387.31692169052
693867600	361	387.168693802438
693871200	361	387.194266424881
693874800	361	387.240461645133
693878400	362	387.234586031644
693882000	362	387.475733767191
693885600	362	387.731812420778
693889200	362	387.720106779614
693892800	362	387.755673509939
693896400	362	387.693652482398
693900000	362	386.847938669353
693903600	362	386.642716404722
693907200	362	386.116610661482
693910800	362	385.464647213368
693914400	362	384.630250243534
693918000	362	383.37874407763
693921600	362	336.853066523076
693925200	362	336.696030741591
693928800	362	335.685621159499
693932400	362	335.582726929426
693936000	362	333.122755545756
693939600	362	331.783229550109
693943200	362	352.529157000462
693946800	362	353.066794301879
693950400	362	356.59181433859
693954000	362	357.930797399716
693957600	362	359.477212971638
693961200	362	360.980343533901
693964800	363	371.851444477236
693968400	363	371.603838619156
693972000	363	370.149347599017
693975600	363	369.540168610341
693979200	363	372.652611781908
693982800	363	374.849610836551
693986400	363	383.083730549172
693990000	363	382.726181793591
693993600	363	382.690564589594
693997200	363	382.710746010227
694000800	363	382.787575717883
694004400	363	382.892141567437
694008000	363	385.242569440611
694011600	363	385.30071730651
694015200	363	385.820301085588
694018800	363	386.358520229703
694022400	363	386.594761769147
694026000	363	386.249686243968
694029600	363	389.95394037533
694033200	363	390.405566232665
694036800	363	390.190769536277
694040400	363	389.831310911318
694044000	363	389.767130363276
694047600	363	389.85924709087
694051200	364	392.771881325574
694054800	364	393.506867954429
694058400	364	390.343707749188
694062000	364	388.93230401933
694065600	364	386.719441722506
694069200	364	383.943604583436
694072800	364	354.84635967366
694076400	364	355.228232842305
694080000	364	348.665217288102
694083600	364	346.504103014894
694087200	364	353.378929188498
694090800	364	359.243021226822
694094400	364	383.873013085525
694098000	364	384.37323304132
694101600	364	383.282285563944
694105200	364	382.741011246456
694108800	364	381.979924405447
694112400	364	380.857733415606
694116000	364	335.794620301924
694119600	364	336.133811422926
694123200	364	332.381648075244
694126800	364	331.118151880888
694130400	364	331.782144278216
694134000	364	333.935796427141
694137600	365	343.468329212785
694141200	365	344.219568361308
694144800	365	338.179617801252
694148400	365	334.720815546344
694152000	365	334.116321606979
694155600	365	334.66295492023
694159200	365	367.275434306681
694162800	365	366.322613724397
694166400	365	369.982324325066
694170000	365	371.535683503035
694173600	365	371.732832211539
694177200	365	371.393815585899
694180800	365	369.735427512487
694184400	365	368.16719601701
694188000	365	363.222954487661
694191600	365	359.063315365108
694195200	365	357.597870149405
694198800	365	357.751286096071
694202400	365	359.984795756662
694206000	365	360.411640592793
694209600	365	362.107963352018
694213200	365	362.897267616459
694216800	365	363.41265018001
694220400	365	363.060098100046
