Unix	jday	Precipitation_rate
679849200	199	3.66551283151221e-05
679852800	199	3.86630211818953e-05
679856400	199	3.90016297204875e-05
679860000	199	4.25306668956523e-05
679863600	199	3.67674582538773e-05
679867200	199	3.23394969122696e-05
679870800	199	3.37516737857358e-05
679874400	199	3.17325696365482e-05
679878000	199	2.89658705103915e-05
679881600	200	6.1103002030515e-06
679885200	200	9.93309690901847e-06
679888800	200	1.11233150822327e-05
679892400	200	9.46994648416741e-06
679896000	200	8.02258004339294e-06
679899600	200	7.36921141745683e-06
679903200	200	1.95841966141499e-06
679906800	200	5.00486145037292e-06
679910400	200	9.50656162993265e-06
679914000	200	8.7477539657338e-06
679917600	200	7.11348878216696e-06
679921200	200	6.1103002030515e-06
679924800	200	4.15019378635513e-06
679928400	200	8.65978640592449e-06
679932000	200	1.42667943803678e-05
679935600	200	2.49007982404825e-05
679939200	200	3.98272714182761e-05
679942800	200	5.73990496485371e-05
679946400	200	0.000130550809723769
679950000	200	0.000155915870807997
679953600	200	0.000156351213795474
679957200	200	0.000138784088018254
679960800	200	0.000134662085374181
679964400	200	0.000149547660066619
679968000	201	0.000273944713976711
679971600	201	0.000370457574847504
679975200	201	0.000384614988801262
679978800	201	0.000355506169556395
679982400	201	0.000351234201663321
679986000	201	0.000352335934693632
679989600	201	0.000291395590691815
679993200	201	0.000298429648008948
679996800	201	0.000258433653554031
680000400	201	0.000244297556032952
680004000	201	0.000230368668614905
680007600	201	0.000221842548599117
680011200	201	0.000162703344899187
680014800	201	0.000146673533495079
680018400	201	9.24925303952714e-05
680022000	201	8.00709827167849e-05
680025600	201	8.34095958033791e-05
680029200	201	8.69260476409802e-05
680032800	201	0.000119241913172796
680036400	201	9.18077941118946e-05
680040000	201	0.00011555720392698
680043600	201	0.000154488319591255
680047200	201	0.000172216550622888
680050800	201	0.00017743687406895
680054400	202	0.000275566597217289
680058000	202	0.000293054793126735
680061600	202	0.000315833123155449
680065200	202	0.000345442450999774
680068800	202	0.000340712309367401
680072400	202	0.000348618503183706
680076000	202	0.000242201693005532
680079600	202	0.000141951159048429
680083200	202	7.28605032769784e-05
680086800	202	4.90507628189756e-05
680090400	202	3.95075629468381e-05
680094000	202	4.20238749760197e-05
680097600	202	0.000291612077629214
680101200	202	0.000295727108767631
680104800	202	0.00030835188440275
680108400	202	0.000344231529018907
680112000	202	0.000357323868083011
680115600	202	0.000358141466668466
680119200	202	5.09551731537946e-07
680122800	202	5.59679843474412e-05
680126400	202	0.000112206776613246
680130000	202	0.00017328272403433
680133600	202	0.000219210639091333
680137200	202	0.000232784356552501
680140800	203	0.000158227414275943
680144400	203	0.000137593237598383
680148000	203	0.000138964657611771
680151600	203	0.000174894700026242
680155200	203	0.000193227916786466
680158800	203	0.000200880949273348
680162400	203	6.43863176168426e-05
680166000	203	0.000101797813742357
680169600	203	9.39342673958057e-05
680173200	203	9.24187176371716e-05
680176800	203	0.000102068943012653
680180400	203	0.000113177572031639
680184000	203	0.000166210930946313
680187600	203	0.000159995483820595
680191200	203	0.000158290503128049
680194800	203	0.000147005032488792
680198400	203	0.000138677371217407
680202000	203	0.000131934521002048
680205600	203	9.6814824937157e-06
680209200	203	6.17859212326449e-05
680212800	203	8.58844210218227e-05
680216400	203	0.00012330354072264
680220000	203	0.000139330967083624
680223600	203	0.000152398204642567
680227200	204	1.84480573291735e-05
680230800	204	0.000147387083476847
680234400	204	0.000188385057500098
680238000	204	0.000205786155643199
680241600	204	0.000197233690912581
680245200	204	0.000189228088822702
680248800	204	0.000152575245399919
680252400	204	0.000149218593201916
680256000	204	0.000157082364925879
680259600	204	0.000165021868829061
680263200	204	0.000166630824136036
680266800	204	0.000169923155880538
680270400	204	0.00016449432315568
680274000	204	0.000211805022425931
680277600	204	0.000243740784851708
680281200	204	0.00027887442166764
680284800	204	0.00029879519658392
680288400	204	0.000308718433114409
680292000	204	0.000201458767460825
680295600	204	0.000349206911793015
680299200	204	0.000434281861209227
680302800	204	0.00044112469981554
680306400	204	0.000415796801734031
680310000	204	0.000392124146534284
680313600	205	0.000110795771567115
680317200	205	0.000233216960689564
680320800	205	0.000238483895035218
680324400	205	0.000225625290212627
680328000	205	0.000212437540118089
680331600	205	0.000205800601510829
680335200	205	0.000266041158418307
680338800	205	0.00024844140898618
680342400	205	0.00029753970362763
680346000	205	0.000356494676591607
680349600	205	0.000425060894746641
680353200	205	0.00046910437715526
680356800	205	0.000510873301107471
680360400	205	0.00044018324980962
680364000	205	0.00033923786240868
680367600	205	0.000284621426277993
680371200	205	0.00025957890065263
680374800	205	0.000243656008556975
680378400	205	0.000220097134433014
680382000	205	0.000166024078917787
680385600	205	0.000162718120261193
680389200	205	0.000145109763623807
680392800	205	0.000131343706882121
680396400	205	0.000115398462065559
680400000	206	0.000159117712799027
680403600	206	0.000224878063114772
680407200	206	0.000285520911834601
680410800	206	0.000350495949790682
680414400	206	0.000393376591035258
680418000	206	0.000415059151010915
680421600	206	0.000256815402536367
680425200	206	0.000236486422938326
680428800	206	0.000171280699333546
680432400	206	0.000119196765315859
680436000	206	8.94327319987919e-05
680439600	206	7.13541991949765e-05
680443200	206	0
680446800	206	0
680450400	206	0
680454000	206	4.07301286996739e-07
680457600	206	1.05898336100906e-06
680461200	206	5.65654345029756e-06
680464800	206	3.63428014789636e-05
680468400	206	2.57095775576e-05
680472000	206	1.90591083801562e-05
680475600	206	1.30362131574774e-05
680479200	206	1.00950793080882e-05
680482800	206	8.49587328504923e-06
680486400	207	4.07301286996739e-07
680490000	207	3.80200667014208e-06
680493600	207	9.66968902266981e-06
680497200	207	1.88555458349358e-05
680500800	207	2.43415924220233e-05
680504400	207	2.77156929243316e-05
680508000	207	7.70018885978866e-07
680511600	207	8.52761319039391e-06
680515200	207	2.19898524413894e-05
680518800	207	2.61368986084581e-05
680522400	207	3.20856630467409e-05
680526000	207	4.09097134792436e-05
680529600	207	9.77473945674267e-05
680533200	207	9.92539010670624e-05
680536800	207	0.000118125551763526
680540400	207	0.00013746850414196
680544000	207	0.000157606845933552
680547600	207	0.000180359109463727
680551200	207	0.000215080513996352
680554800	207	0.000178210213991894
680558400	207	0.000137350790744278
680562000	207	0.00010417380945698
680565600	207	8.63667829440689e-05
680569200	207	7.63136909928465e-05
680572800	208	3.04638816908753e-05
680576400	208	2.85456791224809e-05
680580000	208	3.16302879720892e-05
680583600	208	3.94019527283971e-05
680587200	208	4.39162079350743e-05
680590800	208	4.85311992454973e-05
680594400	208	7.19879824081316e-05
680598000	208	4.37027734817042e-05
680601600	208	3.44791274978433e-05
680605200	208	2.62598844644499e-05
680608800	208	2.0777156970075e-05
680612400	208	1.75006037086586e-05
680616000	208	4.79074112711219e-06
680619600	208	1.5870992604862e-05
680623200	208	1.9304166348843e-05
680626800	208	2.48457599400526e-05
680630400	208	2.85388913074124e-05
680634000	208	3.40179569983365e-05
680637600	208	4.85750829917693e-05
680641200	208	4.70895093197821e-05
680644800	208	3.45767703360749e-05
680648400	208	2.68419409791437e-05
680652000	208	2.39825690167016e-05
680655600	208	2.37956698707583e-05
680659200	209	3.28486333862761e-05
680662800	209	3.64637954886443e-05
680666400	209	3.53583562911996e-05
680670000	209	3.27785563109862e-05
680673600	209	3.15101965394728e-05
680677200	209	2.89382874385077e-05
680680800	209	1.83707723968813e-05
680684400	209	1.2802142113329e-05
680688000	209	1.30720575635491e-05
680691600	209	2.04261485342935e-05
680695200	209	2.49385453003905e-05
680698800	209	2.70198342138976e-05
680702400	209	3.46208165767437e-06
680706000	209	1.61999632872113e-06
680709600	209	6.66266798707648e-07
680713200	209	4.44177848972707e-07
680716800	209	2.22088924486353e-07
680720400	209	2.22088924486353e-07
680724000	209	0
680727600	209	8.14602573993479e-07
680731200	209	1.35132131246112e-06
680734800	209	5.97143480341634e-06
680738400	209	9.49555708119477e-06
680742000	209	1.24845176032482e-05
680745600	210	0
680749200	210	1.2060025452753e-06
680752800	210	2.22510600835119e-06
680756400	210	2.22510600835119e-06
680760000	210	1.71555433474257e-06
680763600	210	1.2060025452753e-06
680767200	210	2.17417061744267e-05
680770800	210	5.30701661659062e-05
680774400	210	8.11221023475425e-05
680778000	210	9.98675532489615e-05
680781600	210	0.000102427642290978
680785200	210	9.91428950733604e-05
680788800	210	1.6023545561226e-05
680792400	210	3.13221298004196e-05
680796000	210	5.17198513851181e-05
680799600	210	7.69613489014102e-05
680803200	210	9.68135661022439e-05
680806800	210	0.000128841520779768
680810400	210	3.41337606286727e-05
680814000	210	4.16837064788459e-05
680817600	210	3.08768510872406e-05
680821200	210	2.64246515377111e-05
680824800	210	2.49452833814661e-05
680828400	210	2.71191123295507e-05
680832000	211	0.000133744483309584
680835600	211	0.000142358280385473
680839200	211	0.000154474759838501
680842800	211	0.000152930742646493
680846400	211	0.000150355818878974
680850000	211	0.000145260386375516
680853600	211	0.000146662913774396
680857200	211	0.000115823394964957
680860800	211	9.86808347480004e-05
680864400	211	9.13756875933892e-05
680868000	211	8.45053694260347e-05
680871600	211	8.2816940929889e-05
680875200	211	5.36526811664957e-05
680878800	211	7.21511919257857e-05
680882400	211	0.000107910846310768
680886000	211	0.000205021439392501
680889600	211	0.000331438058066098
680893200	211	0.000454046606472787
680896800	211	0.000195780824482126
680900400	211	0.000107889564618531
680904000	211	5.76159678181862e-05
680907600	211	3.93562954933039e-05
680911200	211	3.10491114995065e-05
680914800	211	2.57900153092137e-05
680918400	212	0
680922000	212	0
680925600	212	4.44719509014323e-06
680929200	212	1.44089475660679e-05
680932800	212	1.97664877129868e-05
680936400	212	2.18749434810902e-05
680940000	212	7.13545162597688e-06
680943600	212	1.87531573317352e-05
680947200	212	4.12382575386652e-05
680950800	212	6.3156454352361e-05
680954400	212	6.2033899588618e-05
680958000	212	8.32063532179326e-05
680961600	212	0.000270626423774103
680965200	212	0.000708809885719436
680968800	212	0.000676899228241077
680972400	212	0.000518606343255878
680976000	212	0.000419718149050058
680979600	212	0.000353238778318414
680983200	212	5.55164040320976e-05
680986800	212	0.000155327058473
680990400	212	0.000208654412340374
680994000	212	0.000246598438515334
680997600	212	0.000267451434473829
681001200	212	0.000286641185587044
