Unix	jday	Specific_humidity
688953600	305	0.00637631934795863
688957200	305	0.00689051481817734
688960800	305	0.00694991717595947
688964400	305	0.00689906116088882
688968000	305	0.00684851056975451
688971600	305	0.00684512717848444
688975200	305	0.00701249513267127
688978800	305	0.00694589820300442
688982400	305	0.0069182024646424
688986000	305	0.00690475329371411
688989600	305	0.00681658076455349
688993200	305	0.00668428218878199
688996800	305	0.00630134316908563
689000400	305	0.00605313230233855
689004000	305	0.00596583135594372
689007600	305	0.00609090231703081
689011200	305	0.00633263170767381
689014800	305	0.00648439356707387
689018400	305	0.0064196532999795
689022000	305	0.0064019154170868
689025600	305	0.00642732543801611
689029200	305	0.00645399936033727
689032800	305	0.00649239927007868
689036400	305	0.00660796005293727
689040000	306	0.00654157406237068
689043600	306	0.00657115032238082
689047200	306	0.00670186972532163
689050800	306	0.00677949135150056
689054400	306	0.00664882281350557
689058000	306	0.00647826969327182
689061600	306	0.00651589661420576
689065200	306	0.00621439073211729
689068800	306	0.00596310113100691
689072400	306	0.00574883332122949
689076000	306	0.00558718036523855
689079600	306	0.00545059664140187
689083200	306	0.00538773524209068
689086800	306	0.00534995676549256
689090400	306	0.00530496805601089
689094000	306	0.00525561284421127
689097600	306	0.00518012799535262
689101200	306	0.00512112273247474
689104800	306	0.00499723474278982
689108400	306	0.00510556629973439
689112000	306	0.00518867392983891
689115600	306	0.00518616993312424
689119200	306	0.00516059364044805
689122800	306	0.00521718527735931
689126400	307	0.00526417198070826
689130000	307	0.00518635016144912
689133600	307	0.0052966202852403
689137200	307	0.00537781900636142
689140800	307	0.00530613676805553
689144400	307	0.00520194256043563
689148000	307	0.00525179066335481
689151600	307	0.0052563190809017
689155200	307	0.00519575068789951
689158800	307	0.00507144764339709
689162400	307	0.00490274328198239
689166000	307	0.00475091644630317
689169600	307	0.00467051423701122
689173200	307	0.00460523426716783
689176800	307	0.00455602419934185
689180400	307	0.00452424713949706
689184000	307	0.00452759109697028
689187600	307	0.00453617881633646
689191200	307	0.00460361922973334
689194800	307	0.00464015528345405
689198400	307	0.00462809824425711
689202000	307	0.00464141001154838
689205600	307	0.0047299584065342
689209200	307	0.00480590228133464
689212800	308	0.00502315481459197
689216400	308	0.00522063603329867
689220000	308	0.00523202696289887
689223600	308	0.00522002206607324
689227200	308	0.00518272337659929
689230800	308	0.00510543476943754
689234400	308	0.00503511909436418
689238000	308	0.00486586217561535
689241600	308	0.00465448931139686
689245200	308	0.00450950610104547
689248800	308	0.00445100093510852
689252400	308	0.00439708445688409
689256000	308	0.00445436532224029
689259600	308	0.0044606771402647
689263200	308	0.00445213944549561
689266800	308	0.00442428678786188
689270400	308	0.00440162275875166
689274000	308	0.00437610026010042
689277600	308	0.00435530056358573
689281200	308	0.00447383795472278
689284800	308	0.00478852789220445
689288400	308	0.00527263658992544
689292000	308	0.00540029542901963
689295600	308	0.00591907116888205
689299200	309	0.00601535434033618
689302800	309	0.00630407063982283
689306400	309	0.00629165312594442
689310000	309	0.00634766339323318
689313600	309	0.00635980629848359
689317200	309	0.00634494759570974
689320800	309	0.00648033953552934
689324400	309	0.00628753329436717
689328000	309	0.00559727162639021
689331600	309	0.00555916835599476
689335200	309	0.00537543454371187
689338800	309	0.00544985856691006
689342400	309	0.00605432867040889
689346000	309	0.00593856460772489
689349600	309	0.00522895699903728
689353200	309	0.00531213158897133
689356800	309	0.00519668579818801
689360400	309	0.00518503534708156
689364000	309	0.0059219882074327
689367600	309	0.00595464109620128
689371200	309	0.00593616076929699
689374800	309	0.0058511477184714
689378400	309	0.00580983891248159
689382000	309	0.00591728429643346
689385600	310	0.00588650493130344
689389200	310	0.00595784347226715
689392800	310	0.00606365796669474
689396400	310	0.00613697019116314
689400000	310	0.00607244619843461
689403600	310	0.00602527607727021
689407200	310	0.00619093423280355
689410800	310	0.0062007202599387
689414400	310	0.00586157434013208
689418000	310	0.00586032581489441
689421600	310	0.00579073607458442
689425200	310	0.00575216703173356
689428800	310	0.00586575989205558
689432400	310	0.00587851971443303
689436000	310	0.00593974427650963
689439600	310	0.00601992046731655
689443200	310	0.00612137175885033
689446800	310	0.00618598943006859
689450400	310	0.00633810414504403
689454000	310	0.00648022148845238
689457600	310	0.00670240862436937
689461200	310	0.00705324695594482
689464800	310	0.00751223094689925
689468400	310	0.00761539895510296
689472000	311	0.00720357231793015
689475600	311	0.00746516334483268
689479200	311	0.00757938801730473
689482800	311	0.00764715027353291
689486400	311	0.00758948541195782
689490000	311	0.00757455468024985
689493600	311	0.00754661573838477
689497200	311	0.00742582686428198
689500800	311	0.00712762515304286
689504400	311	0.00687753831386422
689508000	311	0.00663243835080123
689511600	311	0.00639919906009454
689515200	311	0.0058829369768875
689518800	311	0.0057151273689634
689522400	311	0.00559596414560378
689526000	311	0.0056805614882441
689529600	311	0.00593476010463145
689533200	311	0.0059016701591899
689536800	311	0.00576000972639952
689540400	311	0.00574869009904611
689544000	311	0.00574085904448653
689547600	311	0.00587521469645701
689551200	311	0.00615100017315257
689554800	311	0.00610176822058709
689558400	312	0.00594675239820495
689562000	312	0.00633620849110772
689565600	312	0.00654419635348357
689569200	312	0.0067383705809942
689572800	312	0.00693118774585295
689576400	312	0.0070429749412917
689580000	312	0.00737274236141706
689583600	312	0.00731388737511279
689587200	312	0.00719762294134895
689590800	312	0.00716513115326595
689594400	312	0.00727844697718118
689598000	312	0.00741649181297649
689601600	312	0.00761127399960727
689605200	312	0.00780683835791823
689608800	312	0.00803648378107001
689612400	312	0.00820899220804797
689616000	312	0.00814887306287079
689619600	312	0.00805475015230291
689623200	312	0.00820931332125939
689626800	312	0.00818526063806357
689630400	312	0.00808868245151402
689634000	312	0.00787075989911726
689637600	312	0.00769982027935112
689641200	312	0.00753623767924701
689644800	313	0.00720182124014704
689648400	313	0.00710245498373585
689652000	313	0.00681880157221324
689655600	313	0.00660485524855236
689659200	313	0.00635188797328742
689662800	313	0.0060664896330322
689666400	313	0.00584428931428662
689670000	313	0.00569391928991203
689673600	313	0.0055098217598564
689677200	313	0.00534067556505514
689680800	313	0.00520785039713465
689684400	313	0.00509986334427033
689688000	313	0.00489073498920235
689691600	313	0.00487006398240593
689695200	313	0.0048868813328555
689698800	313	0.00493154840050098
689702400	313	0.00495501424361968
689706000	313	0.00501031300276851
689709600	313	0.00530336223607044
689713200	313	0.00545306891330745
689716800	313	0.00571160844161672
689720400	313	0.00591238258263988
689724000	313	0.00619090292811202
689727600	313	0.00649685356111754
689731200	314	0.00666488204234841
689734800	314	0.00694241953426953
689738400	314	0.00694938463578305
689742000	314	0.00680743572721821
689745600	314	0.00667713153523282
689749200	314	0.00653462871409459
689752800	314	0.00635851081625997
689756400	314	0.00622640101527105
689760000	314	0.00612730750042247
689763600	314	0.00607579642553327
689767200	314	0.00604959545007518
689770800	314	0.00602660309105121
689774400	314	0.00594105312475724
689778000	314	0.0059070796986511
689781600	314	0.00585658245575247
689785200	314	0.00582504047099153
689788800	314	0.00579138337734231
689792400	314	0.00573822528000154
689796000	314	0.00589938225688719
689799600	314	0.00607301712336145
689803200	314	0.00621665355777318
689806800	314	0.0064101540333474
689810400	314	0.00640223410522851
689814000	314	0.00643147780984894
689817600	315	0.00618527399177421
689821200	315	0.00636846790003001
689824800	315	0.00659503782118895
689828400	315	0.00672142716966028
689832000	315	0.00666892665537777
689835600	315	0.00660158098186001
689839200	315	0.00663285372751149
689842800	315	0.0066198743102092
689846400	315	0.00659539719791844
689850000	315	0.00651956625341849
689853600	315	0.00640722902135347
689857200	315	0.00626977599560174
689860800	315	0.00597350697476003
689864400	315	0.00588128240969092
689868000	315	0.00589982855040038
689871600	315	0.00579646887003947
689875200	315	0.00571738716091869
689878800	315	0.00561785247820054
689882400	315	0.00585710037337055
689886000	315	0.00583320004926949
689889600	315	0.00566610098786719
689893200	315	0.00580986862889589
689896800	315	0.00617705565681213
689900400	315	0.00629988679665809
689904000	316	0.00599861760254647
689907600	316	0.00593835604057906
689911200	316	0.00592948658741239
689914800	316	0.00598954612587703
689918400	316	0.00607268261945371
689922000	316	0.0061581226004441
689925600	316	0.00638539403175103
689929200	316	0.00652958833690928
689932800	316	0.00669305579962594
689936400	316	0.00690208847436323
689940000	316	0.00710425251600702
689943600	316	0.00725912914372648
689947200	316	0.00750963302479329
689950800	316	0.00748171029196057
689954400	316	0.0073541805772542
689958000	316	0.00718144438723755
689961600	316	0.00695323787089102
689965200	316	0.0066984742816749
689968800	316	0.00668472892152779
689972400	316	0.00661798423479215
689976000	316	0.00660578224295557
689979600	316	0.00664129044117763
689983200	316	0.00669960126083543
689986800	316	0.00671956683999139
689990400	317	0.0061841711215415
689994000	317	0.00649754523641517
689997600	317	0.00622565706336059
690001200	317	0.0061456028560492
690004800	317	0.00620294119579102
690008400	317	0.00623342010966173
690012000	317	0.00626411955666782
690015600	317	0.0061535736364348
690019200	317	0.00599275081857537
690022800	317	0.00581542041603621
690026400	317	0.00567566710296531
690030000	317	0.00505941867358939
690033600	317	0.00504093936108255
690037200	317	0.00484377883738168
690040800	317	0.00522633773660568
690044400	317	0.00533282027206395
690048000	317	0.00535982411697398
690051600	317	0.00537280983514389
690055200	317	0.00550162548623662
690058800	317	0.00560854976438402
690062400	317	0.00574153153945156
690066000	317	0.005966428401608
690069600	317	0.00612870824189473
690073200	317	0.00623056584201657
690076800	318	0.00564744506969897
690080400	318	0.00830687306971585
690084000	318	0.00606078076261933
690087600	318	0.00613691453530787
690091200	318	0.00604013899093929
690094800	318	0.00641914137749835
690098400	318	0.00600155216797827
690102000	318	0.00570012595744343
690105600	318	0.00543767749775161
690109200	318	0.0053560748749405
690112800	318	0.00521699994661939
