Unix	jday	Downward_Short-Wave_Rad_Flux
666752400	48	160.318489582319
666756000	48	152.579079428334
666759600	48	128.310896097555
666763200	48	135.757472046815
666766800	48	160.357506043577
666770400	48	17.6195697300599
666774000	48	17.6195697300599
666777600	48	10.0194753703192
666781200	48	6.68523414856336
666784800	48	5.00643369686402
666788400	48	4.00799967259781
666792000	48	0
666795600	48	0
666799200	48	0
666802800	48	0
666806400	48	0
666810000	48	0
666813600	48	5.47464950786714
666817200	48	5.47464950786714
666820800	48	15.5267308590209
666824400	48	28.9935734049945
666828000	48	48.1418136804145
666831600	48	70.8309844316219
666835200	49	139.145719671566
666838800	49	139.145719671566
666842400	49	196.804315911508
666846000	49	303.454282552716
666849600	49	362.812574584916
666853200	49	371.18318002485
666856800	49	72.9444356567293
666860400	49	72.9444356567293
666864000	49	40.4179667998661
666867600	49	26.9533808913847
666871200	49	20.2079036090416
666874800	49	16.1688297470633
666878400	49	0
666882000	49	0
666885600	49	0
666889200	49	0
666892800	49	0
666896400	49	0
666900000	49	23.6923084849463
666903600	49	23.6923084849463
666907200	49	71.912567296474
666910800	49	150.070635010622
666914400	49	251.552082816918
666918000	49	353.130336285484
666921600	50	937.368776508582
666925200	50	937.368776508582
666928800	50	934.875111414845
666932400	50	911.406173767113
666936000	50	869.24410960826
666939600	50	809.295179070005
666943200	50	172.561528813352
666946800	50	172.561528813352
666950400	50	95.2702133470572
666954000	50	63.5122001931298
666957600	50	47.6411597807484
666961200	50	38.1111609495568
666964800	50	0
666968400	50	0
666972000	50	0
666975600	50	0
666979200	50	0
666982800	50	0
666986400	50	28.5740389870517
666990000	50	28.5740389870517
666993600	50	115.783954238559
666997200	50	214.614682228956
667000800	50	312.874626306693
667004400	50	403.780573663552
667008000	51	931.515668815391
667011600	51	931.515668815391
667015200	51	929.456222997616
667018800	51	903.644569259245
667022400	51	860.08914015218
667026000	51	800.005054194956
667029600	51	165.295724204756
667033200	51	165.295724204756
667036800	51	91.0546255071151
667040400	51	60.7008474265398
667044000	51	45.5242045097241
667047600	51	36.4197750552397
667051200	51	0
667054800	51	0
667058400	51	0
667062000	51	0
667065600	51	0
667069200	51	0
667072800	51	31.2453786601631
667076400	51	31.2453786601631
667080000	51	118.537716554021
667083600	51	217.069095888442
667087200	51	315.062242479797
667090800	51	406.179313585738
667094400	52	942.196100817478
667098000	52	942.196100817478
667101600	52	939.62253458445
667105200	52	916.140296246891
667108800	52	873.457599600483
667112400	52	813.813021973059
667116000	52	167.241645158744
667119600	52	167.241645158744
667123200	52	91.5328597932315
667126800	52	61.0191156384034
667130400	52	45.7634866662688
667134000	52	36.6035338861873
667137600	52	0
667141200	52	0
667144800	52	0
667148400	52	0
667152000	52	0
667155600	52	0
667159200	52	29.1491195057582
667162800	52	29.1491195057582
667166400	52	109.542004243572
667170000	52	194.099737669837
667173600	52	269.347503002553
667177200	52	338.360174982521
667180800	53	749.865077847949
667184400	53	749.865077847949
667188000	53	735.569564061118
667191600	53	696.422957534111
667195200	53	632.78520302348
667198800	53	562.981958958247
667202400	53	54.9105270374349
667206000	53	54.9105270374349
667209600	53	30.7785657748578
667213200	53	20.5293497894622
667216800	53	15.3892828874289
667220400	53	12.309385857875
667224000	53	0
667227600	53	0
667231200	53	0
667234800	53	0
667238400	53	0
667242000	53	0
667245600	53	4.24621710060962
667249200	53	4.24621710060962
667252800	53	15.0124945244478
667256400	53	30.2091122524288
667260000	53	52.0412661446132
667263600	53	75.7624058506306
667267200	54	161.250993718583
667270800	54	161.250993718583
667274400	54	135.707376502988
667278000	54	113.932714137673
667281600	54	98.0420399652193
667285200	54	85.5888529827236
667288800	54	10.9320798876535
667292400	54	10.9320798876535
667296000	54	6.53052793772307
667299600	54	4.35100305733088
667303200	54	3.26107589977272
667306800	54	2.60679360532166
667310400	54	0
667314000	54	0
667317600	54	0
667321200	54	0
667324800	54	0
667328400	54	0
667332000	54	5.97686479655584
667335600	54	5.97686479655584
667339200	54	29.3647360151522
667342800	54	72.1674420938205
667346400	54	107.30294758923
667350000	54	119.443577645328
667353600	55	163.204653708869
667357200	55	163.204653708869
667360800	55	187.189606083102
667364400	55	226.540424541491
667368000	55	276.923888454096
667371600	55	325.446707831568
667375200	55	143.957884328107
667378800	55	143.957884328107
667382400	55	77.1720484745884
667386000	55	51.4483481473845
667389600	55	38.5832755768877
667393200	55	30.8679097527855
667396800	55	0
667400400	55	0
667404000	55	0
667407600	55	0
667411200	55	0
667414800	55	0
667418400	55	24.2931834634234
667422000	55	24.2931834634234
667425600	55	103.949225387166
667429200	55	193.913460442369
667432800	55	283.683630847992
667436400	55	367.350211940384
667440000	56	880.919620481289
667443600	56	880.919620481289
667447200	56	890.972932202121
667450800	56	872.895276998304
667454400	56	824.206750150579
667458000	56	763.147068495491
667461600	56	128.813619263883
667465200	56	128.813619263883
667468800	56	68.7845440901402
667472400	56	45.8593173337983
667476000	56	34.3941856388883
667479600	56	27.5123187564565
667483200	56	0
667486800	56	0
667490400	56	0
667494000	56	0
667497600	56	0
667501200	56	0
667504800	56	20.586371823153
667508400	56	20.586371823153
667512000	56	90.0211186164197
667515600	56	177.245493153192
667519200	56	273.421770185256
667522800	56	363.644301550465
667526400	57	867.639213782434
667530000	57	867.639213782434
667533600	57	848.052362944843
667537200	57	797.09699970654
667540800	57	665.216158655697
667544400	57	553.59481192435
667548000	57	11.2216342105769
667551600	57	11.2216342105769
667555200	57	5.95822844436109
667558800	57	3.97510800190821
667562400	57	2.97389643344874
667566000	57	2.38039290423573
667569600	57	0
667573200	57	0
667576800	57	0
667580400	57	0
667584000	57	0
667587600	57	0
667591200	57	5.99573954799213
667594800	57	5.99573954799213
667598400	57	23.6441559103784
667602000	57	49.5642712573592
667605600	57	80.2358916486442
667609200	57	112.491506655618
667612800	58	462.402794034387
667616400	58	462.402794034387
667620000	58	524.219224184108
667623600	58	533.321660258365
667627200	58	526.979362983776
667630800	58	500.135672361609
667634400	58	87.4559464953919
667638000	58	87.4559464953919
667641600	58	46.607170840581
667645200	58	31.0751653395004
667648800	58	23.2978934931
667652400	58	18.6442352286287
667656000	58	0
667659600	58	0
667663200	58	0
667666800	58	0
667670400	58	0
667674000	58	0
667677600	58	18.7294374158876
667681200	58	18.7294374158876
667684800	58	96.9093370129092
667688400	58	192.865909697322
667692000	58	290.441923356323
667695600	58	379.468075825801
667699200	59	907.865539781061
667702800	59	907.865539781061
667706400	59	905.22802503557
667710000	59	880.779831825491
667713600	59	834.602299491736
667717200	59	769.569968555056
667720800	59	101.08469778093
667724400	59	101.08469778093
667728000	59	53.5186759066811
667731600	59	35.6801183552992
667735200	59	26.757063639531
667738800	59	21.4095769707163
667742400	59	0
667746000	59	0
667749600	59	0
667753200	59	0
667756800	59	0
667760400	59	0
667764000	59	17.2037315027963
667767600	59	17.2037315027963
667771200	59	92.7768073515899
667774800	59	184.31607753602
667778400	59	278.553441192931
667782000	59	367.660461830032
