Unix	jday	Pressure
668383200	66	100584.302353687
668386800	66	100578.229801114
668390400	67	100648.229801114
668394000	67	100600.614148041
668397600	67	100529.421974577
668401200	67	100459.121756696
668404800	67	100386.386482732
668408400	67	100342.158817424
668412000	67	100430.315499042
668415600	67	100456.388051615
668419200	67	100502.158817424
668422800	67	100543.350990887
668426400	67	100539.42354346
668430000	67	100539.42354346
668433600	67	100519.42354346
668437200	67	100500.615716924
668440800	67	100490.615716924
668444400	67	100449.42354346
668448000	67	100389.42354346
668451600	67	100339.42354346
668455200	67	100330.315499042
668458800	67	100344.544733234
668462400	67	100362.158817424
668466000	67	100360.315499042
668469600	67	100306.386482732
668473200	67	100256.386482732
668476800	68	100312.157248541
668480400	68	100293.349422004
668484000	68	100259.421974577
668487600	68	100189.421974577
668491200	68	100145.494527151
668494800	68	100118.229801114
668498400	68	100192.459035305
668502000	68	100246.688269497
668505600	68	100303.652777652
668509200	68	100313.652777652
668512800	68	100265.496096034
668516400	68	100233.652777652
668520000	68	100182.460604188
668523600	68	100149.725330225
668527200	68	100112.460604188
668530800	68	100065.496096034
668534400	68	100019.725330225
668538000	68	99989.7253302252
668541600	68	100019.725330225
668545200	68	100058.533156762
668548800	68	100072.460604188
668552400	68	100065.496096034
668556000	68	100029.42354346
668559600	68	100006.386482732
668563200	69	100066.386482732
668566800	69	100043.349422004
668570400	69	100003.349422004
668574000	69	99933.3494220043
668577600	69	99866.3864827324
668581200	69	99836.3864827324
668584800	69	99889.4235434604
668588400	69	99912.4590353055
668592000	69	99939.4235434604
668595600	69	99936.3880516154
668599200	69	99886.3880516154
668602800	69	99844.544733234
668606400	69	99753.6527776521
668610000	69	99742.4606041885
668613600	69	99692.4606041885
668617200	69	99612.4606041885
668620800	69	99552.4606041885
668624400	69	99526.3880516154
668628000	69	99556.3880516154
668631600	69	99593.3525597703
668635200	69	99566.3880516154
668638800	69	99512.1588174237
668642400	69	99443.3509908873
668646000	69	99386.3864827324
668649600	70	99513.3494220043
668653200	70	99484.5415954679
668656800	70	99443.3494220043
668660400	70	99369.4219745774
668664000	70	99285.4945271505
668667600	70	99235.4945271505
668671200	70	99262.4590353055
668674800	70	99289.7237613422
668678400	70	99338.5315878786
668682000	70	99374.6041404517
668685600	70	99365.7963139153
668689200	70	99372.7608220703
668692800	70	99386.9900562619
668696400	70	99415.7978827983
668700000	70	99395.7978827983
668703600	70	99342.7623909533
668707200	70	99302.7623909533
668710800	70	99284.6057093347
668714400	70	99254.6057093347
668718000	70	99278.8349435264
668721600	70	99318.8349435264
668725200	70	99332.7623909533
668728800	70	99338.5331567616
668732400	70	99341.5686486066
668736000	71	99365.4960960335
668739600	71	99358.5315878786
668743200	71	99342.4590353055
668746800	71	99308.5315878786
668750400	71	99268.5315878786
668754000	71	99252.7608220702
668757600	71	99282.7608220703
668761200	71	99292.4606041885
668764800	71	99318.5331567616
668768400	71	99338.5331567616
668772000	71	99335.7978827983
668775600	71	99338.5331567616
668779200	71	99356.6898383802
668782800	71	99342.4606041885
668786400	71	99322.4606041885
668790000	71	99266.6898383802
668793600	71	99182.7623909533
668797200	71	99102.7623909533
668800800	71	99052.7623909533
668804400	71	99052.7623909533
668808000	71	99069.7253302252
668811600	71	99114.6041404517
668815200	71	99146.4474588331
668818800	71	99152.5200114062
668822400	72	99102.5200114062
668826000	72	99027.0510323626
668829600	72	98917.0510323626
668833200	72	98805.858858899
668836800	72	98753.1235849357
668840400	72	98700.0880930907
668844000	72	98689.1977063919
668847600	72	98626.1622145468
668851200	72	98619.1992752749
668854800	72	98625.271827848
668858400	72	98595.271827848
668862000	72	98559.5010620396
668865600	72	98515.2718278479
668869200	72	98501.0425936563
668872800	72	98453.4285094665
668876400	72	98392.2363360029
668880000	72	98360.3930176215
668883600	72	98341.9361181212
668887200	72	98264.9716099662
668890800	72	98331.9361181212
668894400	72	98373.1282915848
668898000	72	98398.8990573931
668901600	72	98424.0186782836
668905200	72	98433.7168915189
668908800	73	98364.9090649825
668912400	73	98395.8010205643
668916000	73	98445.8010205643
668919600	73	98482.7655287193
668923200	73	98510.030254756
668926800	73	98536.1028073291
668930400	73	98550.9831864386
668934000	73	98590.3336104038
668937600	73	98696.1043762121
668941200	73	98778.8396501754
668944800	73	98846.1043762121
668948400	73	98900.031823639
668952000	73	99000.031823639
668955600	73	99065.8025894473
668959200	73	99076.994762911
668962800	73	99066.994762911
668966400	73	99066.994762911
668970000	73	99086.994762911
668973600	73	99056.1028073291
668977200	73	99144.9090649825
668980800	73	99207.6443389458
668984400	73	99258.8365124094
668988000	73	99271.8720042544
668991600	73	99275.7994516813
668995200	74	99348.8349435263
668998800	74	99376.0996695631
669002400	74	99361.8704353714
669006000	74	99321.8704353714
669009600	74	99281.8704353714
669013200	74	99270.6782619078
669016800	74	99318.8349435264
669020400	74	99373.064177718
669024000	74	99468.8349435264
669027600	74	99553.064177718
669031200	74	99589.1367302911
669034800	74	99617.9445568275
669038400	74	99628.2463435923
669042000	74	99670.9816175556
669045600	74	99694.0171094006
669049200	74	99707.9445568275
669052800	74	99707.9445568275
669056400	74	99727.9445568275
669060000	74	99774.9090649825
669063600	74	99840.6798307908
669067200	74	99910.6798307908
669070800	74	99947.6427700627
669074400	74	99948.8349435264
669078000	74	99950.6782619078
669081600	75	100015.797882798
669085200	75	100028.533156762
669088800	75	100025.797882798
669092400	75	99998.5331567616
669096000	75	99974.6057093347
669099600	75	99958.5331567616
669103200	75	99975.7978827983
669106800	75	99998.5331567616
669110400	75	100065.797882798
669114000	75	100115.797882798
669117600	75	100132.762390953
669121200	75	100145.797882798
669124800	75	100138.533156762
669128400	75	100185.797882798
669132000	75	100205.797882798
669135600	75	100181.870435371
669139200	75	100134.605709335
669142800	75	100104.605709335
669146400	75	100052.762390953
669150000	75	100095.797882798
669153600	75	100174.605709335
669157200	75	100211.870435371
669160800	75	100217.64120118
669164400	75	100211.568648607
669168000	76	100215.796313915
669171600	76	100181.567079724
669175200	76	100128.531587879
669178800	76	100051.567079724
669182400	76	100028.531587879
669186000	76	100008.531587879
669189600	76	100138.531587879
669193200	76	100173.652777652
669196800	76	100238.231369997
669200400	76	100262.460604188
669204000	76	100232.460604188
669207600	76	100203.652777652
669211200	76	100193.652777652
669214800	76	100173.652777652
669218400	76	100153.652777652
669222000	76	100118.231369997
669225600	76	100103.652777652
669229200	76	100085.496096034
669232800	76	100052.460604188
669236400	76	100063.652777652
669240000	76	100079.42354346
669243600	76	100093.652777652
669247200	76	100089.42354346
669250800	76	100073.350990887
669254400	77	100065.194309269
669258000	77	100023.350990887
669261600	77	99967.580225079
669265200	77	99907.580225079
669268800	77	99852.1588174237
669272400	77	99827.580225079
669276000	77	99836.3880516154
669279600	77	99869.4251123435
669283200	77	99889.4251123434
669286800	77	99896.6898383802
669290400	77	99897.8820118438
669294000	77	99897.8820118438
669297600	77	99900.9190725718
669301200	77	99892.7623909533
669304800	77	99876.9916251449
669308400	77	99836.9916251449
669312000	77	99796.9916251449
669315600	77	99773.064177718
669319200	77	99804.2563511816
669322800	77	99845.7994516813
669326400	77	99869.7268991082
669330000	77	99853.9561332999
669333600	77	99836.9916251449
669337200	77	99802.7623909533
669340800	78	99803.062608835
669344400	78	99784.9059272165
669348000	78	99754.9059272164
669351600	78	99711.8704353714
669355200	78	99702.1722221362
669358800	78	99699.1367302911
669362400	78	99728.8349435264
669366000	78	99741.8720042544
669369600	78	99737.6427700628
669373200	78	99727.6427700627
669376800	78	99736.9916251449
669380400	78	99748.8349435264
669384000	78	99688.8349435264
669387600	78	99706.7508144809
669391200	78	99694.9074960995
669394800	78	99683.064177718
669398400	78	99661.8720042544
669402000	78	99641.8720042544
669405600	78	99621.8720042544
669409200	78	99645.7994516813
669412800	78	99685.7994516813
669416400	78	99705.7994516813
669420000	78	99684.6057093347
669423600	78	99665.7978827983
669427200	79	99707.6412011797
669430800	79	99709.7253302252
669434400	79	99679.7253302252
669438000	79	99640.6172858071
669441600	79	99606.6898383801
669445200	79	99585.4976649165
669448800	79	99629.7268991082
669452400	79	99682.7623909533
669456000	79	99742.7623909533
669459600	79	99818.8349435264
669463200	79	99831.5702174896
669466800	79	99851.5702174896
669470400	79	99754.6057093347
669474000	79	99778.8349435264
669477600	79	99756.0996695631
669481200	79	99720.6782619078
669484800	79	99684.6057093347
669488400	79	99668.8349435264
669492000	79	99700.6782619078
669495600	79	99728.8349435264
669499200	79	99788.8349435264
669502800	79	99821.8704353714
669506400	79	99831.8704353714
669510000	79	99845.7978827983
669513600	80	99893.411966988
669517200	80	99888.8333746433
669520800	80	99897.6412011797
669524400	80	99881.8704353714
669528000	80	99851.8704353714
669531600	80	99838.8349435264
669535200	80	99924.6057093347
669538800	80	99974.6057093347
669542400	80	100051.57021749
669546000	80	100091.57021749
669549600	80	100098.834943526
669553200	80	100110.02711699
669556800	80	100041.57021749
669560400	80	100071.57021749
669564000	80	100082.762390953
669567600	80	100055.497664917
669571200	80	100016.68983838
669574800	80	100003.654346535
669578400	80	100009.726899108
669582000	80	100077.883580727
669585600	80	100133.654346535
669589200	80	100133.654346535
669592800	80	100110.617285807
669596400	80	100093.652777652
669600000	81	100116.688269497
669603600	81	100125.796313915
669607200	81	100123.71218487
669610800	81	100100.676693025
669614400	81	100088.833374643
669618000	81	100095.797882798
669621600	81	100181.568648607
669625200	81	100224.605709335
669628800	81	100244.605709335
669632400	81	100238.533156762
669636000	81	100232.762390953
669639600	81	100235.497664917
669643200	81	100185.799451681
669646800	81	100158.834943526
669650400	81	100134.605709335
669654000	81	100098.834943526
669657600	81	100031.57021749
669661200	81	100000.378044026
669664800	81	99990.028685873
669668400	81	99975.7994516813
669672000	81	99998.8349435264
669675600	81	100012.762390953
669679200	81	100000.02711699
669682800	81	99980.02711699
669686400	82	99947.6412011797
669690000	82	99878.8333746434
669693600	82	99802.7608220703
669697200	82	99755.7978827983
669700800	82	99724.6057093347
669704400	82	99714.6057093347
669708000	82	99807.6427700627
669711600	82	99823.064177718
669715200	82	99858.8365124094
669718800	82	99871.8720042544
669722400	82	99897.6427700627
669726000	82	99917.6427700627
669729600	82	99804.9074960994
669733200	82	99787.0526012456
669736800	82	99794.0171094006
669740400	82	99764.0171094006
669744000	82	99700.9816175556
669747600	82	99660.9816175556
669751200	82	99618.2463435923
669754800	82	99664.0171094006
669758400	82	99739.1367302911
669762000	82	99791.8720042544
669765600	82	99774.9090649825
669769200	82	99740.6798307908
669772800	83	99690.6798307908
669776400	83	99661.8720042544
669780000	83	99603.064177718
669783600	83	99550.028685873
669787200	83	99514.9090649825
669790800	83	99494.9090649825
669794400	83	99536.7523833639
669798000	83	99543.7168915189
669801600	83	99574.9090649825
669805200	83	99610.6798307908
669808800	83	99604.9090649825
669812400	83	99599.1382991741
669816000	83	99537.9461257105
669819600	83	99532.1753599022
669823200	83	99509.1382991742
669826800	83	99484.9090649825
669830400	83	99454.9090649825
669834000	83	99430.9816175556
669837600	83	99422.1737910192
669841200	83	99454.9090649825
669844800	83	99509.1382991742
669848400	83	99533.7168915189
669852000	83	99504.9090649825
669855600	83	99466.1012384461
669859200	84	99416.0996695631
669862800	84	99383.062608835
669866400	84	99338.8333746433
669870000	84	99324.6057093347
669873600	84	99245.7994516813
669877200	84	99189.1367302911
669880800	84	99208.2447747093
669884400	84	99304.0155405176
669888000	84	99351.2834043203
669891600	84	99337.9476945935
669895200	84	99297.0557390117
669898800	84	99277.0557390117
669902400	84	99283.4269405835
669906000	84	99350.3914487385
669909600	84	99324.3204650484
669913200	84	99235.514207395
669916800	84	99174.3204650484
669920400	84	99139.4400859389
669924000	84	99065.2108517472
669927600	84	99139.1382991741
669931200	84	99209.1382991741
669934800	84	99241.8735731374
669938400	84	99226.1012384461
669942000	84	99201.8720042544
669945600	85	99120.9800486726
669949200	85	99130.9816175556
669952800	85	99096.7555211299
669956400	85	99017.9492634765
669960000	85	98949.792581858
669963600	85	98895.2139895133
669967200	85	98870.0927997397
669970800	85	98920.0927997397
669974400	85	98964.3204650484
669978000	85	98984.3204650484
669981600	85	98980.0912308567
669985200	85	98975.861996665
669988800	85	98940.0912308567
669992400	85	98964.0186782836
669996000	85	98984.0186782836
669999600	85	98964.9106338655
670003200	85	98944.9106338655
670006800	85	98937.9461257105
670010400	85	98902.1737910192
670014000	85	98960.9816175556
670017600	85	99040.9816175556
670021200	85	99079.1382991741
670024800	85	99050.9816175556
670028400	85	99028.2463435923
670032000	86	99000.0880930907
670035600	86	99007.3528191274
670039200	86	98996.1606456638
670042800	86	98950.0880930907
670046400	86	98940.0880930907
670050000	86	98940.0880930907
670053600	86	98970.3898798555
670057200	86	99032.2331982369
670060800	86	99086.4624324286
670064400	86	99113.4253717005
670068000	86	99108.0039640452
670071600	86	99118.0039640452
670075200	86	99005.268690082
670078800	86	99024.0765166183
670082400	86	99015.2686900819
670086000	86	99025.2686900819
670089600	86	99021.0394558902
670093200	86	99025.2671211989
670096800	86	99064.9653344341
670100400	86	99129.1945686258
670104000	86	99192.2300604709
670107600	86	99213.1220160527
670111200	86	99251.2786976713
670114800	86	99283.1220160527
670118400	87	99366.1590767808
670122000	87	99366.1590767808
670125600	87	99376.1590767808
670129200	87	99359.1945686258
670132800	87	99343.4238028175
670136400	87	99333.4238028175
670140000	87	99309.1945686258
670143600	87	99336.1590767808
670147200	87	99381.9298425891
670150800	87	99423.1220160527
670154400	87	99452.820229288
670158000	87	99468.5909950963
670161600	87	99409.1811639134
670165200	87	99437.6396322967
670168800	87	99434.6041404517
670172400	87	99452.7608220703
670176000	87	99448.8333746433
670179600	87	99444.6041404517
670183200	87	99528.8333746433
670186800	87	99541.8688664884
670190400	87	99581.8688664884
670194000	87	99606.4474588331
670197600	87	99604.6041404517
670201200	87	99597.6396322967
670204800	88	99684.6025715687
670208400	88	99688.5300189956
670212000	88	99682.7592531873
670215600	88	99661.5670797236
670219200	88	99601.5670797236
670222800	88	99564.6041404517
670226400	88	99548.8333746433
670230000	88	99594.9059272164
670233600	88	99627.6412011797
670237200	88	99643.411966988
670240800	88	99637.6412011797
670244400	88	99627.6412011797
670248000	88	99547.6412011797
670251600	88	99544.9059272164
670255200	88	99507.6412011797
670258800	88	99447.6412011797
670262400	88	99401.8704353714
670266000	88	99357.6412011797
670269600	88	99374.6057093347
670273200	88	99387.6412011797
670276800	88	99401.8704353714
670280400	88	99377.6412011797
670284000	88	99344.9059272164
670287600	88	99297.9414190615
670291200	89	99326.7492455979
670294800	89	99265.5555032512
670298400	89	99217.9414190615
670302000	89	99184.0139716346
670305600	89	99130.9784797895
670309200	89	99096.7492455978
670312800	89	99150.9784797895
670316400	89	99172.821798171
670320000	89	99198.2432058262
670323600	89	99240.9784797895
670327200	89	99237.0510323626
670330800	89	99237.0510323626
670334400	89	99240.9784797895
670338000	89	99230.9784797895
670341600	89	99230.9784797895
670345200	89	99194.9059272164
670348800	89	99160.9784797895
670352400	89	99146.7492455979
670356000	89	99227.6412011797
670359600	89	99250.6766930248
670363200	89	99318.8333746433
670366800	89	99378.8333746433
670370400	89	99388.8333746433
670374000	89	99381.8688664884
670377600	90	99414.6041404517
670381200	90	99391.8688664884
670384800	90	99377.6396322967
670388400	90	99347.6396322967
670392000	90	99324.6041404517
670395600	90	99318.5315878786
670399200	90	99468.8333746433
670402800	90	99517.6412011797
670406400	90	99541.8704353714
670410000	90	99587.6412011797
670413600	90	99617.6412011797
670417200	90	99630.6782619078
670420800	90	99580.6782619078
670424400	90	99580.6782619078
670428000	90	99584.9074960995
670431600	90	99530.9800486725
670435200	90	99493.7153226358
670438800	90	99483.7153226358
670442400	90	99547.9445568275
670446000	90	99597.0526012457
670449600	90	99657.0526012456
670453200	90	99683.1251538188
670456800	90	99663.1251538187
670460400	90	99640.3898798555
