Unix	jday	Specific_humidity
682581600	231	0.00513144857403948
682585200	231	0.00519458781095776
682588800	231	0.0052601786316342
682592400	231	0.0052925619867537
682596000	231	0.00524713698854266
682599600	231	0.00520747884287875
682603200	231	0.00502950286221717
682606800	231	0.00501419883312089
682610400	231	0.00506236604812731
682614000	231	0.00508618543334999
682617600	231	0.00507984785988125
682621200	231	0.0050552075626928
682624800	231	0.00518884982705889
682628400	231	0.00516959817131665
682632000	231	0.00535221270564768
682635600	231	0.00555754824751547
682639200	231	0.0056732445507231
682642800	231	0.00576135490797627
682646400	232	0.00559488516964364
682650000	232	0.00563833571509496
682653600	232	0.00575476364188433
682657200	232	0.00566136869676481
682660800	232	0.00565397867804604
682664400	232	0.00558786123204165
682668000	232	0.00562292726499568
682671600	232	0.00553818406773928
682675200	232	0.00512239347892361
682678800	232	0.00486002805326431
682682400	232	0.00496131328402785
682686000	232	0.00525541592902383
682689600	232	0.00547725666997939
682693200	232	0.00546684228593444
682696800	232	0.0054531547950128
682700400	232	0.00537179592635619
682704000	232	0.00527828330122288
682707600	232	0.00519216074327668
682711200	232	0.00525278899827836
682714800	232	0.00524552484321482
682718400	232	0.0053005967479778
682722000	232	0.00550648092577763
682725600	232	0.00580425657036793
682729200	232	0.00604961879460707
682732800	233	0.00597053622174453
682736400	233	0.00625297327824946
682740000	233	0.00600967708662491
682743600	233	0.00599832585003001
682747200	233	0.00594424339185369
682750800	233	0.00583162486793337
682754400	233	0.00537570792009138
682758000	233	0.00555869754148236
682761600	233	0.00545507208066318
682765200	233	0.00537336186629962
682768800	233	0.00539975499972318
682772400	233	0.00548574124156475
682776000	233	0.0056382321133755
682779600	233	0.00584123077893333
682783200	233	0.00609142476901363
682786800	233	0.00624599943299234
682790400	233	0.00622218891627398
682794000	233	0.00613925019973091
682797600	233	0.00608968675767922
682801200	233	0.00607521672787372
682804800	233	0.00605650031061385
682808400	233	0.00604177916382259
682812000	233	0.00608034132744829
682815600	233	0.00619014728525998
682819200	234	0.00628876586676922
682822800	234	0.00635789229363502
682826400	234	0.00649623285624307
682830000	234	0.00655128492000375
682833600	234	0.00654423403981126
682837200	234	0.00649749402754375
682840800	234	0.0063059556788521
682844400	234	0.00614938650498819
682848000	234	0.00594752148779693
682851600	234	0.00563244023459907
682855200	234	0.00563376506206993
682858800	234	0.00584574817660927
682862400	234	0.00601227461969432
682866000	234	0.00598140302711127
682869600	234	0.00611961539679236
682873200	234	0.00619408985795536
682876800	234	0.00614565409476688
682880400	234	0.00609501219130379
682884000	234	0.00570428640132697
682887600	234	0.00567555431961489
682891200	234	0.00574956719092949
682894800	234	0.00577543841481892
682898400	234	0.00580805582319944
682902000	234	0.00587162888105588
682905600	235	0.00580165393543838
682909200	235	0.00564314012108999
682912800	235	0.00569325844643359
682916400	235	0.00590736859949848
682920000	235	0.00579834419869078
682923600	235	0.00578005110282988
682927200	235	0.0059554115004085
682930800	235	0.00593378138705702
682934400	235	0.00596397261112854
682938000	235	0.00598613342866599
682941600	235	0.00586593266478639
682945200	235	0.00568692247085267
682948800	235	0.005379750112173
682952400	235	0.00553111588978311
682956000	235	0.0054445126104746
682959600	235	0.00514423733268544
682963200	235	0.00487653285410821
682966800	235	0.00472798387797177
682970400	235	0.00472942951319278
682974000	235	0.00450739432751382
682977600	235	0.00490242804613501
682981200	235	0.00565401004834245
682984800	235	0.00595039607985179
682988400	235	0.00608607247820384
682992000	236	0.00815068089035104
682995600	236	0.00584191078138178
682999200	236	0.00606189559085757
683002800	236	0.00585321397449168
683006400	236	0.0057027576048069
683010000	236	0.00553175458520146
683013600	236	0.00505141507026208
683017200	236	0.0052091500356672
683020800	236	0.00518960492761289
683024400	236	0.00527177563244572
683028000	236	0.0053361440635442
683031600	236	0.00542269234177119
683035200	236	0.00562543477558303
683038800	236	0.00573890840752558
683042400	236	0.00586051074446277
683046000	236	0.00602380646997041
683049600	236	0.00623705059035258
683053200	236	0.00644554593012256
683056800	236	0.00656563974295378
683060400	236	0.00659230233296508
683064000	236	0.00673351967595474
683067600	236	0.00697353362179104
683071200	236	0.00718461842173949
683074800	236	0.00735410145536008
683078400	237	0.00757400800290709
683082000	237	0.00764072402712444
683085600	237	0.00761836108040686
683089200	237	0.00760954919509646
683092800	237	0.00755503289242631
683096400	237	0.00743724065887758
683100000	237	0.00715387334443093
683103600	237	0.00687197752222748
683107200	237	0.00672806886309693
683110800	237	0.00654551461908634
683114400	237	0.00636732569931486
683118000	237	0.00623280285042276
683121600	237	0.00628949877580651
683125200	237	0.0061913898087345
683128800	237	0.00612378890666326
683132400	237	0.00601877121670069
683136000	237	0.00590762362534101
683139600	237	0.00585802705728034
683143200	237	0.00558000940654983
683146800	237	0.0056116793479383
683150400	237	0.00564853199051105
683154000	237	0.00583246197604962
683157600	237	0.00610255447464863
683161200	237	0.0063004040777801
683164800	238	0.0066820590747147
683168400	238	0.00682831723852638
683172000	238	0.00691019501480813
683175600	238	0.00693262809011477
683179200	238	0.0069236047443743
683182800	238	0.00703680040622039
683186400	238	0.00659215189123135
683190000	238	0.00649173266025484
683193600	238	0.00631283684626276
683197200	238	0.00617497679435372
683200800	238	0.00605135426395255
683204400	238	0.00593042181209687
683208000	238	0.00615489125017044
683211600	238	0.00620134525758946
683215200	238	0.0062522688424163
683218800	238	0.00629101831791522
683222400	238	0.0063062394406777
683226000	238	0.00632826427426244
683229600	238	0.00644789445888911
683233200	238	0.00650348650552757
683236800	238	0.006626922333107
683240400	238	0.00687890818148096
683244000	238	0.00728027231529069
683247600	238	0.00749923806920339
683251200	239	0.00747364411112874
683254800	239	0.00751137544886022
683258400	239	0.00752992980080279
683262000	239	0.00755240032496583
683265600	239	0.00757123087893431
683269200	239	0.00756563421233557
683272800	239	0.00740537502963981
683276400	239	0.00716950831293716
683280000	239	0.00682542478234557
683283600	239	0.00656154247461015
683287200	239	0.00640674064844681
683290800	239	0.00629685340531358
683294400	239	0.00656005265106374
683298000	239	0.00670129610968995
683301600	239	0.00682060917528625
683305200	239	0.00686129975045286
683308800	239	0.00673823848851454
683312400	239	0.0066019681273336
683316000	239	0.0066089982612039
683319600	239	0.00640652154873645
683323200	239	0.00637849429981786
683326800	239	0.00647499610216585
683330400	239	0.00660186035787455
683334000	239	0.00662408554997814
683337600	240	0.00717664717364248
683341200	240	0.00738589221430447
683344800	240	0.00736794408417564
683348400	240	0.00726319448301457
683352000	240	0.00724513451675319
683355600	240	0.00733966981541705
683359200	240	0.0070375362537238
683362800	240	0.00684877263429065
683366400	240	0.00682702891178432
683370000	240	0.00672251630673885
683373600	240	0.00660505038423419
683377200	240	0.00661601074753311
683380800	240	0.00690674320546182
683384400	240	0.00685504106647934
683388000	240	0.00667288538190429
683391600	240	0.00644984528999644
683395200	240	0.00618322034494546
683398800	240	0.00594165581185185
683402400	240	0.00590143096627193
683406000	240	0.00573091327147347
683409600	240	0.00574779155101206
683413200	240	0.00598650984152137
683416800	240	0.0063272402524211
683420400	240	0.00652854313953014
683424000	241	0.00670194261489068
683427600	241	0.00666287800180277
683431200	241	0.00662411530875531
683434800	241	0.00657290427175989
683438400	241	0.00650798286177895
683442000	241	0.00645128499374457
683445600	241	0.00655494370955434
683449200	241	0.00642515152920936
683452800	241	0.00633650574680947
683456400	241	0.00627426459053057
683460000	241	0.00618996236343425
683463600	241	0.00613017717797315
683467200	241	0.00630959018177775
683470800	241	0.0063670169040833
683474400	241	0.00639090592533467
683478000	241	0.00641698606040221
683481600	241	0.00653795837290205
683485200	241	0.00675420333423906
683488800	241	0.00699110088293072
683492400	241	0.00726647132548524
683496000	241	0.00740915934783536
683499600	241	0.00744977272305785
683503200	241	0.00741667242131837
683506800	241	0.00738795441397156
683510400	242	0.00747257753149768
683514000	242	0.0072942533862391
683517600	242	0.0073818193712131
683521200	242	0.00750681440592747
683524800	242	0.00760029417058039
683528400	242	0.00768250695621205
683532000	242	0.00754979080292048
683535600	242	0.00759212264260398
683539200	242	0.00761836196497593
683542800	242	0.00762635235969995
683546400	242	0.00761902336396157
683550000	242	0.00760090225007655
683553600	242	0.00797354163278097
683557200	242	0.00790540791945688
683560800	242	0.00778147733073683
683564400	242	0.00767220310478487
683568000	242	0.00755322193025145
683571600	242	0.00741552484659855
683575200	242	0.00715535523378281
683578800	242	0.00701095782948603
683582400	242	0.00703026698859624
683586000	242	0.00734247851092532
683589600	242	0.00751499725156459
683593200	242	0.00750772239981573
683596800	243	0.00761749246501915
683600400	243	0.00775836005143184
683604000	243	0.00787406708202847
683607600	243	0.00796324290906961
683611200	243	0.00799623859506096
683614800	243	0.00790817273813929
683618400	243	0.0076368699053645
683622000	243	0.00753906279047015
683625600	243	0.00751349114481312
683629200	243	0.0074796664248271
683632800	243	0.00743563560015668
683636400	243	0.00738881119173214
683640000	243	0.00720746968100869
683643600	243	0.00716485522377132
683647200	243	0.00714875613848273
683650800	243	0.00710945111937206
683654400	243	0.00708225959073974
683658000	243	0.00708581812699735
683661600	243	0.00711663143858996
683665200	243	0.00714268305073143
683668800	243	0.00717957417513423
683672400	243	0.00724186268564573
683676000	243	0.00724770858940892
683679600	243	0.007222551242323
