Unix	jday	Downward_Long-Wave_Rad_Flux
684079200	248	273.318655799722
684082800	248	281.382008191917
684086400	248	292.189713895917
684090000	248	300.472627133356
684093600	248	339.122987952515
684097200	248	340.160250893459
684100800	248	335.612095684508
684104400	248	326.580674314788
684108000	248	320.378128957441
684111600	248	316.289916350176
684115200	249	309.24681315673
684118800	249	309.600876160869
684122400	249	325.996106554942
684126000	249	333.985920142607
684129600	249	337.941211320177
684133200	249	340.260012918826
684136800	249	349.57055018408
684140400	249	348.56496825649
684144000	249	347.777492275019
684147600	249	347.682762556746
684151200	249	346.853127859152
684154800	249	345.993039364174
684158400	249	305.074206743125
684162000	249	304.860779004857
684165600	249	298.55336621807
684169200	249	297.889666908742
684172800	249	296.41201573663
684176400	249	296.020289849697
684180000	249	314.405669221727
684183600	249	313.076329346154
684187200	249	320.64268993531
684190800	249	326.794294401455
684194400	249	329.377178024578
684198000	249	330.462969472604
684201600	250	272.291142725378
684205200	250	273.654218428663
684208800	250	273.940716116653
684212400	250	275.175901307141
684216000	250	276.336502319444
684219600	250	277.317418682297
684223200	250	318.068494309086
684226800	250	316.51702715001
684230400	250	323.199291677572
684234000	250	328.792654348368
684237600	250	332.989613227165
684241200	250	335.934165522175
684244800	250	349.006996682293
684248400	250	347.941769723881
684252000	250	348.059975976644
684255600	250	347.163812040278
684259200	250	346.041936325991
684262800	250	344.67720689587
684266400	250	344.804965297072
684270000	250	345.026960282666
684273600	250	345.727690640388
684277200	250	346.213454655827
684280800	250	346.364451131663
684284400	250	346.688935539314
684288000	251	337.940782158081
684291600	251	338.943316665455
684295200	251	338.081121069423
684298800	251	339.503253783105
684302400	251	340.121091626433
684306000	251	340.681207382683
684309600	251	352.06931287794
684313200	251	351.28659704524
684316800	251	351.961864160294
684320400	251	352.192561242071
684324000	251	352.145335285113
684327600	251	352.092156995125
684331200	251	354.142950669974
684334800	251	353.762865516302
684338400	251	354.062020134063
684342000	251	353.778203256791
684345600	251	353.526710933298
684349200	251	352.186815329396
684352800	251	326.255342269209
684356400	251	326.266428489288
684360000	251	327.437760193271
684363600	251	328.742226900463
684367200	251	331.953031588354
684370800	251	335.464531810969
684374400	252	358.02949614808
684378000	252	358.625331156127
684381600	252	359.139099260071
684385200	252	359.201000927363
684388800	252	358.699092249331
684392400	252	357.960996674812
684396000	252	354.386562095269
684399600	252	354.383924821722
684403200	252	353.950302419646
684406800	252	353.812723117327
684410400	252	353.708759318104
684414000	252	353.652623622224
684417600	252	356.134174049497
684421200	252	355.677602679146
684424800	252	355.719499908106
684428400	252	355.956370144267
684432000	252	356.320113779681
684435600	252	356.694403429316
684439200	252	358.994936650233
684442800	252	359.209897108754
684446400	252	359.04878413901
684450000	252	359.089080749386
684453600	252	359.340232568211
684457200	252	359.677823999387
684460800	253	362.76163588968
684464400	253	362.710602259194
684468000	253	363.144516077742
684471600	253	363.730423709327
684475200	253	364.103475969299
684478800	253	364.246286239187
684482400	253	363.713272730322
684486000	253	363.514885388458
684489600	253	362.92902917092
684493200	253	362.373848961997
684496800	253	361.802040574526
684500400	253	361.276983202729
684504000	253	358.82707301625
684507600	253	358.530175463428
684511200	253	359.568211683121
684514800	253	359.763093365984
684518400	253	359.551242636113
684522000	253	359.235945486195
684525600	253	355.39520472077
684529200	253	356.007909670261
684532800	253	356.340543441641
684536400	253	355.050953733827
684540000	253	352.521596109834
684543600	253	349.821866466385
684547200	254	338.524417708865
684550800	254	338.54193959599
684554400	254	342.99559328558
684558000	254	344.319835838906
684561600	254	344.91709463063
684565200	254	345.532512963642
684568800	254	347.554036157929
684572400	254	347.379471010264
684576000	254	348.76835978466
684579600	254	348.13845887758
684583200	254	347.715616967597
684586800	254	348.213600060085
684590400	254	355.841979063882
684594000	254	354.944367059904
684597600	254	355.677850503018
684601200	254	356.103598127392
684604800	254	356.146215286675
684608400	254	356.019438611638
684612000	254	351.248785462201
684615600	254	351.200920896947
684619200	254	351.420005876495
684622800	254	352.111202424528
684626400	254	352.956341699016
684630000	254	353.746783488159
684633600	255	359.293314549636
684637200	255	360.765715124342
684640800	255	360.676358771673
684644400	255	360.973939679141
684648000	255	361.275996732415
684651600	255	361.458043386603
684655200	255	360.181519546407
684658800	255	360.070488542772
684662400	255	359.114348279997
684666000	255	358.008632090435
684669600	255	357.550152128686
684673200	255	357.619191453262
684676800	255	361.420788735143
684680400	255	361.714567506078
684684000	255	362.404333584366
684687600	255	363.147707828896
684691200	255	363.639070278744
684694800	255	363.78239809417
684698400	255	363.608093569653
684702000	255	364.860225555832
684705600	255	365.985121111179
684709200	255	366.233272834879
684712800	255	364.778028496043
684716400	255	361.887147581501
684720000	256	312.964238274006
684723600	256	313.668705247391
684727200	256	311.858609804559
684730800	256	309.5646376708
684734400	256	307.330710398392
684738000	256	305.737007103818
684741600	256	299.352495298683
684745200	256	298.287863904618
684748800	256	297.605394607807
684752400	256	296.472034702752
684756000	256	295.616010405317
684759600	256	295.203477176294
684763200	256	295.618012880027
684766800	256	295.818951836716
684770400	256	295.952875335609
684774000	256	296.686588285473
684777600	256	296.455929011519
684781200	256	295.879191735539
684784800	256	285.390567788781
684788400	256	285.883186066966
684792000	256	285.356984246322
684795600	256	285.120269049752
684799200	256	285.983006864017
684802800	256	287.433786789987
684806400	257	302.934146771059
684810000	257	304.30972874568
684813600	257	306.248171352791
684817200	257	307.204337667958
684820800	257	311.376252830847
684824400	257	315.998170958403
684828000	257	348.608985307819
684831600	257	347.353997822358
684835200	257	350.095973150493
684838800	257	351.721040438678
684842400	257	350.719247073297
684846000	257	347.715685508225
684849600	257	304.623728830152
684853200	257	304.552687655046
684856800	257	302.1009701047
684860400	257	307.738944168243
684864000	257	308.156528898901
684867600	257	308.729321433703
684871200	257	314.009720476673
684874800	257	314.521841512393
684878400	257	330.601643498947
684882000	257	337.681384066244
684885600	257	339.069237429404
684889200	257	339.394217145068
684892800	258	342.314208662725
684896400	258	341.819532152408
684900000	258	343.873052405631
684903600	258	344.238968033433
684907200	258	345.190554582531
684910800	258	345.936987579201
684914400	258	356.120340422807
684918000	258	356.102418873429
684921600	258	354.789044051765
684925200	258	353.700028961438
684928800	258	352.863674871997
684932400	258	353.053745880561
684936000	258	352.693309462509
684939600	258	352.590556013281
684943200	258	353.006335591579
684946800	258	353.029280056508
684950400	258	352.841069219294
684954000	258	353.164403459518
684957600	258	354.323728396356
684961200	258	354.759636214395
684964800	258	354.912924993621
684968400	258	354.45903987867
684972000	258	353.799192705633
684975600	258	353.048461369318
684979200	259	340.071413885651
684982800	259	340.3193292531
684986400	259	311.473374243548
684990000	259	300.552958885369
684993600	259	294.399410116207
684997200	259	290.488446217559
685000800	259	271.467140343685
685004400	259	271.03117369104
685008000	259	272.971639376676
685011600	259	290.247463390373
685015200	259	303.035939488109
685018800	259	311.478022949665
685022400	259	346.738897057447
685026000	259	345.85420027949
685029600	259	335.699040133467
685033200	259	325.282846395464
685036800	259	321.007933108681
685040400	259	318.848578945801
685044000	259	324.047817555767
685047600	259	324.819249154294
685051200	259	325.516943168029
685054800	259	326.714556792034
685058400	259	327.448828221679
685062000	259	327.301048978753
685065600	260	296.456152518853
685069200	260	295.894484789392
685072800	260	286.668814256864
685076400	260	288.634836267578
685080000	260	291.801695080977
685083600	260	292.801605823858
685087200	260	281.548092870596
685090800	260	281.132646693395
685094400	260	293.435846975336
685098000	260	299.357783176717
685101600	260	296.822013537337
685105200	260	291.770676702896
685108800	260	283.016255860171
685112400	260	283.502407288506
685116000	260	284.737444933601
685119600	260	282.518787719457
685123200	260	281.702448916623
685126800	260	282.5401379286
685130400	260	302.64286273639
685134000	260	302.27607096652
685137600	260	304.618391413501
685141200	260	312.023235948811
685144800	260	316.01127616325
685148400	260	318.619911838595
685152000	261	324.872057796467
685155600	261	325.078088600208
685159200	261	324.498443462784
685162800	261	318.836669427001
685166400	261	316.176785212741
685170000	261	314.879036257248
685173600	261	323.566032946655
685177200	261	323.234311232402
685180800	261	325.277526551532
685184400	261	327.001919228042
685188000	261	328.451628852807
685191600	261	329.675205827945
685195200	261	338.748705163299
685198800	261	338.500165078526
685202400	261	340.435051052247
685206000	261	342.265383280764
685209600	261	344.137038288115
685213200	261	345.791969106315
685216800	261	346.812234935481
685220400	261	347.618886542015
685224000	261	338.33075931268
685227600	261	334.722028392226
685231200	261	333.336592425427
685234800	261	332.071720263108
685238400	262	326.914809993286
685242000	262	326.222283204291
685245600	262	328.370546271952
685249200	262	324.300394523448
685252800	262	322.805803128351
685256400	262	321.968106652414
685260000	262	345.207104032458
685263600	262	342.94656302304
685267200	262	344.68382218786
685270800	262	346.051306392126
685274400	262	346.508548086664
685278000	262	347.077418371536
685281600	262	350.302999494643
685285200	262	349.751036418186
685288800	262	349.23058272246
685292400	262	348.709225773827
685296000	262	348.298317293623
685299600	262	347.892033107882
685303200	262	339.031476675261
685306800	262	340.18549585635
685310400	262	344.627678614774
685314000	262	346.388141428761
685317600	262	344.927580054858
685321200	262	339.076349772542
685324800	263	305.544361336169
685328400	263	305.274148748312
685332000	263	297.849239011768
685335600	263	297.242469806544
685339200	263	296.629053409685
685342800	263	297.337482736518
685346400	263	298.401789888606
685350000	263	298.166226914933
685353600	263	309.472716800654
685357200	263	321.803081174006
685360800	263	328.209306330658
685364400	263	331.918469394231
685368000	263	337.64941221749
685371600	263	338.619567768896
685375200	263	334.579321204359
685378800	263	325.912261967622
685382400	263	318.773652602173
685386000	263	312.408819651324
685389600	263	319.029769102469
685393200	263	319.032526123675
685396800	263	329.260433548532
685400400	263	335.446808096149
685404000	263	338.813249545403
685407600	263	340.578428207364
685411200	264	342.869217229853
685414800	264	341.714344889662
685418400	264	345.547347025228
685422000	264	347.43923236599
685425600	264	347.926331234806
685429200	264	347.964203104994
685432800	264	345.916452233961
685436400	264	345.549315084604
685440000	264	347.302730677199
685443600	264	347.559694522543
685447200	264	346.960615254279
685450800	264	345.840606048175
685454400	264	280.372030120203
685458000	264	279.609395629555
685461600	264	279.704261280562
685465200	264	279.77975240094
685468800	264	279.77157963989
685472400	264	279.518544976609
685476000	264	273.852400084456
685479600	264	273.886904566436
685483200	264	273.890880574969
685486800	264	274.579846740446
685490400	264	275.593793120002
685494000	264	276.646532859372
685497600	265	288.753787392181
685501200	265	284.872469777527
685504800	265	303.643869348737
685508400	265	315.014886883835
685512000	265	322.576232242011
685515600	265	327.858225709761
685519200	265	350.785750390389
685522800	265	351.040084650705
685526400	265	348.369832983118
685530000	265	347.410601045609
685533600	265	345.576209350742
685537200	265	344.692081837834
685540800	265	352.338994900772
685544400	265	351.479116302724
685548000	265	352.413134022187
685551600	265	353.127897539538
685555200	265	354.238142243146
685558800	265	355.092108115672
685562400	265	343.876100021329
685566000	265	344.165605541965
685569600	265	335.105442599349
685573200	265	323.528507762384
685576800	265	315.595787786884
685580400	265	309.826079465308
685584000	266	284.363372520249
685587600	266	282.12562396413
685591200	266	291.333160497966
685594800	266	300.792165301606
685598400	266	305.684748610019
685602000	266	309.732037854202
685605600	266	336.239938687964
685609200	266	335.524581888424
685612800	266	338.265925027334
685616400	266	338.101356711338
685620000	266	333.772602291924
685623600	266	328.258498810577
685627200	266	296.368010373493
685630800	266	296.684952391792
685634400	266	312.298118029083
685638000	266	322.378305348618
685641600	266	326.992507724453
685645200	266	329.463934939969
685648800	266	313.7163413533
685652400	266	313.98026544596
685656000	266	321.173671005788
685659600	266	326.785062827752
685663200	266	328.328680538482
685666800	266	326.744686754194
685670400	267	335.358661542783
685674000	267	332.083248136636
685677600	267	338.213499778826
685681200	267	340.597489625444
685684800	267	341.63425132765
685688400	267	342.045615700578
685692000	267	344.181456364351
685695600	267	344.940780933587
685699200	267	345.592456276332
685702800	267	346.287750182414
685706400	267	346.608990061899
685710000	267	346.744571233234
685713600	267	339.883943692527
685717200	267	340.149355102848
685720800	267	339.853856875184
685724400	267	338.0567032797
685728000	267	334.849866441137
685731600	267	331.51495826695
685735200	267	305.035315034844
685738800	267	304.035380739008
685742400	267	303.903370146425
685746000	267	301.279400016099
685749600	267	302.491690532842
685753200	267	306.02508801973
685756800	268	344.351535050857
685760400	268	343.308922554719
685764000	268	347.232915207052
685767600	268	349.043222175992
685771200	268	349.904975444689
685774800	268	350.342680507561
685778400	268	351.929693347895
685782000	268	350.739267825938
685785600	268	350.212720096776
685789200	268	349.722327808138
685792800	268	349.192888043053
685796400	268	348.450086314947
685800000	268	340.484655068648
685803600	268	340.819188496514
685807200	268	338.142169440012
685810800	268	336.480783688122
685814400	268	334.117938738145
685818000	268	332.229057004461
685821600	268	325.422286826694
685825200	268	326.186702838965
685828800	268	332.515153697925
685832400	268	335.286636689785
685836000	268	336.761657672123
685839600	268	338.369166899523
685843200	269	351.929408800486
685846800	269	352.809579378734
685850400	269	353.248927040864
685854000	269	354.000760212166
685857600	269	354.583604171466
685861200	269	354.826469300096
685864800	269	337.718344524379
685868400	269	338.048694887987
685872000	269	343.218921292498
685875600	269	346.92620085808
685879200	269	345.91890587925
685882800	269	344.26394257383
685886400	269	331.751240148922
685890000	269	330.357610790086
685893600	269	326.521128932862
685897200	269	327.306489528781
685900800	269	328.210914621222
685904400	269	328.604953666734
685908000	269	319.826283114835
685911600	269	318.924696695771
685915200	269	322.864868898328
685918800	269	322.612011286442
685922400	269	320.379248681778
685926000	269	318.196467734455
685929600	270	329.826670370261
685933200	270	327.425920956123
685936800	270	332.260172178771
685940400	270	333.40920631912
685944000	270	333.45556915869
685947600	270	332.78489694823
685951200	270	323.760257495245
685954800	270	323.022552074848
685958400	270	315.680801086512
685962000	270	306.496518051556
685965600	270	298.601724987795
685969200	270	291.176292616114
685972800	270	251.935199270335
685976400	270	251.219308752434
685980000	270	251.383774196889
685983600	270	251.178079808849
685987200	270	250.187015324049
685990800	270	249.255790221686
685994400	270	244.428209404515
685998000	270	244.219233618481
686001600	270	244.429700641546
686005200	270	244.760057939983
686008800	270	245.314595435538
686012400	270	246.309380494057
686016000	271	257.221485537596
686019600	271	257.69739817678
686023200	271	272.130544145769
686026800	271	283.209310175013
686030400	271	291.702325503501
686034000	271	298.859494960041
686037600	271	326.974209904447
686041200	271	326.713524859812
686044800	271	320.549072968454
686048400	271	312.323598407223
686052000	271	305.513681333288
686055600	271	300.593071186614
686059200	271	334.152625944905
686062800	271	335.205217547106
686066400	271	340.069118252009
686070000	271	341.679662345853
686073600	271	342.215054999853
686077200	271	342.223002649166
686080800	271	339.248181067287
686084400	271	338.467918579953
686088000	271	341.623193839611
686091600	271	343.313703905306
686095200	271	344.269792851925
686098800	271	344.792259640159
686102400	272	351.170802826526
686106000	272	352.281405570432
686109600	272	352.541691276478
686113200	272	345.545890030989
686116800	272	335.543729570947
686120400	272	328.043058468268
686124000	272	336.881364669548
686127600	272	335.400032388176
686131200	272	343.486095071555
686134800	272	346.794389637577
686138400	272	345.822722313237
686142000	272	340.839208857471
686145600	272	339.476338022749
686149200	272	339.726933220207
686152800	272	322.288401603255
686156400	272	316.431281336975
686160000	272	309.042269113878
686163600	272	303.437532361002
686167200	272	277.108868064475
686170800	272	277.317784246768
686174400	272	280.719228685762
686178000	272	287.25803342469
686181600	272	291.911261782638
686185200	272	296.127099705045
686188800	273	342.82701261077
686192400	273	342.763785709983
686196000	273	349.49661787294
686199600	273	351.561077391054
686203200	273	350.137547710917
686206800	273	346.615073940577
686210400	273	341.06950629106
686214000	273	340.485495763834
686217600	273	345.799332455636
686221200	273	345.430320164462
686224800	273	339.791798059296
686228400	273	332.873467737904
686232000	273	326.301397225753
686235600	273	326.21705953153
686239200	273	332.036538000391
686242800	273	326.780808637213
686246400	273	321.959966041524
686250000	273	317.868203626047
686253600	273	346.722093827642
686257200	273	346.219609155569
686260800	273	344.14402852147
686264400	273	339.363051460095
686268000	273	329.898039342488
686271600	273	320.518735243402
