Unix	jday	Downward_Short-Wave_Rad_Flux
686624400	278	852.890552132976
686628000	278	835.23387080292
686631600	278	796.749899553084
686635200	278	741.587042088528
686638800	278	672.149536783074
686642400	278	29.4911045861983
686646000	278	29.4911045861983
686649600	278	14.7403342006508
686653200	278	9.82912560238768
686656800	278	7.37208096150495
686660400	278	5.89313681205544
686664000	278	0
686667600	278	0
686671200	278	0
686674800	278	0
686678400	278	0
686682000	278	0
686685600	278	10.2910759855492
686689200	278	10.2910759855492
686692800	278	27.1593543150377
686696400	278	54.6859264596487
686700000	278	88.3956736813144
686703600	278	117.468413927677
686707200	279	554.320951492582
686710800	279	554.320951492582
686714400	279	657.332096270111
686718000	279	679.44482007792
686721600	279	654.460535908943
686725200	279	603.08916973974
686728800	279	31.049002073883
686732400	279	31.049002073883
686736000	279	15.5197572651818
686739600	279	10.3446728556247
686743200	279	7.76318253176603
686746800	279	6.20552815481684
686750400	279	0
686754000	279	0
686757600	279	0
686761200	279	0
686764800	279	0
686768400	279	0
686772000	279	21.5412594878346
686775600	279	21.5412594878346
686779200	279	46.4330616017487
686782800	279	86.8102837289222
686786400	279	145.768272875425
686790000	279	188.491968662544
686793600	280	103.173607522612
686797200	280	103.173607522612
686800800	280	93.1195366337484
686804400	280	85.3461036246323
686808000	280	81.8139129596379
686811600	280	77.2229483582358
686815200	280	8.55325762534994
686818800	280	8.55325762534994
686822400	280	4.27854258473407
686826000	280	2.85012584881475
686829600	280	2.13783124386624
686833200	280	1.71343832680593
686836800	280	0
686840400	280	0
686844000	280	0
686847600	280	0
686851200	280	0
686854800	280	0
686858400	280	10.6408665547653
686862000	280	10.6408665547653
686865600	280	49.3786670385
686869200	280	111.37438883297
686872800	280	178.43546465643
686876400	280	246.001298632147
686880000	281	304.841336234951
686883600	281	304.841336234951
686887200	281	269.845728422295
686890800	281	237.137501340018
686894400	281	216.720619351931
686898000	281	199.733507409742
686901600	281	18.2433964164775
686905200	281	18.2433964164775
686908800	281	9.12313840148307
686912400	281	6.08237495097179
686916000	281	4.55929499283224
686919600	281	3.65223222381847
686923200	281	0
686926800	281	0
686930400	281	0
686934000	281	0
686937600	281	0
686941200	281	0
686944800	281	14.3915013215943
686948400	281	14.3915013215943
686952000	281	16.1162591976977
686955600	281	19.6859082672139
686959200	281	26.1988815755476
686962800	281	34.1262639115755
686966400	282	129.435829860501
686970000	282	129.435829860501
686973600	282	168.972421052696
686977200	282	212.890427950283
686980800	282	217.359086145111
686984400	282	210.05345108842
686988000	282	20.394809114833
686991600	282	20.394809114833
686995200	282	10.2026226498648
686998800	282	6.8001018237743
687002400	282	5.10028154454613
687006000	282	4.08286845756605
687009600	282	0
687013200	282	0
687016800	282	0
687020400	282	0
687024000	282	0
687027600	282	0
687031200	282	44.4478913669352
687034800	282	44.4478913669352
687038400	282	130.653636987982
687042000	282	225.269921844136
687045600	282	318.124456660479
687049200	282	401.864756964032
687052800	283	856.412357690751
687056400	283	856.412357690751
687060000	283	841.484950401963
687063600	283	806.09043997903
687067200	283	752.855081013171
687070800	283	684.679009056348
687074400	283	39.5644735727941
687078000	283	39.5644735727941
687081600	283	19.7799624725875
687085200	283	13.1843632490663
687088800	283	9.89189500835285
687092400	283	7.91237162409681
687096000	283	0
687099600	283	0
687103200	283	0
687106800	283	0
687110400	283	0
687114000	283	0
687117600	283	46.4532407001234
687121200	283	46.4532407001234
687124800	283	127.145769224832
687128400	283	210.30811313852
687132000	283	275.791401565166
687135600	283	317.739842054753
687139200	284	345.828340601181
687142800	284	345.828340601181
687146400	284	440.487146443306
687150000	284	498.314129426376
687153600	284	500.501503571511
687157200	284	469.239405588962
687160800	284	32.7863419353328
687164400	284	32.7863419353328
687168000	284	16.3881490735873
687171600	284	10.9330552523342
687175200	284	8.1971827982112
687178800	284	6.5548275316338
687182400	284	0
687186000	284	0
687189600	284	0
687193200	284	0
687196800	284	0
687200400	284	0
687204000	284	36.5819684442515
687207600	284	36.5819684442515
687211200	284	99.6489519302155
687214800	284	173.68495095226
687218400	284	233.148331739141
687222000	284	271.860571342454
687225600	285	298.37240941954
687229200	285	298.37240941954
687232800	285	258.26563284695
687236400	285	229.105518671287
687240000	285	205.349042941452
687243600	285	181.097561571422
687247200	285	7.68367444527255
687250800	285	7.68367444527255
687254400	285	3.84932928002067
687258000	285	2.55551039277494
687261600	285	1.91908642152536
687265200	285	1.53608063920554
687268800	285	0
687272400	285	0
687276000	285	0
687279600	285	0
687283200	285	0
687286800	285	0
687290400	285	11.1563304262249
687294000	285	11.1563304262249
687297600	285	29.506337322225
687301200	285	53.5501008272451
687304800	285	65.6560391883648
687308400	285	74.9477398118113
687312000	286	66.6288799036055
687315600	286	66.6288799036055
687319200	286	49.8618966311376
687322800	286	45.9014326866825
687326400	286	51.1277635753975
687330000	286	57.6996484486342
687333600	286	13.1352347338181
687337200	286	13.1352347338181
687340800	286	6.56287329126938
687344400	286	4.38396242187783
687348000	286	3.28665449510979
687351600	286	2.62632675896185
687355200	286	0
687358800	286	0
687362400	286	0
687366000	286	0
687369600	286	0
687373200	286	0
687376800	286	62.0788128386032
687380400	286	62.0788128386032
687384000	286	152.820859549822
687387600	286	237.453404082174
687391200	286	308.394579458382
687394800	286	367.073231521078
687398400	287	230.448251304268
687402000	287	230.448251304268
687405600	287	203.977228202893
687409200	287	179.632008965906
687412800	287	157.503501982378
687416400	287	136.23772203024
687420000	287	4.55955543579893
687423600	287	4.55955543579893
687427200	287	2.27539400841122
687430800	287	1.51860918057415
687434400	287	1.14208067361138
687438000	287	0.907638607201363
687441600	287	0
687445200	287	0
687448800	287	0
687452400	287	0
687456000	287	0
687459600	287	0
687463200	287	7.40480017835078
687466800	287	7.40480017835078
687470400	287	20.9200889289524
687474000	287	38.1593151566334
687477600	287	58.5013758381204
687481200	287	78.6927525228052
687484800	288	302.97737831649
687488400	288	302.97737831649
687492000	288	295.878162814154
687495600	288	288.272037445976
687499200	288	283.734545641631
687502800	288	267.117936354252
687506400	288	11.3512534793493
687510000	288	11.3512534793493
687513600	288	5.67940454064894
687517200	288	3.78539776252796
687520800	288	2.83556407806019
687524400	288	2.26824185551061
687528000	288	0
687531600	288	0
687535200	288	0
687538800	288	0
687542400	288	0
687546000	288	0
687549600	288	6.31415740841214
687553200	288	6.31415740841214
687556800	288	15.4798386613626
687560400	288	27.1732719971716
687564000	288	42.3017871448367
687567600	288	59.1510138656616
687571200	289	169.074323947031
687574800	289	169.074323947031
687578400	289	165.011186858198
687582000	289	152.242203059476
687585600	289	137.995441957443
687589200	289	122.412387167464
687592800	289	6.18253289226148
687596400	289	6.18253289226148
687600000	289	3.09079267229529
687603600	289	2.06511916454336
687607200	289	1.54395629470027
687610800	289	1.23819419099653
687614400	289	0
687618000	289	0
687621600	289	0
687625200	289	0
687628800	289	0
687632400	289	0
687636000	289	8.45552860452994
687639600	289	8.45552860452994
687643200	289	18.162051960009
687646800	289	35.7323055043809
687650400	289	55.1680907651821
687654000	289	72.7624354672497
687657600	290	158.517895020065
687661200	290	158.517895020065
687664800	290	147.14197276876
687668400	290	145.365999246546
687672000	290	130.430623565964
687675600	290	112.433193412147
687679200	290	2.02486894428851
687682800	290	2.02486894428851
687686400	290	1.00805084282095
687690000	290	0.678434869080957
687693600	290	0.504221037203836
687697200	290	0.406039969434397
687700800	290	0
687704400	290	0
687708000	290	0
687711600	290	0
687715200	290	0
687718800	290	0
687722400	290	37.9759607779181
687726000	290	37.9759607779181
687729600	290	47.9875276063963
687733200	290	92.8589660867505
687736800	290	192.29805417146
687740400	290	305.419637401903
687744000	291	894.665190905424
687747600	291	894.665190905424
687751200	291	875.28474152923
687754800	291	837.622117468645
687758400	291	782.375060076377
687762000	291	712.70860494096
687765600	291	54.8298723054688
687769200	291	54.8298723054688
687772800	291	27.4134960371766
687776400	291	18.2738316759498
687780000	291	13.7048340682884
687783600	291	10.9681069418351
687787200	291	0
687790800	291	0
687794400	291	0
687798000	291	0
687801600	291	0
687805200	291	0
687808800	291	20.6386067975244
687812400	291	20.6386067975244
687816000	291	60.5110821713168
687819600	291	134.378542129279
687823200	291	204.77380973098
687826800	291	262.466268528511
687830400	292	471.716358074915
687834000	292	471.716358074915
687837600	292	432.744487027319
687841200	292	376.477278490237
687844800	292	322.51647932479
687848400	292	278.220405253354
687852000	292	15.1329763974402
687855600	292	15.1329763974402
687859200	292	7.56246524310001
687862800	292	5.0446414925238
687866400	292	3.78645034953851
687870000	292	3.03061316610045
687873600	292	0
687877200	292	0
687880800	292	0
687884400	292	0
687888000	292	0
687891600	292	0
687895200	292	81.6363673432471
687898800	292	81.6363673432471
687902400	292	176.438515175437
687906000	292	274.219871235534
687909600	292	368.285076438757
687913200	292	452.492677407065
687916800	293	899.304596650689
687920400	293	899.304596650689
687924000	293	879.584879603831
687927600	293	840.847187644103
687931200	293	785.212800918692
687934800	293	714.859615690681
687938400	293	58.8774460784134
687942000	293	58.8774460784134
687945600	293	29.4409973530162
687949200	293	19.630089967695
687952800	293	14.7149207400563
687956400	293	11.7792768422035
687960000	293	0
687963600	293	0
687967200	293	0
687970800	293	0
687974400	293	0
687978000	293	0
687981600	293	64.8992108109905
687985200	293	64.8992108109905
687988800	293	107.706899729096
687992400	293	148.386234314611
687996000	293	187.896862814835
687999600	293	221.61731864473
688003200	294	513.887053589524
688006800	294	513.887053589524
688010400	294	600.467538959062
688014000	294	611.160951047733
688017600	294	583.781501529754
688021200	294	536.123033415447
688024800	294	49.8397133979994
688028400	294	49.8397133979994
688032000	294	24.9193003489213
688035600	294	16.6123106553307
688039200	294	12.4588159762089
688042800	294	9.97493721196652
688046400	294	0
688050000	294	0
688053600	294	0
688057200	294	0
688060800	294	0
688064400	294	0
688068000	294	52.1048881262822
688071600	294	52.1048881262822
688075200	294	138.191467958339
688078800	294	231.625346745592
688082400	294	302.731540998135
688086000	294	350.473646619121
688089600	295	694.051254715888
688093200	295	694.051254715888
688096800	295	728.605660557046
688100400	295	722.438024935935
688104000	295	682.680164850793
688107600	295	624.227883920718
688111200	295	60.2111885993911
688114800	295	60.2111885993911
688118400	295	30.1265159852022
688122000	295	20.0794794726876
688125600	295	15.0588740984046
688129200	295	12.0486429387417
688132800	295	0
688136400	295	0
688140000	295	0
688143600	295	0
688147200	295	0
688150800	295	0
688154400	295	17.9125829940359
688158000	295	17.9125829940359
688161600	295	31.8068873523432
688165200	295	43.5251984461693
688168800	295	53.0366576238658
688172400	295	58.5243177106691
688176000	296	329.432317853396
688179600	296	329.432317853396
688183200	296	405.179137608782
688186800	296	453.119792080399
688190400	296	467.976592912499
688194000	296	450.234408720155
688197600	296	61.005325675888
688201200	296	61.005325675888
688204800	296	30.5453240418228
688208400	296	20.3673441581608
688212000	296	15.2756060113507
688215600	296	12.2280751804185
688219200	296	0
688222800	296	0
688226400	296	0
688230000	296	0
688233600	296	0
688237200	296	0
688240800	296	98.1771477590814
688244400	296	98.1771477590814
688248000	296	193.063506269979
688251600	296	290.229309694841
688255200	296	383.443256433563
688258800	296	466.709650001318
688262400	297	846.892956685775
688266000	297	846.892956685775
688269600	297	704.430337161878
688273200	297	558.936472082894
688276800	297	455.758077493594
688280400	297	381.934739024281
688284000	297	14.4334235461331
688287600	297	14.4334235461331
688291200	297	7.28060481276513
688294800	297	4.85724829298546
688298400	297	3.64862850168885
688302000	297	2.91101854261605
688305600	297	0
688309200	297	0
688312800	297	0
688316400	297	0
688320000	297	0
688323600	297	0
688327200	297	60.6446259855796
688330800	297	60.6446259855796
688334400	297	128.681614969808
688338000	297	237.638219661528
688341600	297	342.097364150403
688345200	297	434.67675489078
688348800	298	918.488285572669
688352400	298	918.488285572669
688356000	298	899.877533762803
688359600	298	861.135434767291
688363200	298	805.486720375184
688366800	298	735.479467102249
688370400	298	73.0461171927765
688374000	298	73.0461171927765
688377600	298	36.8695313183301
688381200	298	24.5782809138464
688384800	298	18.4307417048771
688388400	298	14.7435199165672
688392000	298	0
688395600	298	0
688399200	298	0
688402800	298	0
688406400	298	0
688410000	298	0
688413600	298	75.5518798224114
688417200	298	75.5518798224114
688420800	298	151.393244815114
688424400	298	239.72435180384
688428000	298	342.281695732918
688431600	298	437.445700808509
688435200	299	929.305074621041
688438800	299	929.305074621041
688442400	299	910.692653433016
688446000	299	872.981968219547
688449600	299	818.100475013954
688453200	299	748.447060784104
688456800	299	78.5909088318124
688460400	299	78.5909088318124
688464000	299	39.7904548655523
688467600	299	26.5315929504558
688471200	299	19.8891752974492
688474800	299	15.9154359592967
688478400	299	0
688482000	299	0
688485600	299	0
688489200	299	0
688492800	299	0
688496400	299	0
688500000	299	41.6535751729696
688503600	299	41.6535751729696
688507200	299	68.620603467649
688510800	299	91.6085070164685
688514400	299	130.166770822415
688518000	299	191.512886723477
688521600	300	822.247096573058
688525200	300	822.247096573058
688528800	300	749.266047621726
688532400	300	637.33068077174
688536000	300	543.41143034756
688539600	300	479.842427485615
688543200	300	21.5921271630269
688546800	300	21.5921271630269
688550400	300	10.9291834205707
688554000	300	7.28848859405486
688557600	300	5.46267784910584
688561200	300	4.37317146246835
688564800	300	0
688568400	300	0
688572000	300	0
688575600	300	0
688579200	300	0
688582800	300	0
688586400	300	89.0897597761626
688590000	300	89.0897597761626
688593600	300	177.576412759175
688597200	300	273.880705018163
688600800	300	366.28362337775
688604400	300	449.05653011982
688608000	301	890.064607254782
688611600	301	890.064607254782
688615200	301	874.080233594794
688618800	301	841.685463297389
688622400	301	789.59478056788
688626000	301	721.990613744639
688629600	301	73.7879614307076
688633200	301	73.7879614307076
688636800	301	37.5448763896843
688640400	301	25.0272355511502
688644000	301	18.7724381948421
688647600	301	15.0237015405771
688651200	301	0
688654800	301	0
688658400	301	0
688662000	301	0
688665600	301	0
688669200	301	0
688672800	301	82.8394247111615
688676400	301	82.8394247111615
688680000	301	157.73117267685
688683600	301	229.349602097927
688687200	301	252.930570955484
688690800	301	259.578807921712
688694400	302	674.901341396253
688698000	302	674.901341396253
688701600	302	761.526435430811
688705200	302	761.087209692137
688708800	302	723.206174222621
688712400	302	663.852626490386
688716000	302	54.912648349717
688719600	302	54.912648349717
688723200	302	28.007282150274
688726800	302	18.6758302321689
688730400	302	13.9984234686351
688734000	302	11.2011013851965
688737600	302	0
688741200	302	0
688744800	302	0
688748400	302	0
688752000	302	0
688755600	302	0
688759200	302	119.685322540807
688762800	302	119.685322540807
688766400	302	223.073966715616
688770000	302	324.154005856921
688773600	302	418.265885855671
688777200	302	502.485616597078
688780800	303	949.786878120119
688784400	303	949.786878120119
688788000	303	930.782052127163
688791600	303	892.198817234462
688795200	303	836.206008261599
688798800	303	765.809968758007
688802400	303	90.3489906652735
688806000	303	90.3489906652735
688809600	303	46.2442936541984
688813200	303	30.8227029538694
688816800	303	23.1198725132897
688820400	303	18.4953227522862
688824000	303	0
688827600	303	0
688831200	303	0
688834800	303	0
688838400	303	0
688842000	303	0
688845600	303	34.4515209609579
688849200	303	34.4515209609579
688852800	303	58.6848394879674
688856400	303	86.9315001898164
688860000	303	122.824521402882
688863600	303	158.972233502233
688867200	304	443.47110772766
688870800	304	443.47110772766
688874400	304	463.748880510004
688878000	304	455.282284730534
688881600	304	428.137837573795
688885200	304	387.850765115259
688888800	304	34.362948642683
688892400	304	34.362948642683
688896000	304	17.6183753618019
688899600	304	11.7465434433366
688903200	304	8.81249191216975
688906800	304	7.04387550390128
688910400	304	0
688914000	304	0
688917600	304	0
688921200	304	0
688924800	304	0
688928400	304	0
688932000	304	54.2238066370701
688935600	304	54.2238066370701
688939200	304	124.495768302412
688942800	304	205.61778513703
688946400	304	291.213767754489
688950000	304	367.591596653508
