Unix	jday	Specific_humidity
679111200	191	0.00708252698229916
679114800	191	0.00712157836254375
679118400	191	0.00709125490068434
679122000	191	0.00704900902744416
679125600	191	0.00692635712038961
679129200	191	0.00688402530860233
679132800	191	0.00684211094976364
679136400	191	0.00679362749677774
679140000	191	0.00673932299186805
679143600	191	0.00667455417958591
679147200	191	0.00650544855030314
679150800	191	0.00642936008145303
679154400	191	0.00631802026515152
679158000	191	0.00606785259178551
679161600	191	0.00605328430867639
679165200	191	0.00601620494412994
679168800	191	0.00601362888253371
679172400	191	0.00601299866454141
679176000	191	0.00597512805168578
679179600	191	0.00590998600890689
679183200	191	0.00590828677554598
679186800	191	0.00593870484750893
679190400	192	0.00615180437481457
679194000	192	0.00621084570905432
679197600	192	0.00619071852317162
679201200	192	0.00615234924371021
679204800	192	0.00618243421536685
679208400	192	0.0058695684962843
679212000	192	0.0054597940272221
679215600	192	0.00551615892010553
679219200	192	0.00558676619311769
679222800	192	0.00553436258633384
679226400	192	0.00537674658693906
679230000	192	0.00519776954365099
679233600	192	0.00517040263611983
679237200	192	0.00493818823610607
679240800	192	0.00473990174581979
679244400	192	0.00453342296912508
679248000	192	0.00437393956530349
679251600	192	0.00422148719513159
679255200	192	0.00403586344443121
679258800	192	0.00402086308632365
679262400	192	0.00396859641390239
679266000	192	0.00391287361595446
679269600	192	0.00395251944645354
679273200	192	0.00402363332795863
679276800	193	0.00405223187114153
679280400	193	0.00395586425536657
679284000	193	0.00393992985045426
679287600	193	0.00400156909219798
679291200	193	0.0043711357652217
679294800	193	0.00426201781392548
679298400	193	0.00436740840249332
679302000	193	0.0043603341491276
679305600	193	0.00433848394319669
679309200	193	0.00427184204993164
679312800	193	0.00417338115310574
679316400	193	0.00409608245197108
679320000	193	0.00408588014280997
679323600	193	0.00401379446397238
679327200	193	0.00394331999826289
679330800	193	0.00382540718099296
679334400	193	0.00368294790306251
679338000	193	0.00355557017983516
679341600	193	0.00348593230576219
679345200	193	0.00333459313525235
679348800	193	0.00323902068552372
679352400	193	0.00339902638629058
679356000	193	0.00357348120887889
679359600	193	0.00378290602977343
679363200	194	0.00392524222754347
679366800	194	0.00400102941909419
679370400	194	0.0040958227231724
679374000	194	0.00423599166986732
679377600	194	0.00468556665349093
679381200	194	0.00430245550853599
679384800	194	0.00437195355322404
679388400	194	0.00422755192175369
679392000	194	0.00409747022037581
679395600	194	0.00398673971734407
679399200	194	0.00392445496987916
679402800	194	0.00387048737887514
679406400	194	0.00390270400630371
679410000	194	0.00381663656996832
679413600	194	0.0037249464674133
679417200	194	0.00363584986153714
679420800	194	0.00358985748817963
679424400	194	0.00352841441018766
679428000	194	0.00374797434088318
679431600	194	0.00343341428767118
679435200	194	0.00337525217182354
679438800	194	0.00343674589236036
679442400	194	0.00365711973531992
679446000	194	0.00388079040293524
679449600	195	0.00411405393329554
679453200	195	0.00427324929066018
679456800	195	0.00437450840987523
679460400	195	0.00458614674744475
679464000	195	0.00499266627823372
679467600	195	0.00507248392755147
679471200	195	0.00467382688451301
679474800	195	0.00451115421285251
679478400	195	0.0043827601129101
679482000	195	0.00433699510256835
679485600	195	0.00428575222879403
679489200	195	0.0042473355868433
679492800	195	0.00414093740123609
679496400	195	0.00400211153139622
679500000	195	0.00407262191850866
679503600	195	0.00416636225177436
679507200	195	0.00424067925593779
679510800	195	0.00437969986831537
679514400	195	0.00438126120852385
679518000	195	0.00438848828811951
679521600	195	0.00446626447691376
679525200	195	0.00499169005298257
679528800	195	0.00515711473984689
679532400	195	0.00519323537916095
679536000	196	0.00514052077184387
679539600	196	0.00489969291421836
679543200	196	0.00478888773980256
679546800	196	0.00480600212606662
679550400	196	0.00504487416681849
679554000	196	0.0049717456187534
679557600	196	0.00487827123828351
679561200	196	0.00484724483971103
679564800	196	0.00466344837146456
679568400	196	0.00448343233292633
679572000	196	0.00446746828125317
679575600	196	0.0044473286998161
679579200	196	0.0045740373599914
679582800	196	0.00433555611168659
679586400	196	0.00428795292951194
679590000	196	0.00429324230767374
679593600	196	0.00426637567930618
679597200	196	0.00420180052681362
679600800	196	0.00412186946385457
679604400	196	0.00395362249623613
679608000	196	0.00384484395944399
679611600	196	0.00396520747813705
679615200	196	0.00442338343118639
679618800	196	0.00495719195913087
679622400	197	0.00522006962212746
679626000	197	0.0052011158013678
679629600	197	0.00527592381150896
679633200	197	0.00538542888864814
679636800	197	0.00543484350232767
679640400	197	0.00544857797241648
679644000	197	0.0054265843942541
679647600	197	0.00539945915725653
679651200	197	0.00547902416620301
679654800	197	0.00567277350076508
679658400	197	0.00585397458418138
679662000	197	0.00602311886679408
679665600	197	0.00598299961970946
679669200	197	0.00613243398957491
679672800	197	0.00631364814167381
679676400	197	0.00645838088786084
679680000	197	0.00648598789300219
679683600	197	0.00648710930271804
679687200	197	0.00643208661471952
679690800	197	0.00645825739429757
679694400	197	0.00642200341335548
679698000	197	0.00650359071074869
679701600	197	0.00663301416095116
679705200	197	0.00673763164564381
679708800	198	0.00691871876735431
679712400	198	0.00692238287124063
679716000	198	0.00693736350543657
679719600	198	0.00699278811570331
679723200	198	0.00688217736760355
679726800	198	0.00671521922384604
679730400	198	0.00640788253671052
679734000	198	0.00637109685523949
679737600	198	0.00634254338235361
679741200	198	0.00628195260377613
679744800	198	0.00625437765362086
679748400	198	0.00624567412163376
679752000	198	0.00606560434638915
679755600	198	0.00615844684732127
679759200	198	0.00624787793881222
679762800	198	0.0063111134518625
679766400	198	0.00634387229100259
679770000	198	0.00634227765932076
679773600	198	0.00635041141898423
679777200	198	0.00630902316571095
679780800	198	0.00625652178306977
679784400	198	0.00624297039677312
679788000	198	0.00625260635177436
679791600	198	0.00626776360162344
679795200	199	0.00654627627703078
679798800	199	0.0064682668492147
679802400	199	0.00651088716094882
679806000	199	0.00647421338490853
679809600	199	0.00640641207680305
679813200	199	0.00626831119842296
679816800	199	0.00630610177303753
679820400	199	0.00623769228450114
679824000	199	0.0061699401200121
679827600	199	0.00608676511519311
679831200	199	0.00600925325724517
679834800	199	0.00594746550745307
679838400	199	0.00596334985265745
679842000	199	0.00590731722223651
679845600	199	0.0058858982179424
679849200	199	0.00586663251029092
679852800	199	0.00584573476093574
679856400	199	0.00581239592503618
679860000	199	0.00580353879384938
679863600	199	0.00571864423980946
679867200	199	0.00556414802080169
679870800	199	0.00582123702916537
679874400	199	0.00603271177609628
679878000	199	0.00620948990294159
679881600	200	0.00616441050200417
679885200	200	0.00610062950080141
679888800	200	0.00609061995428353
679892400	200	0.00605767499672806
679896000	200	0.00602585968735704
679899600	200	0.00600643856664159
679903200	200	0.00578215583719897
679906800	200	0.00571102290077229
679910400	200	0.00560223130610339
679914000	200	0.00545694487546575
679917600	200	0.00525363862039494
679921200	200	0.00503340864228539
679924800	200	0.00529651576855984
679928400	200	0.00522319373383073
679932000	200	0.00521276353548338
679935600	200	0.00516531711051536
679939200	200	0.00519112867193472
679942800	200	0.00523650628591003
679946400	200	0.00551152626591031
679950000	200	0.0055692070557441
679953600	200	0.00572753311686346
679957200	200	0.00585755279251517
679960800	200	0.0060620176573424
679964400	200	0.00630238006024246
679968000	201	0.00669837804964535
679971600	201	0.00683077008992525
679975200	201	0.00693616376324391
679978800	201	0.0070140276976704
679982400	201	0.00707431467293818
679986000	201	0.00710984823019606
679989600	201	0.00705519166906605
679993200	201	0.00703781070257901
679996800	201	0.00693110705319415
680000400	201	0.00682528776353933
680004000	201	0.00674042879730547
680007600	201	0.00666735352112673
680011200	201	0.00673617498296006
680014800	201	0.00674310273373585
680018400	201	0.00668470188648961
680022000	201	0.006628334817803
680025600	201	0.00659185452064105
680029200	201	0.00657707622261437
680032800	201	0.00672341309320557
680036400	201	0.00652675389312101
680040000	201	0.00650204412656113
680043600	201	0.00651548250223484
680047200	201	0.0065838997391173
680050800	201	0.00667680629820793
680054400	202	0.00704425769990475
680058000	202	0.00703528725106903
680061600	202	0.00710465617797301
680065200	202	0.00712817207699788
680068800	202	0.00706678683850944
680072400	202	0.00688897519868787
680076000	202	0.00669127166474105
680079600	202	0.00635848719195216
680083200	202	0.00596696286347552
680086800	202	0.00562324754498176
680090400	202	0.00542549889437354
680094000	202	0.00525777083235104
680097600	202	0.00608412496015936
680101200	202	0.00622302922094488
680104800	202	0.00652387098539081
680108400	202	0.00663678931105208
680112000	202	0.00661842412406167
680115600	202	0.00653666486555162
680119200	202	0.0062030228630696
680122800	202	0.00618310696649612
680126400	202	0.00620226806183837
680130000	202	0.00628918431433832
680133600	202	0.00649791140678775
680137200	202	0.00652501462788113
680140800	203	0.00659801546641317
680144400	203	0.0062106122615215
680148000	203	0.0060246970172261
680151600	203	0.00600064319432599
680155200	203	0.00605379634349034
680158800	203	0.00603711522431665
680162400	203	0.00582702303189227
680166000	203	0.00553282469132091
680169600	203	0.00530550334372707
680173200	203	0.00517145284819089
680176800	203	0.00514581879251055
680180400	203	0.00516110294870069
680184000	203	0.00532025009902441
680187600	203	0.00531661559269217
680191200	203	0.0053708939499272
680194800	203	0.00541216739218837
680198400	203	0.00541372638929438
680202000	203	0.00539946063104699
680205600	203	0.00519752998628597
680209200	203	0.00518429848646061
680212800	203	0.0053105787785356
680216400	203	0.00549875713808855
680220000	203	0.00560627268092023
680223600	203	0.00569483732102101
680227200	204	0.00546344121679837
680230800	204	0.00556777300824394
680234400	204	0.00563771076540657
680238000	204	0.00572979441518833
680241600	204	0.00571135807825598
680245200	204	0.00562105724930148
680248800	204	0.00519802432866798
680252400	204	0.00496819972545485
680256000	204	0.00452672525920305
680259600	204	0.00455496525635257
680263200	204	0.00483304955907577
680266800	204	0.00501391701108951
680270400	204	0.00537476275649819
680274000	204	0.00546978005057146
680277600	204	0.00563302407760712
680281200	204	0.00567332491011741
680284800	204	0.00563968863819809
680288400	204	0.00565831283194134
680292000	204	0.00560232926495875
680295600	204	0.00531835389122247
680299200	204	0.00540703297428161
680302800	204	0.00538514855218838
680306400	204	0.00540858193884352
680310000	204	0.00545406542084117
680313600	205	0.00573674954846997
680317200	205	0.0056468993233043
680320800	205	0.00568141287701612
680324400	205	0.00568572102451545
680328000	205	0.00565542177436589
680331600	205	0.00555686757741797
680335200	205	0.00544521457489007
680338800	205	0.00547552602496489
680342400	205	0.00555810580786619
680346000	205	0.0055907657173452
680349600	205	0.00572124990655962
680353200	205	0.00585952470059142
680356800	205	0.0062703242467203
680360400	205	0.00620400945137956
680364000	205	0.00603192674530418
680367600	205	0.00580053100773995
680371200	205	0.00557765818402435
680374800	205	0.00536739036809011
680378400	205	0.00539974044506012
680382000	205	0.00537853594316707
680385600	205	0.00527060097449529
680389200	205	0.00520062059349067
680392800	205	0.00525569595515631
680396400	205	0.00502895327129117
680400000	206	0.00513542665624259
680403600	206	0.00502485490330566
680407200	206	0.0048964415830255
680410800	206	0.00480438849061517
680414400	206	0.0047554620828563
680418000	206	0.00470472970638309
680421600	206	0.00471661110917807
680425200	206	0.00461295299396536
680428800	206	0.00452298634554179
680432400	206	0.00441484042721776
680436000	206	0.00438762982267507
680439600	206	0.00431778522786347
680443200	206	0.00408363644386878
680446800	206	0.0039384467309383
680450400	206	0.0037419729734358
680454000	206	0.00364282008884837
680457600	206	0.00352253334349382
680461200	206	0.00345620658245261
680464800	206	0.00340533747737761
680468400	206	0.00396182434568925
680472000	206	0.0039845530459921
680475600	206	0.00413768615109996
680479200	206	0.0043791520509784
680482800	206	0.00444939796103246
680486400	207	0.00457474712987511
680490000	207	0.00415763346029258
680493600	207	0.00407248051987602
680497200	207	0.00409077986084505
680500800	207	0.00412662810898084
680504400	207	0.0042141015720508
680508000	207	0.00412693764786794
680511600	207	0.00401763554775248
680515200	207	0.00404833966889532
680518800	207	0.00407260272317801
680522400	207	0.0042039331383529
680526000	207	0.00438583877529812
680529600	207	0.00477047052736469
680533200	207	0.0049464026072989
680536800	207	0.0050706921890686
680540400	207	0.00521519789892944
680544000	207	0.00545812807072795
680547600	207	0.00563200303408287
680551200	207	0.00581836928129032
680554800	207	0.00569001246981343
680558400	207	0.00550199451919454
680562000	207	0.00541182250561598
680565600	207	0.00542217510176224
680569200	207	0.00541772544672464
680572800	208	0.00553946922497169
680576400	208	0.00545064134891048
680580000	208	0.00548621485527368
680583600	208	0.0055182087994254
680587200	208	0.00549390595138622
680590800	208	0.00543173279441929
680594400	208	0.00532860685602902
680598000	208	0.00526000391087197
680601600	208	0.00516950820546457
680605200	208	0.00505732055082069
680608800	208	0.00493970125029869
680612400	208	0.00490720302519043
680616000	208	0.00516066947810809
680619600	208	0.00518163426381854
680623200	208	0.00534074785430874
680626800	208	0.00542393969139004
680630400	208	0.00553446549720538
680634000	208	0.00561801505086182
680637600	208	0.00588094397876172
680641200	208	0.00585629452569514
680644800	208	0.00585133339357327
680648400	208	0.0059133409444215
680652000	208	0.00587566909216731
680655600	208	0.00577997633890693
680659200	209	0.00587828013580288
680662800	209	0.00578723433451865
680666400	209	0.00561511718458513
680670000	209	0.00543897066282149
680673600	209	0.00530578825563075
680677200	209	0.0052887100473661
680680800	209	0.00524177468369646
680684400	209	0.00508562447872411
680688000	209	0.0050658745726044
680691600	209	0.00512444384048225
680695200	209	0.00516783654190539
680698800	209	0.00518004816107332
680702400	209	0.00519430889183483
680706000	209	0.00512804481413495
680709600	209	0.00476499645612377
680713200	209	0.00452839164233442
680716800	209	0.00429273314084976
680720400	209	0.00414752201817186
680724000	209	0.00462166147243251
680727600	209	0.00473982851409505
680731200	209	0.00481316481685505
680734800	209	0.00494003316487967
680738400	209	0.00513742058604021
680742000	209	0.00527485545758664
680745600	210	0.00534050371719144
680749200	210	0.00539835860377452
680752800	210	0.00553869694269796
680756400	210	0.00558137418968001
680760000	210	0.00557350425706021
680763600	210	0.00553298610873291
680767200	210	0.00551149533267519
680770800	210	0.00547906972371705
680774400	210	0.00550809143516571
680778000	210	0.00558555482597305
680781600	210	0.00575610833809658
680785200	210	0.0059767685750062
680788800	210	0.00606909812778253
680792400	210	0.00620146229041462
680796000	210	0.00652578123542454
680799600	210	0.00680984273697572
680803200	210	0.00687740791654321
680806800	210	0.00686414475777704
680810400	210	0.00655299687469104
680814000	210	0.00631886028833564
680817600	210	0.00600838240336872
680821200	210	0.005825999716335
680824800	210	0.00582912808354756
680828400	210	0.00579380576906383
680832000	211	0.00595709138149601
680835600	211	0.00576784596698622
680839200	211	0.00572385822564655
680842800	211	0.00577945070520013
680846400	211	0.00587196263028638
680850000	211	0.00592685607091429
680853600	211	0.00608718359532617
680857200	211	0.00610063304532473
680860800	211	0.00609866936886699
680864400	211	0.00613469961886514
680868000	211	0.00614858907505765
680871600	211	0.00618086433726773
680875200	211	0.00614211087712483
680878800	211	0.00619436663083843
680882400	211	0.00625121751975238
680886000	211	0.00637701884760854
680889600	211	0.00655044100436993
680893200	211	0.00669303697849099
680896800	211	0.00654258764277101
680900400	211	0.00634715774992319
680904000	211	0.00605843802267338
680907600	211	0.0058997240552241
680911200	211	0.00590180343420297
680914800	211	0.00580593887459349
680918400	212	0.00590976779821292
680922000	212	0.0053885303103054
680925600	212	0.00530014010942419
680929200	212	0.00544959927114635
680932800	212	0.00559757533568271
680936400	212	0.00573811850162054
680940000	212	0.00575197081329643
680943600	212	0.00589048272225539
680947200	212	0.00603518881192211
680950800	212	0.00612681565905123
680954400	212	0.00614689884996483
680958000	212	0.00621318219558623
680961600	212	0.00629935710138327
680965200	212	0.0063511052269694
680968800	212	0.00646115568005803
680972400	212	0.00626394339727165
680976000	212	0.00604128364983797
680979600	212	0.00586839453283079
680983200	212	0.00555246825636386
680986800	212	0.00546307244652069
680990400	212	0.00554196660249958
680994000	212	0.00563461252716786
680997600	212	0.00570876786780188
681001200	212	0.00576359352093023
