Unix	jday	Temperature
676062000	155	285.758512758874
676065600	155	285.766042684244
676069200	155	285.811252759105
676072800	155	285.884022328045
676076400	155	285.930622210065
676080000	156	286.029810901374
676083600	156	286.125239642768
676087200	156	286.048016126906
676090800	156	285.889878666028
676094400	156	285.528279800901
676098000	156	284.993119506127
676101600	156	283.935591909741
676105200	156	283.360860475555
676108800	156	282.961632963724
676112400	156	282.746185012299
676116000	156	282.791298411246
676119600	156	282.775146621261
676123200	156	282.568150409274
676126800	156	282.250791255831
676130400	156	281.900042356257
676134000	156	281.996094918607
676137600	156	282.090026642841
676141200	156	282.066423025998
676144800	156	281.334629257284
676148400	156	280.761238649497
676152000	156	280.468125578726
676155600	156	280.747896749298
676159200	156	281.753182645292
676162800	156	282.590329873107
676166400	157	284.10531987556
676170000	157	284.847745062942
676173600	157	285.371903847115
676177200	157	285.611435145237
676180800	157	285.076418538928
676184400	157	283.770502721815
676188000	157	282.871094729635
676191600	157	282.549405488348
676195200	157	282.04506062814
676198800	157	281.534241716791
676202400	157	281.125868005232
676206000	157	280.693155168467
676209600	157	280.401061490111
676213200	157	280.08315175386
676216800	157	279.700907892874
676220400	157	279.342419872692
676224000	157	279.051926391916
676227600	157	278.824228105645
676231200	157	278.969003606434
676234800	157	279.083835013256
676238400	157	279.065265291671
676242000	157	279.710473252877
676245600	157	281.355023978403
676249200	157	282.397993194368
676252800	158	283.07200663023
676256400	158	283.234441189515
676260000	158	283.234321620947
676263600	158	282.964507174931
676267200	158	282.263633521565
676270800	158	280.966483170381
676274400	158	279.792253873534
676278000	158	279.619224521988
676281600	158	279.26834671463
676285200	158	279.000920735712
676288800	158	278.879355718112
676292400	158	278.742349514179
676296000	158	278.732711270293
676299600	158	278.818774957378
676303200	158	278.788849685212
676306800	158	278.755510775297
676310400	158	278.701914974502
676314000	158	278.651274249058
676317600	158	278.782642847841
676321200	158	278.845207204684
676324800	158	278.834016486693
676328400	158	279.367443954016
676332000	158	280.52771616687
676335600	158	281.243644765648
676339200	159	281.987211395123
676342800	159	282.103936930759
676346400	159	282.300671202334
676350000	159	282.332278866639
676353600	159	281.926865718895
676357200	159	280.233174691708
676360800	159	279.79781054304
676364400	159	279.624034564436
676368000	159	279.339018622799
676371600	159	278.984637499806
676375200	159	278.468873068069
676378800	159	277.968968005437
676382400	159	277.307358573813
676386000	159	277.364445722118
676389600	159	277.095296468104
676393200	159	276.803909479369
676396800	159	276.580137086139
676400400	159	276.397212515923
676404000	159	275.362427971955
676407600	159	275.459768709533
676411200	159	275.53869794921
676414800	159	276.291519448581
676418400	159	278.019638280654
676422000	159	279.759155589111
676425600	160	281.230099141978
676429200	160	281.680289948322
676432800	160	282.01938846647
676436400	160	282.162436683209
676440000	160	281.675629832482
676443600	160	280.452420430717
676447200	160	279.722810237545
676450800	160	279.528048644494
676454400	160	279.040356188047
676458000	160	278.214160806139
676461600	160	277.749033896006
676465200	160	277.777097044174
676468800	160	277.831045511047
676472400	160	278.772438200678
676476000	160	279.350408500852
676479600	160	279.17435403697
676483200	160	278.538136479575
676486800	160	278.095549465614
676490400	160	278.635112589957
676494000	160	278.462916622853
676497600	160	278.636526500208
676501200	160	279.087872812521
676504800	160	279.592163267186
676508400	160	279.912538039583
676512000	161	280.520204536002
676515600	161	280.270668947003
676519200	161	280.455246404913
676522800	161	280.625808265752
676526400	161	280.307444099771
676530000	161	278.713789875635
676533600	161	277.967376591975
676537200	161	277.717749968644
676540800	161	277.562355710161
676544400	161	277.404952970094
676548000	161	277.36881456392
676551600	161	277.258501983765
676555200	161	277.128661042186
676558800	161	276.648592996716
676562400	161	276.237812241002
676566000	161	276.518161658873
676569600	161	276.575981331482
676573200	161	276.697217812261
676576800	161	276.796644615299
676580400	161	276.973922651788
676584000	161	276.853667935013
676587600	161	278.281297504769
676591200	161	280.295681339973
676594800	161	281.324533005013
676598400	162	281.488334732438
676602000	162	281.752228262231
676605600	162	281.569910959322
676609200	162	281.396277633704
676612800	162	280.825998572816
676616400	162	278.910535694994
676620000	162	279.539454542346
676623600	162	279.587388147738
676627200	162	279.2255451727
676630800	162	278.73872894808
676634400	162	278.000813842609
676638000	162	277.334652312025
676641600	162	277.302566767525
676645200	162	277.490584238973
676648800	162	277.158742010918
676652400	162	276.868317540907
676656000	162	276.682426144663
676659600	162	276.619740897129
676663200	162	276.993535091826
676666800	162	277.15371284417
676670400	162	278.183780737509
676674000	162	279.467540965076
676677600	162	280.094995582587
676681200	162	280.303861932394
676684800	163	280.857277369172
676688400	163	281.087874026527
676692000	163	281.38633844585
676695600	163	281.444277386518
676699200	163	280.953874854115
676702800	163	278.543968239854
676706400	163	279.163551839834
676710000	163	279.68511454742
676713600	163	279.957404018907
676717200	163	280.077733593359
676720800	163	280.29680180407
676724400	163	280.577335448573
676728000	163	280.271085599363
676731600	163	280.268321604745
676735200	163	280.66202270711
676738800	163	280.87178294707
676742400	163	280.985434163458
676746000	163	281.070811034756
676749600	163	281.428745660426
676753200	163	281.458576260826
676756800	163	281.484020926754
676760400	163	281.495908335404
676764000	163	281.513975335923
676767600	163	281.511348556189
676771200	164	281.8091099568
676774800	164	281.839706288072
676778400	164	281.801840475783
676782000	164	281.686130225375
676785600	164	281.53336427107
676789200	164	281.31613350956
676792800	164	281.114454465617
676796400	164	280.924460204633
676800000	164	280.867540527224
676803600	164	280.734618974891
676807200	164	280.611759797589
676810800	164	280.43481122761
676814400	164	280.939300366888
676818000	164	280.682408861636
676821600	164	280.064242915855
676825200	164	279.79010126084
676828800	164	279.910577462566
676832400	164	279.949553164161
676836000	164	279.992652857181
676839600	164	279.914835281912
676843200	164	279.237933579221
676846800	164	280.453380682446
676850400	164	281.319064137369
676854000	164	281.745641970658
676857600	165	282.270045066105
676861200	165	282.453135410859
676864800	165	282.663678528848
676868400	165	282.593479477234
676872000	165	282.159216558249
676875600	165	281.327880542693
676879200	165	281.142066974896
676882800	165	280.52146560059
676886400	165	280.514092348953
676890000	165	280.577284046495
676893600	165	280.609918456998
676897200	165	280.607953012054
676900800	165	280.801057651719
676904400	165	280.643707365327
676908000	165	280.441689410453
676911600	165	280.329154366406
676915200	165	280.429019917097
676918800	165	280.551390225797
676922400	165	280.647682476373
676926000	165	280.678830964711
676929600	165	280.639546098935
676933200	165	280.990345794193
676936800	165	281.453211995279
676940400	165	281.856047439016
676944000	166	281.881837265496
676947600	166	282.060369885336
676951200	166	282.10393351812
676954800	166	282.268565266923
676958400	166	282.008928171298
676962000	166	281.023099431767
676965600	166	280.91285746696
676969200	166	280.633770426843
676972800	166	280.130949115456
676976400	166	279.924043931325
676980000	166	279.932405826818
676983600	166	279.870962001769
676987200	166	279.353151027774
676990800	166	278.195301404164
676994400	166	278.386899294489
676998000	166	278.595610455311
677001600	166	278.646675012873
677005200	166	278.800763547704
677008800	166	279.829619816838
677012400	166	280.263004912715
677016000	166	280.921773788368
677019600	166	281.523408042176
677023200	166	282.078776274233
677026800	166	282.379338899951
677030400	167	283.090742878268
677034000	167	282.974162878384
677037600	167	282.831519676083
677041200	167	282.688568726226
677044800	167	282.51332964507
677048400	167	282.181886766479
677052000	167	282.422837400763
677055600	167	282.370147219016
677059200	167	282.336191099306
677062800	167	282.375180973645
677066400	167	282.404502845043
677070000	167	282.446412682447
677073600	167	282.649290340362
677077200	167	282.794839766462
677080800	167	282.83263739876
677084400	167	282.88343213913
677088000	167	282.98235507389
677091600	167	283.09541737724
677095200	167	282.795977047611
677098800	167	282.951091981798
677102400	167	283.106067400866
677106000	167	283.257077743789
677109600	167	283.345196364887
677113200	167	283.438529908425
677116800	168	284.145730097435
677120400	168	284.234605336811
677124000	168	284.284243824997
677127600	168	284.375417423027
677131200	168	284.395170287206
677134800	168	284.091335454871
677138400	168	283.45970597068
677142000	168	283.35444028161
677145600	168	283.0109884888
677149200	168	282.908562904678
677152800	168	282.9041412823
677156400	168	282.910843522652
677160000	168	283.163004070481
677163600	168	283.51678317852
677167200	168	283.822782996132
677170800	168	283.918922448172
677174400	168	283.697143714624
677178000	168	283.459262419542
677181600	168	283.152979013014
677185200	168	283.120065063841
677188800	168	283.223795694078
677192400	168	283.304518970296
677196000	168	282.795076791788
677199600	168	282.016683227527
677203200	169	280.937658790226
677206800	169	280.07212023484
677210400	169	279.118695234932
677214000	169	278.583831948581
677217600	169	278.513303094874
677221200	169	278.426673364075
677224800	169	278.723092863068
677228400	169	278.840468016771
677232000	169	279.140174527221
677235600	169	279.27528006515
677239200	169	279.298610054664
677242800	169	279.355927365867
677246400	169	279.359128040023
677250000	169	279.192634632617
677253600	169	278.900248284769
677257200	169	278.465021779495
677260800	169	278.578643543714
677264400	169	278.792106129687
677268000	169	279.731068690321
677271600	169	280.798978146603
677275200	169	281.676854931908
677278800	169	281.91065398322
677282400	169	281.982685235118
677286000	169	282.129483177225
677289600	170	282.693790054413
677293200	170	282.690818803486
677296800	170	282.21073690441
677300400	170	281.977612040137
677304000	170	281.697289216476
677307600	170	281.282747501661
677311200	170	281.530541099983
677314800	170	281.531413984684
677318400	170	281.59676331275
677322000	170	281.750632203964
677325600	170	281.867104662838
677329200	170	281.964474942339
677332800	170	281.39979717073
677336400	170	280.828379991715
677340000	170	279.903639007177
677343600	170	279.335483359293
677347200	170	279.134857603416
677350800	170	278.842364616208
677354400	170	279.209007879492
677358000	170	279.094571623256
677361600	170	279.054536710541
677365200	170	279.018588865814
677368800	170	279.631820612262
677372400	170	279.928212148587
677376000	171	280.592422443615
677379600	171	280.461997348078
677383200	171	280.415749182446
677386800	171	280.249966946874
677390400	171	279.596772571842
677394000	171	278.144089367126
677397600	171	277.720458450665
677401200	171	277.406379615534
677404800	171	276.945017356168
677408400	171	276.634012352264
677412000	171	276.361640666895
677415600	171	276.083156916057
677419200	171	275.740809712601
677422800	171	275.372013687797
677426400	171	274.998857686667
677430000	171	274.608732253991
677433600	171	274.275002853039
677437200	171	273.966831686127
677440800	171	273.342890718434
677444400	171	273.771582015642
677448000	171	273.901451625077
677451600	171	274.987076204784
677455200	171	276.835105002894
677458800	171	278.519289047756
677462400	172	280.037914908055
677466000	172	280.014028536793
677469600	172	280.022919881892
677473200	172	279.808532867702
677476800	172	279.117366917861
677480400	172	275.684749186454
677484000	172	275.379064932902
677487600	172	275.293775723698
677491200	172	275.28071802622
677494800	172	275.29598377953
677498400	172	275.290622480696
677502000	172	275.29361598166
677505600	172	275.84805572585
677509200	172	276.113193215452
677512800	172	276.350470528589
677516400	172	277.755588382448
677520000	172	278.749629474128
677523600	172	279.18181565682
677527200	172	279.720419069449
677530800	172	279.863178879273
677534400	172	280.162394997638
677538000	172	280.536073044127
677541600	172	280.807591510053
677545200	172	281.028896818775
677548800	173	281.415800669122
677552400	173	281.426760489545
677556000	173	281.473186071395
677559600	173	281.489148811625
677563200	173	281.107562899455
677566800	173	280.757919068355
677570400	173	280.135108763335
677574000	173	280.120908420379
677577600	173	279.868181942238
677581200	173	279.696832012673
677584800	173	279.658258320331
677588400	173	279.741795703328
677592000	173	279.421459549715
677595600	173	279.48024063042
677599200	173	279.541267848112
677602800	173	279.460960800819
677606400	173	279.148669628883
677610000	173	278.962310869074
677613600	173	278.531547119188
677617200	173	278.565884264469
677620800	173	278.476058950753
677624400	173	278.948072410741
677628000	173	279.984486980056
677631600	173	280.954766590692
677635200	174	281.858198540773
677638800	174	282.545296405374
677642400	174	282.973499173226
677646000	174	283.051244189861
677649600	174	282.533559755645
677653200	174	281.195714176121
677656800	174	280.234320411622
677660400	174	279.726576511919
677664000	174	279.470528652072
677667600	174	279.290321834461
677671200	174	279.151665010172
677674800	174	279.084608520194
677678400	174	278.780737974379
677682000	174	278.966003891754
677685600	174	278.874526535729
677689200	174	278.562702075507
677692800	174	278.530417247702
677696400	174	278.476030830133
677700000	174	277.466878842844
677703600	174	277.962370360942
677707200	174	278.509237888223
677710800	174	279.235232541918
677714400	174	280.640719524588
677718000	174	281.573057511602
677721600	175	282.537215572
677725200	175	282.948533706077
677728800	175	283.27569338414
677732400	175	282.9894796683
677736000	175	282.222709097612
677739600	175	281.279679824004
677743200	175	280.260722303396
677746800	175	280.338418078371
677750400	175	280.872883942467
677754000	175	281.415303786027
677757600	175	281.473995821899
677761200	175	281.322933097385
677764800	175	281.128577553046
677768400	175	281.050629816293
677772000	175	280.912489211537
677775600	175	280.890228202504
677779200	175	280.880985245148
677782800	175	280.950852731547
677786400	175	281.202814403926
677790000	175	281.253799684706
677793600	175	281.256629704132
677797200	175	281.394548646378
677800800	175	282.029773236052
677804400	175	282.598959571307
677808000	176	283.163353584793
677811600	176	283.389231276508
677815200	176	283.399042907016
677818800	176	283.21046400169
677822400	176	282.640222839912
677826000	176	281.352915049796
677829600	176	280.558918023348
677833200	176	280.237600763148
677836800	176	279.838878853065
677840400	176	279.417766335366
677844000	176	279.296373997899
677847600	176	279.155780469593
677851200	176	279.481253433699
677854800	176	278.602898805075
677858400	176	278.076939042218
677862000	176	277.653398719114
677865600	176	277.612092257269
677869200	176	277.541974929123
677872800	176	276.813266423021
677876400	176	277.119134737871
677880000	176	277.060815578926
677883600	176	277.70303035618
677887200	176	279.215891044777
677890800	176	280.134448138664
677894400	177	280.911788953213
677898000	177	281.309447881379
677901600	177	281.40456667907
677905200	177	281.041274409285
677908800	177	280.490865386554
677912400	177	277.712725384715
677916000	177	276.815981777064
677919600	177	276.842543123335
677923200	177	277.47149919558
677926800	177	278.520308955923
677930400	177	279.022402835609
677934000	177	279.071689926188
677937600	177	278.645595740736
677941200	177	278.424930334355
677944800	177	278.459016195978
677948400	177	278.568317629169
677952000	177	278.632970169457
677955600	177	278.739461301824
677959200	177	279.20911661643
677962800	177	279.301418929117
677966400	177	279.424094871808
677970000	177	279.777819298573
677973600	177	280.510509582203
677977200	177	281.108004423124
677980800	178	281.500393191322
677984400	178	281.700206406314
677988000	178	281.932702872215
677991600	178	281.836273847927
677995200	178	281.513799080912
677998800	178	281.413514741515
678002400	178	280.935041471218
678006000	178	280.691132559837
678009600	178	280.405870646416
678013200	178	280.196521804854
678016800	178	280.114610169693
678020400	178	280.066374948765
678024000	178	279.996477752279
678027600	178	279.904414152252
678031200	178	279.650512453328
678034800	178	279.360315281372
678038400	178	279.194999856395
678042000	178	279.051165853513
678045600	178	279.493643171682
678049200	178	279.78995849862
678052800	178	280.083646013753
678056400	178	280.333205710353
678060000	178	280.674986094804
678063600	178	281.10503875692
678067200	179	282.569701053433
678070800	179	282.258590490217
678074400	179	282.111901018637
678078000	179	282.053367622942
678081600	179	281.48689198425
678085200	179	280.16739898417
678088800	179	279.656260804878
678092400	179	279.145092799325
678096000	179	279.040550575504
678099600	179	278.930814073837
678103200	179	278.564545313797
678106800	179	278.143669509897
678110400	179	277.016738997578
678114000	179	278.349249144833
678117600	179	278.349350774672
678121200	179	278.033785059765
678124800	179	277.630505384928
678128400	179	277.381491190817
678132000	179	277.172647648803
678135600	179	277.359135247378
678139200	179	277.315629393594
678142800	179	277.931978747272
678146400	179	279.302392057894
678150000	179	280.491052062892
678153600	180	282.156631720039
678157200	180	283.038108705716
678160800	180	283.329775246913
678164400	180	283.048843578164
678168000	180	282.3912782641
678171600	180	279.43047406851
678175200	180	278.920797454091
678178800	180	279.482884511413
678182400	180	279.40500869624
678186000	180	278.963105897499
678189600	180	278.614102952727
678193200	180	278.306719186593
678196800	180	277.985628670607
678200400	180	277.865785524164
678204000	180	277.612920490197
678207600	180	277.101932926531
678211200	180	276.583596990451
678214800	180	276.168767084094
678218400	180	275.997493789074
678222000	180	276.388412262367
678225600	180	276.675576946981
678229200	180	277.631424924693
678232800	180	279.588439308856
678236400	180	281.078305652888
678240000	181	282.370144899166
678243600	181	282.727129975676
678247200	181	282.715204037803
678250800	181	282.485973521738
678254400	181	281.954447787841
678258000	181	280.989401396502
678261600	181	279.837508135735
678265200	181	279.672673448364
678268800	181	279.491994269233
678272400	181	279.158455154049
678276000	181	279.104105499697
678279600	181	279.028239085975
678283200	181	278.998118451349
678286800	181	279.121879059501
678290400	181	279.255533598579
678294000	181	279.398625361501
678297600	181	279.402765411076
678301200	181	279.394011972677
678304800	181	279.929829738813
678308400	181	280.022424649942
678312000	181	279.945511575284
678315600	181	280.049093144473
678319200	181	280.263585321847
678322800	181	280.50211779684
