Unix	jday	U-component_of_wind
686775600	279	-0.407078287250616
686779200	279	-1.13995852241292
686782800	279	-0.677442133338976
686786400	279	0.908799272676314
686790000	279	1.42699878654149
686793600	280	0.744826946070951
686797200	280	0.859098578051278
686800800	280	1.52275293380608
686804400	280	2.38784034585033
686808000	280	3.78692433473696
686811600	280	4.96962688796479
686815200	280	6.12577260854956
686818800	280	5.62295153495673
686822400	280	5.15925956160028
686826000	280	4.77301748945046
686829600	280	4.20641981010074
686833200	280	3.75310232070921
686836800	280	3.31881004785981
686840400	280	3.28411435036322
686844000	280	3.10267265130569
686847600	280	3.01183105364334
686851200	280	2.96664139129628
686854800	280	2.72257249267108
686858400	280	2.00337184500901
686862000	280	1.73783228417232
686865600	280	1.4007121390126
686869200	280	0.787141991581694
686872800	280	0.546448595449641
686876400	280	0.202471733286009
686880000	281	-0.148910609352595
686883600	281	-0.307275900601121
686887200	281	-0.518182291270502
686890800	281	-0.812806895929616
686894400	281	-1.10879446435673
686898000	281	-1.35008615749448
686901600	281	-0.0964259888815635
686905200	281	-0.767353951443642
686908800	281	-0.424744073325729
686912400	281	0.665651988023307
686916000	281	2.04400737488248
686919600	281	3.33546139590808
686923200	281	4.60415009888004
686926800	281	5.03720073829911
686930400	281	5.05220973801456
686934000	281	5.04080429917304
686937600	281	4.87317494173558
686941200	281	4.4395587989282
686944800	281	2.4318727743999
686948400	281	2.64708991692538
686952000	281	3.2007248404125
686955600	281	4.11922338464371
686959200	281	4.68005819939711
686962800	281	4.98262655886236
686966400	282	3.29805232428384
686970000	282	2.99787254296507
686973600	282	2.38590631664023
686977200	282	2.87222574994727
686980800	282	3.12882804161505
686984400	282	2.62017720727542
686988000	282	2.6205397758663
686991600	282	1.04146759546008
686995200	282	0.238751752761217
686998800	282	0.454042468720032
687002400	282	2.33241016593334
687006000	282	3.96846133354555
687009600	282	6.78366920568512
687013200	282	5.59277108271213
687016800	282	4.08709887757083
687020400	282	2.68278588139978
687024000	282	1.77301178589533
687027600	282	1.02290107341269
687031200	282	1.7504562571229
687034800	282	2.19082604676926
687038400	282	2.68735701391669
687042000	282	2.56657554545014
687045600	282	1.78956763049771
687049200	282	1.13087760859631
687052800	283	2.11920645663818
687056400	283	2.18313766426229
687060000	283	2.77881506161504
687063600	283	2.88639740349689
687067200	283	2.30738961583803
687070800	283	1.95007029462623
687074400	283	0.687133062543717
687078000	283	0.414068351882201
687081600	283	-0.163981623081145
687085200	283	-0.729859311538434
687088800	283	-1.39266608963993
687092400	283	-1.95855161066538
687096000	283	-3.37335830943132
687099600	283	-3.23141998180297
687103200	283	-2.89641522046939
687106800	283	-2.41648790941089
687110400	283	-2.15387214686086
687114000	283	-1.92765699063681
687117600	283	-0.993071736224742
687121200	283	-2.06923226262517
687124800	283	-1.5246355819652
687128400	283	-0.281043539761071
687132000	283	1.28141388173039
687135600	283	2.34425404876646
687139200	284	2.89996721195115
687142800	284	3.46472841222149
687146400	284	3.52523170484297
687150000	284	3.25454390374044
687153600	284	2.94196987960152
687157200	284	2.51753151354335
687160800	284	3.6233161221336
687164400	284	2.18155646386929
687168000	284	1.29635332282881
687171600	284	0.575017440341059
687175200	284	0.055192478427721
687178800	284	-0.527101533311847
687182400	284	-0.986781008898669
687186000	284	-1.85522149605373
687189600	284	-2.28252725828422
687193200	284	-2.32668631570879
687196800	284	-2.14805865083366
687200400	284	-1.97496848108542
687204000	284	-1.3489347171239
687207600	284	-1.30250024564403
687211200	284	-0.818035035911378
687214800	284	0.0531311881580551
687218400	284	1.28395632884554
687222000	284	2.17785172173726
687225600	285	3.34354735907017
687229200	285	3.48537122315937
687232800	285	3.54435199384922
687236400	285	3.62167404197382
687240000	285	3.28062013840114
687243600	285	2.8419552875051
687247200	285	0.914940360501526
687250800	285	0.767720706150223
687254400	285	0.915636028739753
687258000	285	1.3232615714916
687261600	285	1.71750812977509
687265200	285	2.12869483626879
687268800	285	2.81021897668315
687272400	285	2.5763446585735
687276000	285	2.70098846576086
687279600	285	2.02189398239759
687283200	285	1.99719793264914
687286800	285	2.87180798631275
687290400	285	7.76132542214242
687294000	285	7.14695359908407
687297600	285	6.24498801360484
687301200	285	4.39196399128726
687304800	285	4.17364230897021
687308400	285	3.86830266225681
687312000	286	1.83744625635072
687315600	286	4.52437665760469
687319200	286	9.05468804683559
687322800	286	7.50765248647871
687326400	286	5.54361028271255
687330000	286	4.68220617232376
687333600	286	2.66695799654846
687337200	286	2.91123107576785
687340800	286	2.91430449942665
687344400	286	3.03515442516497
687348000	286	3.1186443438123
687351600	286	2.95390915529747
687355200	286	1.40395658293968
687358800	286	0.480419368879182
687362400	286	0.799653033345318
687366000	286	1.7623256185387
687369600	286	1.48201106478511
687373200	286	1.52645469623258
687376800	286	5.62195048419406
687380400	286	4.34923099062087
687384000	286	4.42145685651503
687387600	286	5.0765564472468
687391200	286	5.80366414825728
687394800	286	6.40013405567598
687398400	287	4.39148109347461
687402000	287	6.00938619298987
687405600	287	6.67526925138168
687409200	287	7.04267314726963
687412800	287	7.19927686195866
687416400	287	7.25529545939292
687420000	287	5.05718900302476
687423600	287	5.65308223001604
687427200	287	5.43839231368621
687430800	287	5.37644725936844
687434400	287	5.19050719012384
687438000	287	4.94659888448755
687441600	287	3.06522588714084
687445200	287	2.87365699842831
687448800	287	2.54823478013454
687452400	287	2.3338492067968
687456000	287	2.24946046445822
687459600	287	2.14472809133088
687463200	287	2.32463723972851
687466800	287	2.25660565629218
687470400	287	1.95962714222867
687474000	287	1.95654473701931
687477600	287	2.02869018014507
687481200	287	2.10951610071813
687484800	288	1.05090759685548
687488400	288	1.67442961121648
687492000	288	2.00909067518322
687495600	288	2.06891271425053
687499200	288	2.01607590851262
687502800	288	1.96248513551689
687506400	288	1.53978850659582
687510000	288	1.47982752119477
687513600	288	0.424018575707721
687517200	288	-0.873782558211647
687520800	288	-0.982999461931723
687524400	288	-0.864032900124046
687528000	288	-1.5512365866094
687531600	288	-0.959900047721659
687535200	288	0.115992550827872
687538800	288	0.0986490731434139
687542400	288	0.34111136005595
687546000	288	0.792398180371157
687549600	288	1.26292986539178
687553200	288	1.33382714363672
687556800	288	2.69199151196315
687560400	288	3.64807030981686
687564000	288	3.57362496901578
687567600	288	3.54279805555385
687571200	289	3.30050866364706
687574800	289	3.29183208552228
687578400	289	3.95285071034232
687582000	289	4.01677092934761
687585600	289	3.23050818957674
687589200	289	2.56094365502559
687592800	289	3.23666338249352
687596400	289	1.91025168733984
687600000	289	1.34048424564006
687603600	289	1.01383898024183
687607200	289	1.19390311044431
687610800	289	1.48559216540008
687614400	289	1.94262581304565
687618000	289	2.01325831442291
687621600	289	1.96468274745871
687625200	289	2.02709106355175
687628800	289	1.9486326027302
687632400	289	1.84809295673597
687636000	289	2.10209127229951
687639600	289	1.97041180093953
687643200	289	1.60024945404573
687646800	289	1.00573109075524
687650400	289	0.63095962654186
687654000	289	0.335228825691043
687657600	290	-0.866815344748888
687661200	290	-1.28451877055992
687664800	290	-1.53503658880776
687668400	290	-1.47986255395425
687672000	290	-0.989450531510916
687675600	290	-0.603802062014056
687679200	290	-1.09207865886621
687682800	290	-0.371808742167676
687686400	290	0.449398919842447
687690000	290	2.57662652525258
687693600	290	3.42382349410384
687697200	290	4.60959487858973
687700800	290	5.31521593297384
687704400	290	4.15861946570056
687708000	290	3.80837438526634
687711600	290	3.95836749871444
687715200	290	4.34113267817112
687718800	290	4.58755683929733
687722400	290	1.96470055359005
687726000	290	2.6297495081138
687729600	290	2.61112858055895
687733200	290	2.71896547509319
687736800	290	3.99162279960442
687740400	290	4.91764209950645
687744000	291	6.23411429985206
687747600	291	5.89731721979903
687751200	291	6.31637330353287
687754800	291	6.32235673323404
687758400	291	5.48217718297161
687762000	291	4.64492296842314
687765600	291	2.66975687594244
687769200	291	1.92152399678275
687772800	291	1.37171646229057
687776400	291	1.0216460376392
687780000	291	0.83814624125915
687783600	291	0.473556780273103
687787200	291	0.848772739993124
687790800	291	-0.777310376367693
687794400	291	-1.8204041327767
687798000	291	-1.83195446018605
687801600	291	-1.55393253449219
687805200	291	-1.21509079325557
687808800	291	0.274410857006375
687812400	291	0.595595818783908
687816000	291	0.666562658637829
687819600	291	1.37850364109754
687823200	291	1.88636337009216
687826800	291	2.30702873917571
687830400	292	1.66978740931244
687834000	292	1.3887953164185
687837600	292	1.49413172085274
687841200	292	1.67365049510506
687844800	292	1.81419220261249
687848400	292	1.94240019050233
687852000	292	1.52230233056779
687855600	292	1.98155387074009
687859200	292	1.68151600368614
687862800	292	1.08997439986088
687866400	292	1.35512742489495
687870000	292	1.57165557279428
687873600	292	4.53553510475031
687877200	292	3.09845410472626
687880800	292	2.36189145587386
687884400	292	1.25245331794122
687888000	292	0.385055281677435
687891600	292	-0.428264553429013
687895200	292	-0.107835568559331
687898800	292	0.00145229991515742
687902400	292	0.56785517987467
687906000	292	1.503125151394
687909600	292	2.25785215237752
687913200	292	3.01988210276061
687916800	293	3.03175864972482
687920400	293	4.63891941402457
687924000	293	5.23507062705446
687927600	293	5.61258293677145
687931200	293	5.27206326491659
687934800	293	4.89678958371999
687938400	293	4.62240707496428
687942000	293	3.45479816228058
687945600	293	2.49277222337955
687949200	293	1.40142040443232
687952800	293	0.340630701675437
687956400	293	-0.403370487110826
687960000	293	0.525087382985439
687963600	293	-0.167579512374329
687967200	293	-0.931187730888858
687970800	293	-1.54495207691915
687974400	293	-1.9876845322071
687978000	293	-2.40010643959544
687981600	293	0.376464387420876
687985200	293	-0.730108180978909
687988800	293	-0.524232291560105
687992400	293	0.300052304442519
687996000	293	1.21105604307764
687999600	293	1.93984591103363
688003200	294	2.07622639627534
688006800	294	2.97761289135902
688010400	294	3.67660227266922
688014000	294	4.09000142859748
688017600	294	3.95784048063055
688021200	294	3.68017486620684
688024800	294	3.87648879339429
688028400	294	2.64984266860627
688032000	294	1.51926904138422
688035600	294	0.289913420477995
688039200	294	-0.74430470888912
688042800	294	-1.50989615744741
688046400	294	-1.41006385523348
688050000	294	-1.56739257235865
688053600	294	-1.80000802601021
688057200	294	-1.86376177845843
688060800	294	-1.95630011043586
688064400	294	-2.3544818321657
688068000	294	-1.7707022883757
688071600	294	-2.23439773548798
688075200	294	-1.82870858231364
688078800	294	-0.896298568631102
688082400	294	0.396220795391695
688086000	294	1.19602821685548
688089600	295	0.909179838441928
688093200	295	1.92169049271715
688096800	295	2.41410056038411
688100400	295	2.87216509125978
688104000	295	2.40197934936262
688107600	295	1.75391304786522
688111200	295	0.635939831561444
688114800	295	-0.290940458813989
688118400	295	-0.952501140970178
688122000	295	-1.25814186738618
688125600	295	-1.5758299332307
688129200	295	-1.76318491527304
688132800	295	0.227459471578351
688136400	295	-0.62293770303715
688140000	295	-0.958691225327144
688143600	295	-1.57068595285095
688147200	295	-2.40255915153787
688150800	295	-3.2570685464982
688154400	295	-4.99578933450595
688158000	295	-4.53403064466375
688161600	295	-4.41333908209046
688165200	295	-4.41308467854573
688168800	295	-4.44684171398913
688172400	295	-4.16814717482763
688176000	296	-5.05674261965137
688179600	296	-4.04422727719196
688183200	296	-2.69937466383318
688186800	296	-1.7651397301816
688190400	296	-1.56108558499511
688194000	296	-1.36834430433879
688197600	296	-1.61403032248668
688201200	296	-1.40654794972798
688204800	296	-1.25100962913715
688208400	296	-0.849258291440983
688212000	296	-0.445994372289627
688215600	296	0.0683506268875413
688219200	296	-0.232949590998684
688222800	296	0.286071501459881
688226400	296	0.748154648824171
688230000	296	1.15883503107102
688233600	296	1.20435532922919
688237200	296	1.12219802751338
688240800	296	-1.05927039282885
688244400	296	-1.42580501269263
688248000	296	-1.91167331146392
688251600	296	-2.16507581827445
688255200	296	-1.9635202375567
688258800	296	-1.49525950648661
688262400	297	0.499141330513058
688266000	297	0.400365205986016
688269600	297	-0.228745432108675
688273200	297	-0.672534734327133
688276800	297	-0.626572254135894
688280400	297	-0.348507026064805
688284000	297	0.917781450588622
688287600	297	1.25087929763891
688291200	297	1.36520871971569
688294800	297	1.07419751507949
688298400	297	0.7349059291062
688302000	297	0.285452185274189
688305600	297	0.483454691139412
688309200	297	0.431880964752137
688312800	297	0.383956818387449
688316400	297	0.638609377000123
688320000	297	0.90444979908939
688323600	297	0.927358766459897
688327200	297	1.49316966206196
688330800	297	1.06109552822283
688334400	297	0.639527847695271
688338000	297	0.512245582575494
688341600	297	0.955677410470749
688345200	297	1.42899327581943
688348800	298	1.23000096630288
688352400	298	2.43743832239078
688356000	298	2.98673755385948
688359600	298	2.72402506941723
688363200	298	1.96729241662451
688366800	298	1.2171034743892
688370400	298	0.532664096853584
688374000	298	-0.579706768918182
688377600	298	-1.42092851341206
688381200	298	-1.80432774191501
688384800	298	-1.98463070638728
688388400	298	-2.13973970668374
688392000	298	-1.50982720503502
688395600	298	-1.75400503254475
688399200	298	-1.87073253966205
688402800	298	-2.21251609911357
688406400	298	-2.32994767261962
688410000	298	-2.35883303780231
688413600	298	-1.40206698606649
688417200	298	-2.01152138901084
688420800	298	-1.71024695447835
688424400	298	-0.835130055974983
688428000	298	0.555858079811279
688431600	298	1.68198605621039
688435200	299	1.68148092113626
688438800	299	2.11282814412358
688442400	299	2.2301882306964
688446000	299	2.00365407282347
688449600	299	1.62498675609223
688453200	299	1.15167542850361
688456800	299	0.118825264350602
688460400	299	-0.606823122449226
688464000	299	-1.64265387173665
688467600	299	-2.56262811049453
688471200	299	-3.0756011609356
688474800	299	-3.3497175908315
688478400	299	-2.60861649457593
688482000	299	-2.91555639083338
688485600	299	-3.08993090437105
688489200	299	-3.45813085850712
688492800	299	-3.63949039583583
688496400	299	-3.73439049603912
688500000	299	-4.29654069975439
688503600	299	-4.43430606844606
688507200	299	-4.54138021997149
688510800	299	-4.64966096775977
688514400	299	-4.41846291113464
688518000	299	-3.84362897725294
688521600	300	-1.91374451515853
688525200	300	-1.92401663058236
688528800	300	-2.01766477607333
688532400	300	-2.21054865741601
688536000	300	-2.58486956211563
688539600	300	-2.69415289144651
688543200	300	-2.97632616146053
688546800	300	-3.01701923773815
688550400	300	-3.37153827083905
688554000	300	-3.59901811210066
688557600	300	-3.41877504009322
688561200	300	-2.89897709104846
688564800	300	-0.150475828024909
688568400	300	-0.201018631260098
688572000	300	0.971026580108715
688575600	300	1.88166791287559
688579200	300	2.32880372416395
688582800	300	2.58100311818596
688586400	300	3.01211350911362
688590000	300	2.24294578607787
688593600	300	1.84373414716344
688597200	300	1.50079722457433
688600800	300	1.19353040134114
688604400	300	0.993191942882267
688608000	301	2.216974531386
688611600	301	2.08382898575655
688615200	301	1.79198507269417
688618800	301	1.00932271462792
688622400	301	0.0783984870618228
688626000	301	-0.862343371609118
688629600	301	-2.23155946540067
688633200	301	-2.47179811373731
688636800	301	-3.04427739023616
688640400	301	-3.71322695744668
688644000	301	-4.46972433164935
688647600	301	-4.94810147953684
688651200	301	-5.05555641388062
688654800	301	-5.57673148862211
688658400	301	-5.8301628481315
688662000	301	-5.64566374414634
688665600	301	-5.23370578158834
688669200	301	-4.8436448295936
688672800	301	-3.36002027596457
688676400	301	-4.27722394106358
688680000	301	-4.2983403516702
688683600	301	-3.80617983052492
688687200	301	-3.23404693885509
688690800	301	-2.70503223411953
688694400	302	0.76373917062718
688698000	302	-0.278982573504783
688701600	302	-0.213431260247376
688705200	302	0.22948455811544
688708800	302	0.250786816976188
688712400	302	0.10111218578623
688716000	302	0.206132225119654
688719600	302	-0.96075819619182
688723200	302	-1.81469362849813
688726800	302	-2.47205660100839
688730400	302	-2.95745292246073
688734000	302	-3.39737706859807
688737600	302	-2.46211162516411
688741200	302	-3.93110491843303
688744800	302	-4.54055531030565
688748400	302	-4.67030951537872
688752000	302	-4.52583904708091
688755600	302	-4.37704509216466
688759200	302	-2.30443842996949
688762800	302	-3.61445187835538
688766400	302	-3.07914067993671
688770000	302	-1.84564680159771
688773600	302	-0.330825560684771
688777200	302	0.992432163658353
688780800	303	2.67806577510194
688784400	303	2.93240688548284
688788000	303	3.33600099308971
688791600	303	3.67870337316394
688795200	303	3.77418003433714
688798800	303	3.72504066241082
688802400	303	4.25818131256067
688806000	303	3.31872284987665
688809600	303	2.19611882530627
688813200	303	1.13411235526637
688816800	303	0.375793757217689
688820400	303	-0.285715677396386
688824000	303	1.22310255145792
688827600	303	-0.0263545716064141
688831200	303	-0.62127268388185
688834800	303	-0.578420428074021
688838400	303	-0.0425734417581237
688842000	303	0.47790180567598
688845600	303	2.08338513759549
688849200	303	1.96841490657327
688852800	303	1.76552427108295
688856400	303	1.22760186537611
688860000	303	0.918274965445415
688863600	303	0.702860709170812
688867200	304	1.80936214601315
688870800	304	1.3210992287035
688874400	304	1.1916399931377
688878000	304	1.15763475758138
688881600	304	1.24385144091838
688885200	304	1.11905831655315
688888800	304	1.15456703005803
688892400	304	0.803080067642618
688896000	304	0.54601227841738
688899600	304	-0.0218857741617198
688903200	304	-0.86182699084256
688906800	304	-1.45041844850147
688910400	304	-2.19254554848567
688914000	304	-2.09278515045554
688917600	304	-1.3992429422616
688921200	304	-0.637661229300946
688924800	304	-0.759743267278502
688928400	304	-1.04087376124591
688932000	304	-1.81141305761009
688935600	304	-1.90661215555917
688939200	304	-1.69945552610951
688942800	304	-1.30476952990544
688946400	304	-0.348173370960431
688950000	304	0.900511655535266
