Unix	jday	Downward_Short-Wave_Rad_Flux
670759200	94	0.546675353007295
670762800	94	0.431680331722
670766400	94	0
670770000	94	0
670773600	94	0
670777200	94	0
670780800	94	0
670784400	94	0
670788000	94	0
670791600	94	0
670795200	94	4.2053498359994
670798800	94	10.8179834959605
670802400	94	21.9231237465742
670806000	94	36.0677887376198
670809600	95	130.18695233858
670813200	95	130.18695233858
670816800	95	95.3664663172815
670820400	95	72.5918334915266
670824000	95	63.6997334129025
670827600	95	59.8683835327118
670831200	95	3.51438573952362
670834800	95	3.51438573952362
670838400	95	1.75719286976181
670842000	95	1.1770126536225
670845600	95	0.873574229331944
670849200	95	0.706953181652799
670852800	95	0
670856400	95	0
670860000	95	0
670863600	95	0
670867200	95	0
670870800	95	0
670874400	95	0
670878000	95	0
670881600	95	9.32907478961281
670885200	95	32.3069550019054
670888800	95	54.8098622410479
670892400	95	75.5223353147634
670896000	96	236.245847605213
670899600	96	236.245847605213
670903200	96	287.646530537373
670906800	96	304.678210105596
670910400	96	279.312427952391
670914000	96	239.767933842369
670917600	96	0.637070159883287
670921200	96	0.637070159883287
670924800	96	0.317700927816264
670928400	96	0.213632608156778
670932000	96	0.167176608004131
670935600	96	0.126216609038867
670939200	96	0
670942800	96	0
670946400	96	0
670950000	96	0
670953600	96	0
670957200	96	0
670960800	96	0
670964400	96	0
670968000	96	3.55219330292153
670971600	96	11.7174057177724
670975200	96	19.7117888735993
670978800	96	27.4987937635237
670982400	97	61.446909442054
670986000	97	61.446909442054
670989600	97	54.0238067101767
670993200	97	58.3496129870023
670996800	97	76.2203580468708
671000400	97	106.829380219929
671004000	97	3.62758085532996
671007600	97	3.62758085532996
671011200	97	1.81104240707696
671014800	97	1.21195235426
671018400	97	0.906355353236156
671022000	97	0.729134374722532
671025600	97	0
671029200	97	0
671032800	97	0
671036400	97	0
671040000	97	0
671043600	97	0
671047200	97	0
671050800	97	0
671054400	97	19.74359108069
671058000	97	70.6336412613451
671061600	97	141.457579587108
671065200	97	212.279630591023
671068800	98	640.18404088736
671072400	98	640.18404088736
671076000	98	615.895908712641
671079600	98	574.794580247878
671083200	98	534.808298361098
671086800	98	481.968452060541
671090400	98	2.90083005841667
671094000	98	2.90083005841667
671097600	98	1.450610686372
671101200	98	0.970181669978224
671104800	98	0.728413674317905
671108400	98	0.577889371384861
671112000	98	0
671115600	98	0
671119200	98	0
671122800	98	0
671126400	98	0
671130000	98	0
671133600	98	0
671137200	98	0
671140800	98	21.9311347764427
671144400	98	87.3289192362843
671148000	98	164.425852549553
671151600	98	239.406771926348
671155200	99	679.278796113498
671158800	99	679.278796113498
671162400	99	669.953204115404
671166000	99	639.288632908851
671169600	99	591.776003495024
671173200	99	529.448609772163
671176800	99	2.25731902515606
671180400	99	2.25731902515606
671184000	99	1.13052341810457
671187600	99	0.757990446131297
671191200	99	0.561957770359959
671194800	99	0.452393448014573
671198400	99	0
671202000	99	0
671205600	99	0
671209200	99	0
671212800	99	0
671216400	99	0
671220000	99	0
671223600	99	0
671227200	99	18.5991667766474
671230800	99	80.1434943416088
671234400	99	156.305802459579
671238000	99	230.690502355472
671241600	100	670.613112137092
671245200	100	670.613112137092
671248800	100	661.851466023324
671252400	100	632.845166711928
671256000	100	586.291309087594
671259600	100	524.874710806723
671263200	100	1.90323289406845
671266800	100	1.90323289406845
671270400	100	0.946758972563063
671274000	100	0.636613618381586
671277600	100	0.471105298228537
671281200	100	0.383689307108359
671284800	100	0
671288400	100	0
671292000	100	0
671295600	100	0
671299200	100	0
671302800	100	0
671306400	100	0
671310000	100	0
671313600	100	18.4260909640725
671317200	100	74.4623715391522
671320800	100	136.668507398284
671324400	100	195.446319913992
671328000	101	541.958504167019
671331600	101	541.958504167019
671335200	101	538.959830402629
671338800	101	519.197289449525
671342400	101	485.117645322996
671346000	101	437.500824027383
671349600	101	1.46687174716444
671353200	101	1.46687174716444
671356800	101	0.73224137439685
671360400	101	0.490473365648185
671364000	101	0.372532990301422
671367600	101	0.28894468569243
671371200	101	0
671374800	101	0
671378400	101	0
671382000	101	0
671385600	101	0
671389200	101	0
671392800	101	0
671396400	101	0
671400000	101	9.08307095937899
671403600	101	33.7175241783625
671407200	101	61.0625266579042
671410800	101	85.8350138546109
671414400	102	290.64929280056
671418000	102	290.64929280056
671421600	102	343.315423332085
671425200	102	390.145038245587
671428800	102	395.27792869304
671432400	102	368.518191139679
671436000	102	1.0438907694345
671439600	102	1.0438907694345
671443200	102	0.521945384717252
671446800	102	0.345445070041879
671450400	102	0.268464684329245
671454000	102	0.207024684452521
671457600	102	0
671461200	102	0
671464800	102	0
671468400	102	0
671472000	102	0
671475600	102	0
671479200	102	0
671482800	102	0
671486400	102	16.3247412308213
671490000	102	76.0466022438384
671493600	102	149.281525556912
671497200	102	221.790538633866
671500800	103	652.915552161083
671504400	103	652.915552161083
671508000	103	643.7242979015
671511600	103	615.368964924095
671515200	103	569.511526236924
671518800	103	508.796213089315
671522400	103	0.736690735321112
671526000	103	0.736690735321112
671529600	103	0.374757676333579
671533200	103	0.243045063155254
671536800	103	0.186544683613705
671540400	103	0.145584684648441
671544000	103	0
671547600	103	0
671551200	103	0
671554800	103	0
671558400	103	0
671562000	103	0
671565600	103	0
671569200	103	0
671572800	103	15.8895007079785
671576400	103	75.8301810562552
671580000	103	149.66499186245
671583600	103	222.805109337541
671587200	104	653.095110905895
671590800	104	653.095110905895
671594400	104	643.392623330402
671598000	104	614.116987683159
671601600	104	567.238562640237
671605200	104	505.742372062589
671608800	104	0.412282055757199
671612400	104	0.412282055757199
671616000	104	0.209249368056973
671619600	104	0.130600682699069
671623200	104	0.104624684028487
671626800	104	0.0824763770818096
671630400	104	0
671634000	104	0
671637600	104	0
671641200	104	0
671644800	104	0
671648400	104	0
671652000	104	0
671655600	104	0
671659200	104	13.3179649231896
671662800	104	66.4552521086058
671666400	104	134.806304552956
671670000	104	203.095185306319
671673600	105	368.475114211815
671677200	105	368.475114211815
671680800	105	288.863451464368
671684400	105	234.383233118744
671688000	105	199.852699698079
671691600	105	171.227057167323
671695200	105	0.0309809168851984
671698800	105	0.0309809168851984
671702400	105	0.0117126863295517
671706000	105	0.0071643052594894
671709600	105	0.00549599918795076
671713200	105	0.00166830607153864
671716800	105	0
671720400	105	0
671724000	105	0
671727600	105	0
671731200	105	0
671734800	105	0
671738400	105	0
671742000	105	0
671745600	105	6.2919695164885
671749200	105	22.5131222301938
671752800	105	41.1545116218883
671756400	105	57.9897849379222
671760000	106	105.916358894927
671763600	106	105.916358894927
671767200	106	83.0970349326768
671770800	106	69.4285235614275
671774400	106	60.074636200726
671778000	106	50.6089064850758
671781600	106	0.00166830607153864
671785200	106	0.00166830607153864
671788800	106	0
671792400	106	0
671796000	106	0
671799600	106	0
671803200	106	0
671806800	106	0
671810400	106	0
671814000	106	0
671817600	106	0
671821200	106	0
671824800	106	0
671828400	106	0
671832000	106	5.45481726584636
671835600	106	31.1882425181077
671839200	106	68.7239418742973
671842800	106	111.363187191279
671846400	107	386.872151880544
671850000	107	386.872151880544
671853600	107	424.628552829631
671857200	107	430.773624931714
671860800	107	410.933937539945
671864400	107	370.158308957637
671868000	107	0
671871600	107	0
671875200	107	0
671878800	107	0
671882400	107	0
671886000	107	0
671889600	107	0
671893200	107	0
671896800	107	0
671900400	107	0
671904000	107	0
671907600	107	0
671911200	107	0
671914800	107	0
671918400	107	5.11373718877476
671922000	107	19.3347094126902
671925600	107	35.0877373075399
671929200	107	52.5471671757004
671932800	108	222.371116306073
671936400	108	222.371116306073
671940000	108	233.3590358588
671943600	108	211.040707262099
671947200	108	188.665002747776
671950800	108	165.295299381635
671954400	108	0
671958000	108	0
671961600	108	0
671965200	108	0
671968800	108	0
671972400	108	0
671976000	108	0
671979600	108	0
671983200	108	0
671986800	108	0
671990400	108	0
671994000	108	0
671997600	108	0
672001200	108	0
672004800	108	10.9216397535205
672008400	108	59.6428055382799
672012000	108	119.67575665348
672015600	108	184.872721412503
672019200	109	601.609680743552
672022800	109	601.609680743552
672026400	109	594.275169512081
672030000	109	561.817516571442
672033600	109	516.151259814785
672037200	109	455.929713595938
672040800	109	0
672044400	109	0
672048000	109	0
672051600	109	0
672055200	109	0
672058800	109	0
672062400	109	0
672066000	109	0
672069600	109	0
672073200	109	0
672076800	109	0
672080400	109	0
672084000	109	0
672087600	109	0
672091200	109	6.04267812937082
672094800	109	18.9868409304564
672098400	109	30.2548457130933
672102000	109	35.9628607791887
672105600	110	36.9929796488598
672109200	110	36.9929796488598
672112800	110	29.6448749814026
672116400	110	30.7895243465131
672120000	110	33.3672426633821
672123600	110	33.9470726912142
672127200	110	0
672130800	110	0
672134400	110	0
672138000	110	0
672141600	110	0
672145200	110	0
672148800	110	0
672152400	110	0
672156000	110	0
672159600	110	0
672163200	110	0
672166800	110	0
672170400	110	0
672174000	110	0
672177600	110	8.97793990490103
672181200	110	55.4948189189235
672184800	110	122.24736491241
672188400	110	193.168326074656
672192000	111	606.408394497618
672195600	111	606.408394497618
672199200	111	595.978746725999
672202800	111	566.223646656208
672206400	111	519.455812724129
672210000	111	458.651226125797
672213600	111	0
672217200	111	0
672220800	111	0
672224400	111	0
672228000	111	0
672231600	111	0
672235200	111	0
672238800	111	0
672242400	111	0
672246000	111	0
672249600	111	0
672253200	111	0
672256800	111	0
672260400	111	0
672264000	111	6.00076373300121
672267600	111	41.0479533343876
672271200	111	90.6047738046991
672274800	111	144.250483361055
672278400	112	448.637367484321
672282000	112	448.637367484321
672285600	112	415.259879240561
672289200	112	372.976777802288
672292800	112	324.734201793327
672296400	112	279.396751058248
672300000	112	0
672303600	112	0
672307200	112	0
672310800	112	0
672314400	112	0
672318000	112	0
672321600	112	0
672325200	112	0
672328800	112	0
672332400	112	0
672336000	112	0
672339600	112	0
672343200	112	0
672346800	112	0
672350400	112	5.47503548337326
672354000	112	40.1333487716579
672357600	112	84.394087461463
672361200	112	130.45988570681
672364800	113	460.136964293777
672368400	113	460.136964293777
672372000	113	467.967885261412
672375600	113	429.19873231136
672379200	113	389.730432138142
672382800	113	341.382792576741
672386400	113	0
672390000	113	0
672393600	113	0
672397200	113	0
672400800	113	0
672404400	113	0
672408000	113	0
672411600	113	0
672415200	113	0
672418800	113	0
672422400	113	0
672426000	113	0
672429600	113	0
672433200	113	0
672436800	113	4.01434081401016
672440400	113	27.8325606712714
672444000	113	72.3782699005012
672447600	113	129.40310667128
672451200	114	428.885342864016
672454800	114	428.885342864016
672458400	114	386.618050791598
672462000	114	354.050470037978
672465600	114	322.927527110057
672469200	114	284.075250378013
672472800	114	0
672476400	114	0
672480000	114	0
672483600	114	0
672487200	114	0
672490800	114	0
672494400	114	0
672498000	114	0
672501600	114	0
672505200	114	0
672508800	114	0
672512400	114	0
672516000	114	0
672519600	114	0
672523200	114	6.09483145583725
672526800	114	35.9594741120711
672530400	114	82.6399497881102
672534000	114	136.285682775847
672537600	115	303.783646843943
672541200	115	303.783646843943
672544800	115	257.224519434002
672548400	115	280.643338167926
672552000	115	276.888908821099
672555600	115	251.14913541822
672559200	115	0
672562800	115	0
672566400	115	0
672570000	115	0
672573600	115	0
672577200	115	0
672580800	115	0
672584400	115	0
672588000	115	0
672591600	115	0
672595200	115	0
672598800	115	0
672602400	115	0
672606000	115	0
672609600	115	1.60283726630603
672613200	115	9.4391370349759
672616800	115	24.5003193073853
672620400	115	48.4692939797224
672624000	116	240.001873140949
672627600	116	240.001873140949
672631200	116	202.986687110417
672634800	116	172.369174801522
672638400	116	145.498957499123
672642000	116	122.303002312433
672645600	116	0
672649200	116	0
672652800	116	0
672656400	116	0
672660000	116	0
672663600	116	0
672667200	116	0
672670800	116	0
672674400	116	0
672678000	116	0
672681600	116	0
672685200	116	0
672688800	116	0
672692400	116	0
672696000	116	1.67928771967307
672699600	116	12.8967163494722
672703200	116	29.3748785941287
672706800	116	47.8994603631141
672710400	117	191.171378162933
672714000	117	191.171378162933
672717600	117	199.595559670912
672721200	117	220.984772247576
672724800	117	221.596769416812
672728400	117	200.497644536543
672732000	117	0
672735600	117	0
672739200	117	0
672742800	117	0
672746400	117	0
672750000	117	0
672753600	117	0
672757200	117	0
672760800	117	0
672764400	117	0
672768000	117	0
672771600	117	0
672775200	117	0
672778800	117	0
672782400	117	3.26634494686024
672786000	117	26.2305911851939
672789600	117	70.5701965253395
672793200	117	132.139620225779
672796800	118	545.168819179096
672800400	118	545.168819179096
672804000	118	539.504626098371
672807600	118	511.502621950127
672811200	118	466.690051738101
672814800	118	408.686236023181
672818400	118	0
672822000	118	0
672825600	118	0
672829200	118	0
672832800	118	0
672836400	118	0
672840000	118	0
672843600	118	0
672847200	118	0
672850800	118	0
672854400	118	0
672858000	118	0
672861600	118	0
672865200	118	0
672868800	118	2.61845356474688
672872400	118	10.3719481109988
672876000	118	23.1874163676443
672879600	118	39.228772203738
672883200	119	352.468190817208
672886800	119	352.468190817208
672890400	119	266.196899803117
672894000	119	220.934971570889
672897600	119	182.326504092971
672901200	119	152.485505195019
672904800	119	0
672908400	119	0
672912000	119	0
672915600	119	0
672919200	119	0
672922800	119	0
672926400	119	0
672930000	119	0
672933600	119	0
672937200	119	0
672940800	119	0
672944400	119	0
672948000	119	0
672951600	119	0
672955200	119	2.33991049218199
672958800	119	15.6739848225418
672962400	119	40.8648849275294
672966000	119	79.5492311593126
672969600	120	520.037652144717
672973200	120	520.037652144717
672976800	120	504.072433075698
672980400	120	475.237578277747
672984000	120	434.511653563347
672987600	120	380.998614081871
672991200	120	0
672994800	120	0
672998400	120	0
673002000	120	0
673005600	120	0
673009200	120	0
673012800	120	0
673016400	120	0
673020000	120	0
673023600	120	0
673027200	120	0
673030800	120	0
673034400	120	0
673038000	120	0
673041600	120	4.62777836234235
673045200	120	47.2344898717149
673048800	120	109.651270886077
673052400	120	174.213927078377
