Unix	jday	Specific_humidity
673502400	126	0.00589724445828827
673506000	126	0.00593995120375503
673509600	126	0.00575239938576101
673513200	126	0.00569444902727049
673516800	126	0.00557997188479904
673520400	126	0.0054762299268631
673524000	126	0.00538763080079544
673527600	126	0.00529446535715026
673531200	126	0.00533848551378139
673534800	126	0.00513989110281116
673538400	126	0.00504982417334529
673542000	126	0.00494767160751899
673545600	126	0.00485771592640176
673549200	126	0.00479377911341901
673552800	126	0.00469240859964269
673556400	126	0.0046131063477995
673560000	126	0.00466260938636479
673563600	126	0.004793771452156
673567200	126	0.0050711777493521
673570800	126	0.00531563743752746
673574400	127	0.00563081480373351
673578000	127	0.00587406370211456
673581600	127	0.00615260825932748
673585200	127	0.00637273032688964
673588800	127	0.00657428707872259
673592400	127	0.00670877431900386
673596000	127	0.0064930329290147
673599600	127	0.00645188384022314
673603200	127	0.00647342137221064
673606800	127	0.00647028281793503
673610400	127	0.00646756752510387
673614000	127	0.00635170455406439
673617600	127	0.00657814469073441
673621200	127	0.00642205740861146
673624800	127	0.00662539851732399
673628400	127	0.00705161395251062
673632000	127	0.00695604017117846
673635600	127	0.00690236764400155
673639200	127	0.00674015134803493
673642800	127	0.00653026860429244
673646400	127	0.00637469806050951
673650000	127	0.00644817092019866
673653600	127	0.00658955830364422
673657200	127	0.00657715275762858
673660800	128	0.00685253407541322
673664400	128	0.00712872097070748
673668000	128	0.0072772214933676
673671600	128	0.00736254821675254
673675200	128	0.00739708460765364
673678800	128	0.00740170293705093
673682400	128	0.00653293402147984
673686000	128	0.00632472353336202
673689600	128	0.00617580229096613
673693200	128	0.00604869784531985
673696800	128	0.00592455293560783
673700400	128	0.00583744265510856
673704000	128	0.00577701973373319
673707600	128	0.00575531919721399
673711200	128	0.00583424004176552
673714800	128	0.00602027819831309
673718400	128	0.00611341022519316
673722000	128	0.00619970946048239
673725600	128	0.00628780933678265
673729200	128	0.00636989847539092
673732800	128	0.00645482470834713
673736400	128	0.00675054296393178
673740000	128	0.00709998588522149
673743600	128	0.0073440271529677
673747200	129	0.00750365252525012
673750800	129	0.00775895319703737
673754400	129	0.00799999076903333
673758000	129	0.00819869859945939
673761600	129	0.0082393205130496
673765200	129	0.0082442884944794
673768800	129	0.00814481407881721
673772400	129	0.00809761349874977
673776000	129	0.0081207897808802
673779600	129	0.00808450137919008
673783200	129	0.00810843741397758
673786800	129	0.00818397689260465
673790400	129	0.00799581747382564
673794000	129	0.00778346057311943
673797600	129	0.00770042172779898
673801200	129	0.00763214812364959
673804800	129	0.00758033114687078
673808400	129	0.00746072303819597
673812000	129	0.0074013412519284
673815600	129	0.00734530296429175
673819200	129	0.00716610653657144
673822800	129	0.00700330250025594
673826400	129	0.00671760712725557
673830000	129	0.00631869147932225
673833600	130	0.00601902155530444
673837200	130	0.00560861432298393
673840800	130	0.00533387115721974
673844400	130	0.00515737178276499
673848000	130	0.00520952067691918
673851600	130	0.0052402413678403
673855200	130	0.00515317478665819
673858800	130	0.00513521423609151
673862400	130	0.00517335508083815
673866000	130	0.00526526105956151
673869600	130	0.00544419576888306
673873200	130	0.00557774150184256
673876800	130	0.00588444486322089
673880400	130	0.00585759985226982
673884000	130	0.00567135111004963
673887600	130	0.00554329066865622
673891200	130	0.00565358911464888
673894800	130	0.0058405732324212
673898400	130	0.00648886128715207
673902000	130	0.00674606663974273
673905600	130	0.00684847162692407
673909200	130	0.00681498543521691
673912800	130	0.00671395614820697
673916400	130	0.00662349185298952
673920000	131	0.00675467260884312
673923600	131	0.00684094489177748
673927200	131	0.00686786025776993
673930800	131	0.00676055276832959
673934400	131	0.00649190368995687
673938000	131	0.00619681105207881
673941600	131	0.0058404644264466
673945200	131	0.00562581300167622
673948800	131	0.00553123477095094
673952400	131	0.00556834409003801
673956000	131	0.00572312121135601
673959600	131	0.00581769359184419
673963200	131	0.0062163847104535
673966800	131	0.00615259382593781
673970400	131	0.00593642253494053
673974000	131	0.00566086602498799
673977600	131	0.00563390237862086
673981200	131	0.0055900637731818
673984800	131	0.00558844511009129
673988400	131	0.00546217907858046
673992000	131	0.00537696509624333
673995600	131	0.00567993088361038
673999200	131	0.00583304334277007
674002800	131	0.00598360275234005
674006400	132	0.00631240843696162
674010000	132	0.00627465289932482
674013600	132	0.00629600622226139
674017200	132	0.00632920152835357
674020800	132	0.00634740309020171
674024400	132	0.00636457863995822
674028000	132	0.00645571192309735
674031600	132	0.00638637956815614
674035200	132	0.00641706698461515
674038800	132	0.00640997272414008
674042400	132	0.00637625821475505
674046000	132	0.00633749945244293
674049600	132	0.0065550081072363
674053200	132	0.0066474852158742
674056800	132	0.00692368960082643
674060400	132	0.00719210785250543
674064000	132	0.00735943793235745
674067600	132	0.00747388061184455
674071200	132	0.00758276121519401
674074800	132	0.00738035473972534
674078400	132	0.00718396277768652
674082000	132	0.00704747480634784
674085600	132	0.00692046963851746
674089200	132	0.00675486079729364
674092800	133	0.00698230025653155
674096400	133	0.00651975588242281
674100000	133	0.00613707665809954
674103600	133	0.00582535698182817
674107200	133	0.00572223012583437
674110800	133	0.0057309597609966
674114400	133	0.00569730543915927
674118000	133	0.00585327087738485
674121600	133	0.00599096634294109
674125200	133	0.00610718804446466
674128800	133	0.00630660424772499
674132400	133	0.00653226780057664
674136000	133	0.00725504708404585
674139600	133	0.00751102067942996
674143200	133	0.0075063101947534
674146800	133	0.0072696128498
674150400	133	0.0068385455176936
674154000	133	0.00646441220282854
674157600	133	0.00632886965051564
674161200	133	0.00600089934987807
674164800	133	0.00574552104616317
674168400	133	0.00575929155734057
674172000	133	0.00575875557562581
674175600	133	0.00570087783689283
674179200	134	0.00585538252055876
674182800	134	0.00571309246624581
674186400	134	0.00568933264576485
674190000	134	0.0056755367152398
674193600	134	0.00571855716970681
674197200	134	0.00582219412484686
674200800	134	0.00594849866895708
674204400	134	0.00608267146146276
674208000	134	0.00625563981706519
674211600	134	0.00641676894591174
674215200	134	0.00646660912247299
674218800	134	0.00650344374353386
674222400	134	0.00665381464976732
674226000	134	0.00661864709023971
674229600	134	0.00660760690782692
674233200	134	0.00663226433961488
674236800	134	0.00663345907696542
674240400	134	0.00661844617320745
674244000	134	0.00667003082740224
674247600	134	0.0065121517619047
674251200	134	0.00642302450359817
674254800	134	0.00638388861512777
674258400	134	0.00638662325651673
674262000	134	0.00640181142733491
674265600	135	0.00658301725654273
674269200	135	0.0066340092889727
674272800	135	0.00672718081673524
674276400	135	0.00682354266866287
674280000	135	0.0068888936670261
674283600	135	0.0069138391364503
674287200	135	0.00711331372582932
674290800	135	0.00715384479205693
674294400	135	0.0070828660392118
674298000	135	0.00702489746430088
674301600	135	0.00701028644692328
674305200	135	0.00699240609327995
674308800	135	0.00721030132946269
674312400	135	0.00716041563623245
674316000	135	0.00713196488971331
674319600	135	0.00708884918361426
674323200	135	0.00700042303133847
674326800	135	0.00688352973010964
674330400	135	0.00692917137041683
674334000	135	0.00686055935573788
674337600	135	0.00676144668407665
674341200	135	0.00671910159692638
674344800	135	0.00669685278710234
674348400	135	0.00668069845458516
674352000	136	0.00648787793458392
674355600	136	0.00661219060442824
674359200	136	0.0067275793888596
674362800	136	0.00685477235793066
674366400	136	0.00696504858308166
674370000	136	0.00707487033614728
674373600	136	0.00725548056204905
674377200	136	0.00734325735859368
674380800	136	0.00739595373469731
674384400	136	0.00735708419859395
674388000	136	0.00729475524297073
674391600	136	0.00726637988943984
674395200	136	0.00754583095783262
674398800	136	0.00759648090538383
674402400	136	0.00749299148728397
674406000	136	0.00717534695856632
674409600	136	0.00694937206029541
674413200	136	0.00680021343603738
674416800	136	0.00640596949213324
674420400	136	0.00614124664147903
674424000	136	0.00600981649189379
674427600	136	0.00604164445342811
674431200	136	0.00609026605614765
674434800	136	0.00607048202065791
674438400	137	0.00620520533273382
674442000	137	0.00601631435678818
674445600	137	0.00596719172049921
674449200	137	0.00599122333835246
674452800	137	0.00611224994458891
674456400	137	0.00626277972327832
674460000	137	0.00662959089814007
674463600	137	0.00680200658970813
674467200	137	0.00701349555102973
674470800	137	0.00713231920133225
674474400	137	0.00687139208014313
674478000	137	0.00646836812698422
674481600	137	0.00612939179679634
674485200	137	0.00562839249479231
674488800	137	0.00529845130658834
674492400	137	0.00519386697673205
674496000	137	0.00527220851088724
674499600	137	0.00538891617685218
674503200	137	0.00579099171261408
674506800	137	0.00594856164169418
674510400	137	0.00602450760974351
674514000	137	0.00608341050585901
674517600	137	0.00613440839160702
674521200	137	0.00618841220257834
674524800	138	0.00641671346784241
674528400	138	0.00627871004437502
674532000	138	0.00613409886699747
674535600	138	0.00605358529473776
674539200	138	0.00604623286142358
674542800	138	0.00608419885867236
674546400	138	0.00614657048330075
674550000	138	0.00620452481764156
674553600	138	0.00624362968539301
674557200	138	0.0062992441071116
674560800	138	0.00635885905332914
674564400	138	0.00641889547848843
674568000	138	0.00681824531137543
674571600	138	0.0068250800975677
674575200	138	0.00680931926535213
674578800	138	0.00682791419704711
674582400	138	0.0068718037740982
674586000	138	0.00689889806045229
674589600	138	0.00725752757810251
674593200	138	0.00733463860967413
674596800	138	0.00735313135195125
674600400	138	0.00737233849444535
674604000	138	0.00731791985408081
674607600	138	0.00725506154727985
674611200	139	0.00713029436565111
674614800	139	0.00695827893969326
674618400	139	0.00685017458789576
674622000	139	0.00679432925422637
674625600	139	0.00675658027763006
674629200	139	0.00669853338830608
674632800	139	0.00683648439832204
674636400	139	0.00682445941174145
674640000	139	0.00700210903088543
674643600	139	0.00727580631056035
674647200	139	0.00745565429050884
674650800	139	0.00752546771999412
674654400	139	0.007814742049677
674658000	139	0.00756373234602852
674661600	139	0.00739409508213418
674665200	139	0.00730641094071643
674668800	139	0.00724871912291255
674672400	139	0.00719645668958992
674676000	139	0.00728919851044267
674679600	139	0.0073003845364036
674683200	139	0.00736727582095631
674686800	139	0.00743945303724167
674690400	139	0.00744135948009424
674694000	139	0.00741560840803771
674697600	140	0.00728828280712093
674701200	140	0.00714356766233118
674704800	140	0.0071410254316486
674708400	140	0.00714816769432929
674712000	140	0.00712343255339516
674715600	140	0.00707761244849276
674719200	140	0.00709755432346624
674722800	140	0.00714603302297812
674726400	140	0.00718055940780667
674730000	140	0.00722306360509932
674733600	140	0.00725214861030362
674737200	140	0.00726141937059943
674740800	140	0.00709398969796586
674744400	140	0.00699178473977813
674748000	140	0.00680337013516395
674751600	140	0.00659845654802402
674755200	140	0.00666693840511492
674758800	140	0.00674634877878507
674762400	140	0.00658672860063427
674766000	140	0.00653541025853154
674769600	140	0.00649318215870149
674773200	140	0.00651278779714834
674776800	140	0.00664046123334774
674780400	140	0.00664136160936181
674784000	141	0.00675160947469857
674787600	141	0.00666463551787155
674791200	141	0.00663953086601778
674794800	141	0.00656896788587947
674798400	141	0.0065142303038427
674802000	141	0.00648404873506251
674805600	141	0.00633000925979511
674809200	141	0.006274349790088
674812800	141	0.00625816432768354
674816400	141	0.00624632226688823
674820000	141	0.00621581231945327
674823600	141	0.00619026285794097
674827200	141	0.00636155386519105
674830800	141	0.00641733547993557
674834400	141	0.00646755050458772
674838000	141	0.00653499884557495
674841600	141	0.00657316033468501
674845200	141	0.00661695675962819
674848800	141	0.00708890936857117
674852400	141	0.00703667404891522
674856000	141	0.00696634356528421
674859600	141	0.00699066132838293
674863200	141	0.0070545877940991
674866800	141	0.00710613666644997
674870400	142	0.00701245367898982
674874000	142	0.00679689238665174
674877600	142	0.0066894056995645
674881200	142	0.00668817100126662
674884800	142	0.00673133467920411
674888400	142	0.00673859091653336
674892000	142	0.00675230839203226
674895600	142	0.00674151404783135
674899200	142	0.00652352737223084
674902800	142	0.00617305579360286
674906400	142	0.00601075025564607
674910000	142	0.00601836791703068
674913600	142	0.0065391713673165
674917200	142	0.00631056379262189
674920800	142	0.00578725455618961
674924400	142	0.00562793838332164
674928000	142	0.00572278784682592
674931600	142	0.00585896574601987
674935200	142	0.00617486706861629
674938800	142	0.00609137473691885
674942400	142	0.00585435511641619
674946000	142	0.00615332759424673
674949600	142	0.00623093944630437
674953200	142	0.00625847971151193
674956800	143	0.00661262589435919
674960400	143	0.00657208659554019
674964000	143	0.00647558642762337
674967600	143	0.00642708634894639
674971200	143	0.00641722743957185
674974800	143	0.00634635293398758
674978400	143	0.00626685580046735
674982000	143	0.00619686394793739
674985600	143	0.00607670523770244
674989200	143	0.00602550432920414
674992800	143	0.00601224238686848
674996400	143	0.00600286632803365
6.75e+08	143	0.00602775821251352
675003600	143	0.00592600875096567
675007200	143	0.00569011472246865
675010800	143	0.00542179561913116
675014400	143	0.00549084616920608
675018000	143	0.00563739597323064
675021600	143	0.0059623267505439
675025200	143	0.00612798654044699
675028800	143	0.00627675950837148
675032400	143	0.00635080521737161
675036000	143	0.00647649090351537
675039600	143	0.00657917079317069
675043200	144	0.0065748571806882
675046800	144	0.00631674489250154
675050400	144	0.00624996283785859
675054000	144	0.00624761564505516
675057600	144	0.00631103292917146
675061200	144	0.00635258067108433
675064800	144	0.0064529585332479
675068400	144	0.00649456688898593
675072000	144	0.00645023015908587
675075600	144	0.00628719470122724
675079200	144	0.00599429326837993
675082800	144	0.0057023017635885
675086400	144	0.00588324343335209
675090000	144	0.00578669845436934
675093600	144	0.005641670747297
675097200	144	0.00547633706030855
675100800	144	0.0056010110626684
675104400	144	0.00574074339555424
675108000	144	0.00623530135665875
675111600	144	0.00621009267891257
675115200	144	0.00598823644202287
675118800	144	0.00630627166924662
675122400	144	0.00647532884698642
675126000	144	0.00662391558055862
675129600	145	0.00685868627381194
675133200	145	0.00706366257541334
675136800	145	0.00712175676726643
675140400	145	0.00709542432286722
675144000	145	0.00705400996940627
675147600	145	0.00696040551345874
675151200	145	0.00677090831048976
675154800	145	0.0066397867982633
675158400	145	0.0067046616666652
675162000	145	0.00664439567052869
675165600	145	0.00668883746774444
675169200	145	0.00666801965041649
675172800	145	0.00676908937042388
675176400	145	0.00667921264907175
675180000	145	0.00660611826953042
675183600	145	0.00651535469768836
675187200	145	0.0064387639681473
675190800	145	0.00634280883374119
675194400	145	0.00645384496258398
675198000	145	0.00652516232068782
675201600	145	0.00662467983823615
675205200	145	0.00691073293184831
675208800	145	0.00700640380683368
675212400	145	0.00702919435839458
675216000	146	0.00691625694937588
675219600	146	0.0068938310811647
675223200	146	0.00685506407212742
675226800	146	0.00680960471547256
675230400	146	0.00682973626874728
675234000	146	0.00680324021618539
675237600	146	0.00669745057178842
675241200	146	0.00677067802365919
675244800	146	0.00693312567613016
675248400	146	0.0071464348955248
675252000	146	0.00743284621123698
675255600	146	0.0077321987064642
675259200	146	0.00805405321061276
675262800	146	0.00823697356072947
675266400	146	0.0083889013870832
675270000	146	0.008474352881894
675273600	146	0.00848865085947291
675277200	146	0.00849019424666112
675280800	146	0.00841087881642271
675284400	146	0.00844236037662025
675288000	146	0.00840837741235317
675291600	146	0.00847381501755318
675295200	146	0.00854015609465236
675298800	146	0.00854974173790932
675302400	147	0.00853276104406342
675306000	147	0.00849070136121233
675309600	147	0.00844133935033546
675313200	147	0.00839262560941683
675316800	147	0.00834496447183594
675320400	147	0.00821300276972244
675324000	147	0.007744044768784
675327600	147	0.0076193874022389
675331200	147	0.0075589252883677
675334800	147	0.00748670991089037
675338400	147	0.00740956430770037
675342000	147	0.0073433997023809
675345600	147	0.00744516004548741
675349200	147	0.00741574432385611
675352800	147	0.00738350408368933
675356400	147	0.00734089194950531
675360000	147	0.00729432607859173
675363600	147	0.00722632267224213
675367200	147	0.00691466372026763
675370800	147	0.00673493497210771
675374400	147	0.00666531483873576
675378000	147	0.00707022089375067
675381600	147	0.00721706636557651
675385200	147	0.00723911751592904
675388800	148	0.0075404610334374
675392400	148	0.00744928915676901
675396000	148	0.00742256485964775
675399600	148	0.00740719847184231
675403200	148	0.00732589702382636
675406800	148	0.00681621760111425
675410400	148	0.00644135393564047
675414000	148	0.00633314981452549
675417600	148	0.0063061491191186
675421200	148	0.00643061046073433
675424800	148	0.00644567240118219
675428400	148	0.00641517805724007
675432000	148	0.00628651701407503
675435600	148	0.0062913815544353
675439200	148	0.00620173641925504
675442800	148	0.00608360627872645
675446400	148	0.00595491526851505
675450000	148	0.0058361723299794
675453600	148	0.0057363173143821
675457200	148	0.00564837689631428
675460800	148	0.00562320533533308
675464400	148	0.00570618858288763
675468000	148	0.0059087889257357
675471600	148	0.00597760530711075
675475200	149	0.00603833263731566
675478800	149	0.00619803283705048
675482400	149	0.00640544409317201
675486000	149	0.00659062388162696
675489600	149	0.00680411578573784
675493200	149	0.00671744790455805
675496800	149	0.0066032468587157
675500400	149	0.00651439288572466
675504000	149	0.00641862669105151
675507600	149	0.00646382624869465
675511200	149	0.00627935140740155
675514800	149	0.00609432471814871
675518400	149	0.00599770711821724
675522000	149	0.00603962732649903
675525600	149	0.00587738009101463
675529200	149	0.00584726668078773
675532800	149	0.00621033289752993
675536400	149	0.00635581999461746
675540000	149	0.00635071628712688
675543600	149	0.00621981594450687
675547200	149	0.00581702688868846
675550800	149	0.00614168477170623
675554400	149	0.00603411508120323
675558000	149	0.00588899463795912
675561600	150	0.00589455496578485
675565200	150	0.00597699372653988
675568800	150	0.00594769942399972
675572400	150	0.00590584110092945
675576000	150	0.00590150302819112
675579600	150	0.00585930251951048
675583200	150	0.00596499595639153
675586800	150	0.00605872179552592
675590400	150	0.0061307738437609
675594000	150	0.0062247833287449
675597600	150	0.00639877141630979
675601200	150	0.00653489079266068
675604800	150	0.00674757837897778
675608400	150	0.00678459454148162
675612000	150	0.00676260906025413
675615600	150	0.00671995173331361
675619200	150	0.00667936256535508
675622800	150	0.00659761166802606
675626400	150	0.006808800048427
675630000	150	0.00668483022816186
675633600	150	0.00656078803479138
675637200	150	0.00653593677309075
675640800	150	0.00659889878084587
675644400	150	0.00668257889112131
675648000	151	0.00697336263112852
675651600	151	0.00720133478862412
675655200	151	0.00744337678657483
675658800	151	0.00755309894525833
675662400	151	0.0075686089119103
675666000	151	0.00758645699060164
675669600	151	0.00752937289811006
675673200	151	0.0073647317682256
675676800	151	0.00713656514046593
675680400	151	0.0069865113168918
675684000	151	0.00695187769237616
675687600	151	0.0069371048128321
675691200	151	0.00714007108679842
675694800	151	0.00718488261115565
675698400	151	0.00738343280020043
675702000	151	0.00771047517104749
675705600	151	0.00802952909020068
675709200	151	0.00822138683288784
675712800	151	0.00815621291071207
675716400	151	0.00798207407693542
675720000	151	0.00779955103984505
675723600	151	0.00761182624969437
675727200	151	0.00751377615873418
675730800	151	0.00735672066561592
