Unix	jday	Pressure
673747200	129	99450.6782619078
673750800	129	99416.7508144809
673754400	129	99359.7863063259
673758000	129	99296.7508144809
673761600	129	99254.9074960994
673765200	129	99230.6782619078
673768800	129	99324.6057093347
673772400	129	99350.6782619078
673776000	129	99383.7137537528
673779600	129	99369.1351614081
673783200	129	99356.4490277161
673786800	129	99356.4490277161
673790400	129	99468.8349435264
673794000	129	99481.5686486066
673797600	129	99478.5331567616
673801200	129	99452.4606041885
673804800	129	99394.3039225699
673808400	129	99355.4960960335
673812000	129	99381.2668618419
673815600	129	99428.2298011138
673819200	129	99466.3864827324
673822800	129	99489.1217566956
673826400	129	99446.3864827324
673830000	129	99407.578656196
673833600	130	99432.1572485407
673837200	130	99387.578656196
673840800	130	99376.3864827324
673844400	130	99347.578656196
673848000	130	99303.3509908873
673851600	130	99283.3509908873
673855200	130	99352.4590353055
673858800	130	99358.5315878786
673862400	130	99349.7237613422
673866000	130	99353.6512087691
673869600	130	99374.3023536869
673873200	130	99384.3023536869
673876800	130	99349.7237613422
673880400	130	99334.6025715687
673884000	130	99303.410398105
673887600	130	99233.410398105
673891200	130	99160.6751241418
673894800	130	99114.6025715687
673898400	130	99094.6025715687
673902000	130	99167.3378455319
673905600	130	99238.5315878786
673909200	130	99305.7963139153
673912800	130	99288.5315878786
673916400	130	99271.2668618419
673920000	131	99171.5670797236
673923600	131	99145.4945271505
673927200	131	99121.2668618419
673930800	131	99094.0021358051
673934400	131	99116.3880516154
673938000	131	99156.3880516154
673941600	131	99235.1943092688
673945200	131	99302.4590353055
673948800	131	99383.6512087691
673952400	131	99401.2652929588
673956000	131	99405.4945271505
673959600	131	99415.4945271505
673963200	131	99348.2313699968
673966800	131	99392.4590353055
673970400	131	99412.4590353055
673974000	131	99400.6157169241
673977600	131	99365.1943092688
673981200	131	99362.4590353055
673984800	131	99405.4945271505
673988400	131	99452.7592531872
673992000	131	99455.4945271505
673995600	131	99469.4219745774
673999200	131	99466.6867006141
674002800	131	99469.4219745774
674006400	132	99546.3864827324
674010000	132	99519.4219745774
674013600	132	99459.4219745774
674017200	132	99399.1217566957
674020800	132	99356.3864827324
674024400	132	99340.615716924
674028000	132	99406.3864827324
674031600	132	99458.2298011138
674035200	132	99509.4219745774
674038800	132	99508.5300189955
674042400	132	99471.2652929589
674046000	132	99438.5300189956
674049600	132	99295.4929582675
674053200	132	99293.408829222
674056800	132	99264.9027894504
674060400	132	99183.7106159868
674064000	132	99080.6751241418
674067600	132	99018.8318057603
674071200	132	99031.5670797236
674074800	132	99069.7237613422
674078400	132	99108.5315878786
674082000	132	99146.6882694972
674085600	132	99139.4235434604
674089200	132	99142.1588174237
674092800	133	99220.3154990423
674096400	133	99175.1943092688
674100000	133	99115.1943092687
674103600	133	99069.1217566956
674107200	133	99029.1217566956
674110800	133	99019.1217566957
674114400	133	99052.1572485407
674118000	133	99108.2282322308
674121600	133	99168.2282322308
674125200	133	99196.6867006141
674128800	133	99201.2652929589
674132400	133	99205.4945271505
674136000	133	99087.3378455319
674139600	133	99078.5315878786
674143200	133	99091.2668618419
674146800	133	99073.3525597703
674150400	133	99076.3880516154
674154000	133	99093.3509908873
674157600	133	99203.3509908873
674161200	133	99286.3864827324
674164800	133	99349.4219745774
674168400	133	99416.3864827324
674172000	133	99449.4219745774
674175600	133	99471.2652929589
674179200	134	99471.2652929589
674182800	134	99478.2298011138
674186400	134	99465.1927403857
674190000	134	99452.4574664225
674193600	134	99435.1927403857
674197200	134	99439.4219745774
674200800	134	99568.2298011138
674204400	134	99628.2298011138
674208000	134	99699.4219745774
674211600	134	99741.2652929588
674215200	134	99735.4945271505
674218800	134	99735.4945271505
674222400	134	99625.4945271505
674226000	134	99639.4219745774
674229600	134	99655.4945271505
674233200	134	99638.2298011138
674236800	134	99588.2298011138
674240400	134	99568.2298011138
674244000	134	99692.1572485407
674247600	134	99729.4219745774
674251200	134	99769.4219745774
674254800	134	99801.2652929588
674258400	134	99804.3007848039
674262000	134	99804.3007848039
674265600	135	99794.3007848039
674269200	135	99754.3007848039
674272800	135	99730.373337377
674276400	135	99674.6025715687
674280000	135	99658.5300189956
674283600	135	99664.6025715687
674287200	135	99744.3007848039
674290800	135	99800.373337377
674294400	135	99834.6025715687
674298000	135	99857.3378455319
674301600	135	99841.5670797236
674305200	135	99831.5670797236
674308800	135	99766.6867006141
674312400	135	99748.5300189955
674316000	135	99731.5655108406
674319600	135	99674.6010026856
674323200	135	99620.6735552587
674326800	135	99582.5168736402
674330400	135	99569.4798129121
674334000	135	99598.2876394485
674337600	135	99599.7815996769
674341200	135	99569.7815996769
674344800	135	99500.9737731405
674348400	135	99435.5523654852
674352000	136	99429.7815996769
674355600	136	99354.0092649856
674359200	136	99268.5878573302
674362800	136	99142.8170915219
674366400	136	99042.8170915219
674370000	136	98968.5878573302
674373600	136	98906.7445389488
674377200	136	98879.7800307939
674380800	136	98855.851014484
674384400	136	98827.6943328654
674388000	136	98775.851014484
674391600	136	98742.8155226389
674395200	136	98624.3586231386
674398800	136	98589.4798129121
674402400	136	98601.5655108406
674406000	136	98638.5300189956
674409600	136	98624.6010026857
674413200	136	98604.6010026856
674416800	136	98862.4574664224
674420400	136	98897.577087313
674424000	136	98936.3849138494
674427600	136	98932.4574664225
674431200	136	98909.4219745774
674434800	136	98875.1927403858
674438400	137	98820.614148041
674442000	137	98782.4558975394
674445600	137	98785.4929582675
674449200	137	98761.5655108406
674452800	137	98711.5655108406
674456400	137	98674.6010026857
674460000	137	98630.6735552587
674463600	137	98601.8657287224
674467200	137	98554.9012205674
674470800	137	98551.5639419576
674474400	137	98595.4929582675
674478000	137	98650.614148041
674481600	137	98681.2058857411
674485200	137	98810.0121433945
674488800	137	98880.3123612763
674492400	137	98923.3494220043
674496000	137	98932.1572485407
674499600	137	98953.6512087691
674503200	137	98986.3864827324
674506800	137	99039.4219745774
674510400	137	99101.2652929588
674514000	137	99178.5300189956
674517600	137	99218.5300189956
674521200	137	99248.5300189955
674524800	138	99262.4574664225
674528400	138	99285.1927403857
674532000	138	99304.3007848039
674535600	138	99314.3007848039
674539200	138	99318.5300189955
674542800	138	99337.3378455319
674546400	138	99355.4945271505
674550000	138	99418.5300189956
674553600	138	99465.7947450323
674557200	138	99478.5300189956
674560800	138	99468.5300189956
674564400	138	99465.4945271505
674568000	138	99482.1572485407
674571600	138	99489.4219745774
674575200	138	99505.4945271505
674578800	138	99482.4590353055
674582400	138	99435.4945271505
674586000	138	99395.4945271505
674589600	138	99372.4574664225
674593200	138	99415.4945271505
674596800	138	99438.5300189956
674600400	138	99455.4945271505
674604000	138	99468.2298011138
674607600	138	99476.3864827324
674611200	139	99457.2784383142
674614800	139	99437.2784383142
674618400	139	99443.3509908873
674622000	139	99446.3864827324
674625600	139	99466.3864827324
674629200	139	99496.3864827324
674632800	139	99616.6867006141
674636400	139	99650.373337377
674640000	139	99667.6380634137
674643600	139	99658.5300189956
674647200	139	99661.2652929588
674650800	139	99649.4219745774
674654400	139	99529.1217566956
674658000	139	99536.3864827324
674661600	139	99549.4219745774
674665200	139	99536.3864827324
674668800	139	99519.4219745774
674672400	139	99529.4219745774
674676000	139	99599.4219745774
674679600	139	99629.4219745774
674683200	139	99674.3007848039
674686800	139	99731.2652929588
674690400	139	99761.2652929588
674694000	139	99772.4574664225
674697600	140	99736.3864827324
674701200	140	99682.1572485407
674704800	140	99682.1572485407
674708400	140	99645.1927403857
674712000	140	99665.1927403857
674715600	140	99692.4574664225
674719200	140	99818.2282322308
674722800	140	99884.3007848039
674726400	140	99968.5300189955
674730000	140	100012.457466422
674733600	140	100028.530018996
674737200	140	100042.457466422
674740800	140	100046.386482732
674744400	140	100079.421974577
674748000	140	100105.492958268
674751600	140	100068.228232231
674755200	140	100055.192740386
674758800	140	100049.421974577
674762400	140	100079.421974577
674766000	140	100079.421974577
674769600	140	100099.421974577
674773200	140	100105.192740386
674776800	140	100102.157248541
674780400	140	100093.349422004
674784000	141	100118.229801114
674787600	141	100059.421974577
674791200	141	100012.157248541
674794800	141	99967.578656196
674798400	141	99946.3864827324
674802000	141	99932.1572485407
674805600	141	99986.0846959676
674809200	141	100013.349422004
674812800	141	100019.120187813
674816400	141	100043.04763524
674820000	141	100043.04763524
674823600	141	100050.312361276
674827200	141	99996.0831270846
674830800	141	99993.3478531213
674834400	141	99969.4204056944
674838000	141	99952.1556796577
674841600	141	99926.3849138494
674845200	141	99919.1201878126
674848800	141	99871.8554617759
674852400	141	99910.3123612763
674856000	141	99928.2282322308
674859600	141	99959.7221924592
674863200	141	99948.5300189956
674866800	141	99948.5300189956
674870400	142	99978.2298011138
674874000	142	99987.3378455319
674877600	142	99941.2652929588
674881200	142	99871.2652929589
674884800	142	99859.4219745774
674888400	142	99868.2298011138
674892000	142	99938.2298011138
674895600	142	99999.4219745774
674899200	142	100041.265292959
674902800	142	100072.457466422
674906400	142	100092.457466422
674910000	142	100115.192740386
674913600	142	100123.349422004
674917200	142	100156.384913849
674920800	142	100146.384913849
674924400	142	100115.192740386
674928000	142	100089.421974577
674931600	142	100079.421974577
674935200	142	100032.157248541
674938800	142	100042.157248541
674942400	142	100089.121756696
674946000	142	100136.386482732
674949600	142	100122.157248541
674953200	142	100109.120187813
674956800	143	100049.120187813
674960400	143	100009.120187813
674964000	143	99975.1927403858
674967600	143	99928.2282322308
674971200	143	99889.4219745774
674974800	143	99869.4219745774
674978400	143	99943.3494220043
674982000	143	99965.1927403857
674985600	143	99985.1927403857
674989200	143	99969.4219745774
674992800	143	99945.1927403857
674996400	143	99945.1927403857
6.75e+08	143	99905.1943092688
675003600	143	99880.615716924
675007200	143	99898.2298011138
675010800	143	99905.4945271505
675014400	143	99865.4945271505
675018000	143	99845.4945271505
675021600	143	99785.1943092688
675025200	143	99822.1588174237
675028800	143	99899.1217566957
675032400	143	99966.3864827324
675036000	143	100006.386482732
675039600	143	100032.157248541
675043200	144	100032.157248541
675046800	144	100009.120187813
675050400	144	100029.120187813
675054000	144	100043.349422004
675057600	144	100043.349422004
675061200	144	100055.192740386
675064800	144	100149.120187813
675068400	144	100212.157248541
675072000	144	100279.421974577
675075600	144	100345.192740386
675079200	144	100360.614148041
675082800	144	100375.192740386
675086400	144	100372.157248541
675090000	144	100392.157248541
675093600	144	100422.157248541
675097200	144	100462.157248541
675100800	144	100456.386482732
675104400	144	100456.386482732
675108000	144	100406.386482732
675111600	144	100408.229801114
675115200	144	100452.157248541
675118800	144	100519.121756696
675122400	144	100529.421974577
675126000	144	100519.421974577
675129600	145	100435.192740386
675133200	145	100384.000566922
675136800	145	100378.229801114
675140400	145	100355.49452715
675144000	145	100328.229801114
675147600	145	100309.421974577
675151200	145	100352.157248541
675154800	145	100388.229801114
675158400	145	100409.421974577
675162000	145	100445.192740386
675165600	145	100439.421974577
675169200	145	100419.421974577
675172800	145	100338.229801114
675176400	145	100339.421974577
675180000	145	100338.229801114
675183600	145	100319.421974577
675187200	145	100265.494527151
675190800	145	100228.229801114
675194400	145	100168.229801114
675198000	145	100155.494527151
675201600	145	100157.337845532
675205200	145	100164.302353687
675208800	145	100144.302353687
675212400	145	100110.37490626
675216000	146	100087.337845532
675219600	146	99997.3378455319
675223200	146	99927.6396322967
675226800	146	99853.7121848698
675230400	146	99790.6766930248
675234000	146	99729.7847374429
675237600	146	99756.7492455979
675241200	146	99769.4845195611
675244800	146	99792.5215802892
675248400	146	99788.5941328623
675252000	146	99752.823367054
675255600	146	99702.823367054
675259200	146	99638.5941328623
675262800	146	99609.7863063259
675266400	146	99579.7863063259
675270000	146	99537.9429879445
675273600	146	99489.7863063259
675277200	146	99450.9784797895
675280800	146	99462.821798171
675284400	146	99460.9784797895
675288000	146	99478.2432058262
675291600	146	99510.0865242077
675295200	146	99502.8217981709
675298800	146	99474.0139716346
675302400	147	99480.6766930248
675306000	147	99436.4474588331
675309600	147	99391.8688664884
675313200	147	99324.6041404517
675316800	147	99274.6041404517
675320400	147	99242.7608220703
675324000	147	99351.5670797236
675327600	147	99390.37490626
675331200	147	99411.5670797236
675334800	147	99401.5670797236
675338400	147	99371.5670797236
675342000	147	99361.5670797236
675345600	147	99328.5315878786
675349200	147	99357.3394144149
675352800	147	99338.5315878786
675356400	147	99282.7608220703
675360000	147	99212.7608220702
675363600	147	99164.6041404517
675367200	147	99224.6041404517
675370800	147	99240.6766930248
675374400	147	99263.7121848698
675378000	147	99283.7121848698
675381600	147	99261.8688664884
675385200	147	99241.8688664884
675388800	148	99241.5686486066
675392400	148	99198.8333746433
675396000	148	99171.5686486066
675399600	148	99135.7978827983
675403200	148	99115.7978827983
675406800	148	99105.7978827983
675410400	148	99195.7978827983
675414000	148	99232.7623909532
675417600	148	99268.5331567616
675421200	148	99276.6898383802
675424800	148	99276.6898383802
675428400	148	99276.6898383802
675432000	148	99270.9190725718
675435600	148	99283.6543465351
675439200	148	99285.4976649165
675442800	148	99263.6543465351
675446400	148	99243.6543465351
675450000	148	99226.6898383801
675453600	148	99276.6898383802
675457200	148	99302.4606041885
675460800	148	99318.5331567616
675464400	148	99346.6898383802
675468000	148	99363.6527776521
675471600	148	99376.6882694971
675475200	149	99426.6882694972
675478800	149	99419.7237613422
675482400	149	99381.5670797236
675486000	149	99345.7963139153
675489600	149	99314.6041404517
675493200	149	99294.6041404517
675496800	149	99304.6041404517
675500400	149	99344.6041404517
675504000	149	99374.6041404517
675507600	149	99391.8688664884
675511200	149	99415.7963139153
675514800	149	99447.3394144149
675518400	149	99481.5686486066
675522000	149	99482.7608220703
675525600	149	99471.2668618419
675529200	149	99446.6882694971
675532800	149	99435.4960960335
675536400	149	99435.4960960335
675540000	149	99488.2313699968
675543600	149	99505.1943092688
675547200	149	99520.615716924
675550800	149	99559.1217566956
675554400	149	99566.3864827324
675558000	149	99572.1572485407
675561600	150	99589.4219745774
675565200	150	99546.3864827324
675568800	150	99509.4219745774
675572400	150	99469.4219745774
675576000	150	99439.4219745774
675579600	150	99431.2652929588
675583200	150	99512.1572485407
675586800	150	99561.2652929589
675590400	150	99591.2652929588
675594000	150	99592.4574664224
675597600	150	99577.3378455319
675601200	150	99561.2652929589
675604800	150	99435.4945271505
675608400	150	99435.4945271505
675612000	150	99401.2652929588
675615600	150	99356.6867006141
675619200	150	99331.2652929589
675622800	150	99329.4219745774
675626400	150	99289.4219745774
675630000	150	99302.4574664225
675633600	150	99358.2298011138
675637200	150	99385.4945271505
675640800	150	99358.5300189956
675644400	150	99342.7592531873
675648000	151	99234.6025715687
675651600	151	99200.6751241418
675655200	151	99133.7121848698
675658800	151	99071.8688664884
675662400	151	99035.7963139153
675666000	151	99019.7237613422
675669600	151	99055.4945271505
675673200	151	99062.4590353055
675676800	151	99078.2298011138
675680400	151	99108.2298011138
675684000	151	99125.4945271505
675687600	151	99145.4945271505
675691200	151	99003.410398105
675694800	151	98986.7461078318
675698400	151	98939.7831685599
675702000	151	98859.7831685599
675705600	151	98762.818660405
675709200	151	98689.7815996769
675712800	151	98722.5153047572
675716400	151	98693.7074782208
675720000	151	98715.5507966022
675723600	151	98695.5507966022
675727200	151	98616.4427521841
675730800	151	98520.6719863757
