Unix	jday	Downward_Short-Wave_Rad_Flux
669790800	83	283.454356395148
669794400	83	8.5092047708989
669798000	83	8.5092047708989
669801600	83	4.25316233694865
669805200	83	2.83608573891696
669808800	83	2.12993503359443
669812400	83	1.69935425563707
669816000	83	0
669819600	83	0
669823200	83	0
669826800	83	0
669830400	83	0
669834000	83	0
669837600	83	0.106391999331938
669841200	83	0.106391999331938
669844800	83	4.55857928560344
669848400	83	11.0848015116119
669852000	83	19.9051194564393
669855600	83	28.8230833695134
669859200	84	226.234243411428
669862800	84	226.234243411428
669866400	84	264.802823741859
669870000	84	299.078037720813
669873600	84	309.83184596949
669877200	84	285.82729113102
669880800	84	11.0541705283223
669884400	84	11.0541705283223
669888000	84	5.52744561089089
669891600	84	3.68252085527932
669895200	84	2.75958465774138
669898800	84	2.21045503072439
669902400	84	0
669906000	84	0
669909600	84	0
669913200	84	0
669916800	84	0
669920400	84	0
669924000	84	0.23653532135924
669927600	84	0.23653532135924
669931200	84	11.4912980636787
669934800	84	24.9873553828045
669938400	84	38.9916967028492
669942000	84	51.6649125429325
669945600	85	119.01382344003
669949200	85	119.01382344003
669952800	85	114.371771908528
669956400	85	101.033874284824
669960000	85	90.1537723717728
669963600	85	79.7660165736439
669967200	85	3.8984461498173
669970800	85	3.8984461498173
669974400	85	1.94256515751111
669978000	85	1.29916615447272
669981600	85	0.96853457901841
669985200	85	0.780710174893114
669988800	85	0
669992400	85	0
669996000	85	0
669999600	85	0
670003200	85	0
670006800	85	0
670010400	85	0.0745287625067991
670014000	85	0.0745287625067991
670017600	85	9.12902983947584
670021200	85	34.8806174104075
670024800	85	96.4518978080283
670028400	85	185.227550856032
670032000	86	548.500834701968
670035600	86	548.500834701968
670039200	86	554.548303115226
670042800	86	544.727896812786
670046400	86	485.593517037561
670050000	86	417.847537513276
670053600	86	2.07359350087466
670057200	86	2.07359350087466
670060800	86	1.03823678217388
670064400	86	0.688405825304084
670068000	86	0.524336210190392
670071600	86	0.409111596457749
670075200	86	0
670078800	86	0
670082400	86	0
670086000	86	0
670089600	86	0
670093200	86	0
670096800	86	0.0045483810700623
670100400	86	0.0045483810700623
670104000	86	24.1392104905943
670107600	86	96.7175196823807
670111200	86	178.110711281946
670114800	86	257.4854985791
670118400	87	719.558771217645
670122000	87	719.558771217645
670125600	87	704.820134607448
670129200	87	675.57126697207
670132800	87	630.611178347884
670136400	87	571.060658415204
670140000	87	15.3194121761019
670143600	87	15.3194121761019
670147200	87	7.65676255238541
670150800	87	5.10506449432473
670154400	87	3.8294111011392
670158000	87	3.0589880308441
670161600	87	0
670165200	87	0
670168800	87	0
670172400	87	0
670176000	87	0
670179600	87	0
670183200	87	0.0104356192246186
670186800	87	0.0104356192246186
670190400	87	34.1627311387392
670194000	87	106.175519914148
670197600	87	186.936919632295
670201200	87	264.336494624355
670204800	88	717.626701969776
670208400	88	717.626701969776
670212000	88	705.783003607377
670215600	88	681.322364482594
670219200	88	638.687843689173
670222800	88	579.481051745895
670226400	88	15.5787314099006
670230000	88	15.5787314099006
670233600	88	7.79122960590182
670237200	88	5.18974782347395
670240800	88	3.89561480295091
670244400	88	3.11403823872137
670248000	88	0
670251600	88	0
670255200	88	0
670258800	88	0
670262400	88	0
670266000	88	0
670269600	88	0
670273200	88	0
670276800	88	31.3361817150349
670280400	88	92.310662440634
670284000	88	140.43076605125
670287600	88	184.635742059444
670291200	89	610.834308517089
670294800	89	610.834308517089
670298400	89	632.919578354534
670302000	89	625.057782696045
670305600	89	591.93963139844
670309200	89	538.720756954697
670312800	89	12.7911336241586
670316400	89	12.7911336241586
670320000	89	6.39054458358201
670323600	89	4.2668737532525
670327200	89	3.19232865022519
670330800	89	2.55973782351303
670334400	89	0
670338000	89	0
670341600	89	0
670345200	89	0
670348800	89	0
670352400	89	0
670356000	89	0
670359600	89	0
670363200	89	19.6174885383075
670366800	89	69.2386195412545
670370400	89	134.491264911773
670374000	89	204.992043703781
670377600	90	649.642019302039
670381200	90	649.642019302039
670384800	90	651.212180005687
670388400	90	629.456002563126
670392000	90	590.727262409151
670395600	90	535.815349455268
670399200	90	10.4936578993229
670402800	90	10.4936578993229
670406400	90	5.24244524017318
670410000	90	3.5016803352653
670413600	90	2.62038847038892
670417200	90	2.09474677767227
670420800	90	0
670424400	90	0
670428000	90	0
670431600	90	0
670435200	90	0
670438800	90	0
670442400	90	0
670446000	90	0
670449600	90	17.2163852713981
670453200	90	52.339138805372
670456800	90	100.886551580312
670460400	90	153.113502118009
