Unix	jday	Temperature
673588800	127	285.876438627204
673592400	127	284.723634947423
673596000	127	283.237993673113
673599600	127	282.928644457091
673603200	127	283.023538977683
673606800	127	283.020643086151
673610400	127	282.628920270569
673614000	127	282.301209236272
673617600	127	282.54731417198
673621200	127	282.023776415812
673624800	127	282.286785987196
673628400	127	283.223736042246
673632000	127	283.284924314848
673635600	127	283.319626811885
673639200	127	282.889721185005
673642800	127	282.104178053707
673646400	127	281.864277363821
673650000	127	282.894446139639
673653600	127	284.517447838066
673657200	127	286.149126919407
673660800	128	287.460888000391
673664400	128	287.592693233215
673668000	128	287.590282291064
673671600	128	287.305194245772
673675200	128	286.81214988887
673678800	128	285.407218599868
673682400	128	282.554210783195
673686000	128	282.090080064071
673689600	128	281.742792574033
673693200	128	281.495098663882
673696800	128	281.270635275487
673700400	128	281.085937036812
673704000	128	280.910959974641
673707600	128	280.774103592707
673711200	128	280.896065765177
673714800	128	281.285254248475
673718400	128	281.439746949273
673722000	128	281.544282453153
673725600	128	281.68781998073
673729200	128	281.769753281998
673732800	128	282.014668490044
673736400	128	283.205778416399
673740000	128	284.541055797092
673743600	128	285.387593785625
673747200	129	285.793851083736
673750800	129	286.141462694417
673754400	129	286.341638427207
673758000	129	285.978121529974
673761600	129	285.574477752973
673765200	129	285.316209561138
673768800	129	284.991729422917
673772400	129	284.817475209428
673776000	129	284.829953369194
673779600	129	284.610166530883
673783200	129	284.621332888272
673786800	129	284.797772780356
673790400	129	284.498927616233
673794000	129	284.219481336687
673797600	129	284.134942479095
673801200	129	284.069605755704
673804800	129	283.982157504889
673808400	129	283.749973045868
673812000	129	283.451379090262
673815600	129	283.637195527693
673819200	129	283.643908001019
673822800	129	283.915693624468
673826400	129	284.328655252012
673830000	129	284.651543571457
673833600	130	285.32254462739
673837200	130	285.583020615696
673840800	130	285.603901884875
673844400	130	285.3419551181
673848000	130	284.682768232991
673851600	130	283.563975346801
673855200	130	282.621743625115
673858800	130	282.037361171791
673862400	130	281.284039649444
673866000	130	280.977173274836
673869600	130	281.378204420586
673873200	130	281.741890412579
673876800	130	282.659753368349
673880400	130	282.976240276048
673884000	130	283.114256420418
673887600	130	283.299537473426
673891200	130	283.267991175731
673894800	130	283.21572375921
673898400	130	283.586145633856
673902000	130	283.559391282272
673905600	130	283.4658933518
673909200	130	283.514347215026
673912800	130	283.85330312082
673916400	130	284.134798209413
673920000	131	284.348833524476
673923600	131	284.376257992179
673927200	131	284.007494090723
673930800	131	283.663882721268
673934400	131	283.343570488492
673938000	131	282.931715166848
673941600	131	282.303119322581
673945200	131	281.905428768367
673948800	131	281.484456778904
673952400	131	281.173434064088
673956000	131	281.488629960481
673959600	131	281.725117367669
673963200	131	282.757080320931
673966800	131	282.679097544046
673970400	131	282.100990569952
673974000	131	281.035358826911
673977600	131	281.196869741615
673981200	131	281.146965877684
673984800	131	280.542220361551
673988400	131	280.190047884955
673992000	131	279.953112308789
673995600	131	281.852080581906
673999200	131	283.008074898277
674002800	131	283.63128239239
674006400	132	284.24149961099
674010000	132	284.359193395904
674013600	132	284.695560033569
674017200	132	284.567708421481
674020800	132	284.030700146948
674024400	132	283.324786658457
674028000	132	282.967318576613
674031600	132	282.873270221161
674035200	132	282.882431306798
674038800	132	282.927999828942
674042400	132	282.993233893913
674046000	132	283.020947273318
674049600	132	283.441613543301
674053200	132	283.321487915956
674056800	132	283.375179249118
674060400	132	283.430363347088
674064000	132	283.527570726174
674067600	132	283.63178511251
674071200	132	283.884073495986
674074800	132	283.737813914629
674078400	132	283.510030929141
674082000	132	283.371049239842
674085600	132	283.244009977083
674089200	132	283.066954152236
674092800	133	283.966158220424
674096400	133	283.708597881943
674100000	133	283.810661606095
674103600	133	283.654508199999
674107200	133	283.199666736869
674110800	133	282.401612649225
674114400	133	281.64936050768
674118000	133	281.896296845198
674121600	133	282.21501065218
674125200	133	282.403058095447
674128800	133	282.656992216025
674132400	133	282.889864237847
674136000	133	284.087044386686
674139600	133	284.48387141659
674143200	133	284.531079276578
674146800	133	284.301069532612
674150400	133	283.794020174794
674154000	133	283.231077132251
674157600	133	283.013227265986
674161200	133	282.517162134443
674164800	133	281.98332759491
674168400	133	282.589581786686
674172000	133	283.495997829946
674175600	133	284.143191980518
674179200	134	285.050836496891
674182800	134	285.123240257573
674186400	134	285.008808018505
674190000	134	284.701059711915
674193600	134	284.13697498041
674197200	134	283.017070529764
674200800	134	282.073255757302
674204400	134	281.941676425844
674208000	134	282.371355182722
674211600	134	282.709878768183
674215200	134	282.714194776221
674218800	134	282.700805721771
674222400	134	282.863818040903
674226000	134	282.825189294427
674229600	134	282.678268423279
674233200	134	282.71114822807
674236800	134	282.74593688765
674240400	134	282.708036511864
674244000	134	282.844198877019
674247600	134	282.678417607932
674251200	134	282.584969838308
674254800	134	282.689783596495
674258400	134	282.912939998595
674262000	134	283.09784190794
674265600	135	283.478850620052
674269200	135	283.67538867451
674272800	135	283.895982189898
674276400	135	283.904045095739
674280000	135	283.757305310855
674283600	135	283.509656329145
674287200	135	283.88328432671
674290800	135	283.837659226272
674294400	135	283.700062671225
674298000	135	283.495443520919
674301600	135	283.350968162147
674305200	135	283.269578431975
674308800	135	283.811052341429
674312400	135	283.557188688769
674316000	135	283.510148343305
674319600	135	283.486356535069
674323200	135	283.43180021527
674326800	135	283.422523836307
674330400	135	283.655835395386
674334000	135	283.617102107266
674337600	135	283.475912541731
674341200	135	283.457942027243
674344800	135	283.572760495021
674348400	135	283.637203195228
674352000	136	283.433556475524
674355600	136	283.613767221274
674359200	136	283.657673595093
674362800	136	283.69830457053
674366400	136	283.815685584243
674370000	136	283.848073683198
674373600	136	283.854531935365
674377200	136	283.817593726487
674380800	136	283.941799594713
674384400	136	284.014996093511
674388000	136	284.048832407379
674391600	136	284.072997021591
674395200	136	284.456496089007
674398800	136	284.363459278645
674402400	136	284.180069723136
674406000	136	283.947225600471
674409600	136	283.65286834546
674413200	136	283.382196587954
674416800	136	282.523524259689
674420400	136	281.867742179192
674424000	136	281.501888979673
674427600	136	281.460143162559
674431200	136	281.534164007386
674434800	136	281.513164262152
674438400	137	282.016781009334
674442000	137	281.914004232349
674445600	137	282.063509182398
674449200	137	282.113389149382
674452800	137	282.141282638795
674456400	137	282.151920120636
674460000	137	282.528090721717
674463600	137	282.729377637246
674467200	137	283.152318271348
674470800	137	283.421265597819
674474400	137	283.03093891225
674478000	137	282.543803303373
674481600	137	282.244534794316
674485200	137	281.542693079956
674488800	137	280.817198609273
674492400	137	280.537047361991
674496000	137	280.513969967773
674499600	137	280.624296136478
674503200	137	281.393143874673
674506800	137	281.716974262411
674510400	137	281.869007516375
674514000	137	282.043635037081
674517600	137	282.211587082512
674521200	137	282.3226019147
674524800	138	282.809479592309
674528400	138	282.732539379866
674532000	138	282.723805151411
674535600	138	282.954023028998
674539200	138	282.858470488056
674542800	138	282.520413878895
674546400	138	282.470878354883
674550000	138	282.44779707476
674553600	138	282.388914806667
674557200	138	282.406415018625
674560800	138	282.389275997236
674564400	138	282.39205480621
674568000	138	283.0573411928
674571600	138	282.952568723022
674575200	138	282.863071336782
674578800	138	282.796075016686
674582400	138	282.774916094518
674586000	138	282.815251810629
674589600	138	283.510232061601
674593200	138	283.604998040681
674596800	138	283.629025845681
674600400	138	283.665448194415
674604000	138	283.623453340933
674607600	138	283.582772375963
674611200	139	283.444636017738
674614800	139	283.131162357986
674618400	139	282.894098631326
674622000	139	282.746520089196
674625600	139	282.702951979574
674629200	139	282.632797386192
674632800	139	282.93417865191
674636400	139	282.94080684101
674640000	139	283.12272809104
674643600	139	283.423566344984
674647200	139	283.73582909677
674650800	139	283.921523063191
674654400	139	284.526786569275
674658000	139	284.150510037367
674661600	139	283.885335614723
674665200	139	283.750754019296
674668800	139	283.688968387075
674672400	139	283.652717891876
674676000	139	283.83445312673
674679600	139	283.826292098049
674683200	139	283.916341981795
674686800	139	284.032682702868
674690400	139	284.075762931902
674694000	139	284.080467657308
674697600	140	283.933262506606
674701200	140	283.677871655918
674704800	140	283.669602614996
674708400	140	283.679076117366
674712000	140	283.676607620582
674715600	140	283.622705668869
674719200	140	283.6512886638
674722800	140	283.748386702368
674726400	140	283.761856784983
674730000	140	283.743269117794
674733600	140	283.734069015897
674737200	140	283.72580054565
674740800	140	283.480546019337
674744400	140	283.219919172481
674748000	140	282.811544541135
674751600	140	282.24830210086
674755200	140	282.35508603038
674758800	140	282.524874619657
674762400	140	282.316406734532
674766000	140	282.12284178039
674769600	140	282.069200257712
674773200	140	282.330165504951
674776800	140	282.747058853304
674780400	140	282.967930782983
674784000	141	283.351745203163
674787600	141	283.257278731895
674791200	141	283.516486576267
674794800	141	283.391654277678
674798400	141	283.047700270567
674802000	141	282.646818579323
674805600	141	282.183126679299
674809200	141	281.958531251033
674812800	141	281.878594896095
674816400	141	281.831274119864
674820000	141	281.778889434657
674823600	141	281.699959785457
674827200	141	281.963835036965
674830800	141	282.19491065088
674834400	141	282.321641798199
674838000	141	282.465158416969
674841600	141	282.556986950533
674845200	141	282.657396896857
674848800	141	283.561038444022
674852400	141	283.397286590147
674856000	141	283.319657609621
674859600	141	283.47672129512
674863200	141	283.654661403445
674866800	141	283.807408865446
674870400	142	283.678671396218
674874000	142	283.374903276318
674877600	142	283.221312440488
674881200	142	283.438796768355
674884800	142	283.353058215047
674888400	142	283.040491516819
674892000	142	282.802142488255
674895600	142	282.803880765671
674899200	142	282.076403019507
674902800	142	281.238903301407
674906400	142	280.822187451021
674910000	142	280.876512614003
674913600	142	281.991080342056
674917200	142	281.678636054505
674920800	142	280.388787230846
674924400	142	279.985097945014
674928000	142	280.240904335441
674931600	142	280.629144674243
674935200	142	281.421449854221
674938800	142	281.271397071773
674942400	142	280.70154368879
674946000	142	281.948369647734
674949600	142	282.53894086558
674953200	142	282.981731568651
674956800	143	284.263137672752
674960400	143	284.343710381769
674964000	143	284.35987608727
674967600	143	284.187433365158
674971200	143	283.761037336897
674974800	143	282.381502366545
674978400	143	281.649387749249
674982000	143	281.590316467248
674985600	143	281.298867713015
674989200	143	281.181733409492
674992800	143	281.20036506083
674996400	143	281.240693913218
6.75e+08	143	281.37635326749
675003600	143	281.127133194403
675007200	143	280.580841714372
675010800	143	279.875380540414
675014400	143	280.037389804538
675018000	143	280.363305372966
675021600	143	281.205631384477
675025200	143	281.553306706016
675028800	143	281.716863374888
675032400	143	281.944704050758
675036000	143	282.680022049371
675039600	143	283.671474808981
675043200	144	284.497909875989
675046800	144	284.681324724294
675050400	144	284.69263650256
675054000	144	284.472966872674
675057600	144	283.968700871516
675061200	144	282.886062057605
675064800	144	282.271428286572
675068400	144	282.245236697932
675072000	144	282.017471805202
675075600	144	281.715271413627
675079200	144	281.070173013672
675082800	144	280.322071480799
675086400	144	280.779554673607
675090000	144	280.597352790449
675093600	144	280.295518215695
675097200	144	279.872351157673
675100800	144	280.185623789284
675104400	144	280.531542296797
675108000	144	281.489765201027
675111600	144	281.604434649076
675115200	144	281.025141789326
675118800	144	282.227558136106
675122400	144	283.432682347379
675126000	144	284.435404959163
675129600	145	285.165973481938
675133200	145	285.37179232996
675136800	145	285.396759149971
675140400	145	285.064521831649
675144000	145	284.66603058236
675147600	145	283.394494071535
675151200	145	282.473407047878
675154800	145	282.282273802788
675158400	145	282.483881519831
675162000	145	282.419239651675
675165600	145	282.523947671963
675169200	145	282.449610459026
675172800	145	282.564728565947
675176400	145	282.494502057136
675180000	145	282.173375944439
675183600	145	281.947153592244
675187200	145	281.736949544198
675190800	145	281.455338302921
675194400	145	281.625201018887
675198000	145	281.788805503191
675201600	145	282.018888816571
675205200	145	282.948677758075
675208800	145	283.536220870103
675212400	145	284.079771986947
675216000	146	284.48789031914
675219600	146	284.642604104527
675223200	146	284.867720158999
675226800	146	284.553551054235
675230400	146	284.146918728452
675234000	146	283.775834454929
675237600	146	283.491221910963
675241200	146	283.433406868368
675244800	146	283.463377724222
675248400	146	283.597262714068
675252000	146	283.843998371951
675255600	146	284.146528120494
675259200	146	284.466091439574
675262800	146	284.699022218095
675266400	146	284.904863267943
675270000	146	285.008698594673
675273600	146	285.054676779927
675277200	146	285.046001590893
675280800	146	284.98554052827
675284400	146	285.071438689158
675288000	146	285.087600893148
675291600	146	285.395377721956
675295200	146	285.68670595621
675298800	146	285.811651035043
675302400	147	285.837098577761
675306000	147	285.881197546559
675309600	147	285.658546961041
675313200	147	285.437311197868
675316800	147	285.270827624711
675320400	147	284.775139614117
675324000	147	283.985353309498
675327600	147	283.821806461505
675331200	147	283.844973756871
675334800	147	283.762733482988
675338400	147	283.659691527133
675342000	147	283.595390913249
675345600	147	283.7764251947
675349200	147	283.785760843309
675352800	147	283.716743667669
675356400	147	283.650472414916
675360000	147	283.54953320173
675363600	147	283.394355020946
675367200	147	282.640822758125
675370800	147	282.232860019978
675374400	147	282.081641526993
675378000	147	283.246000904805
675381600	147	283.943934754689
675385200	147	284.474901785567
675388800	148	285.520561676227
675392400	148	285.822050196664
675396000	148	286.053845017321
675399600	148	285.965003637576
675403200	148	285.476326100811
675406800	148	283.044141161968
675410400	148	282.065993318632
675414000	148	281.831457616437
675417600	148	281.805267148535
675421200	148	282.200074531295
675424800	148	282.326896234983
675428400	148	282.283475909226
675432000	148	281.834530886656
675435600	148	281.962052328197
675439200	148	281.779587401519
675442800	148	281.515254164292
675446400	148	281.26696755461
675450000	148	281.034964004974
675453600	148	280.468885951469
675457200	148	280.583785567572
675460800	148	280.516041264459
675464400	148	281.23895083119
675468000	148	282.773136336616
675471600	148	284.219239883006
675475200	149	285.203964372242
675478800	149	286.165408176729
675482400	149	286.119184879959
675486000	149	285.788374622123
675489600	149	285.206607926086
675493200	149	283.283848731473
675496800	149	282.455550424212
675500400	149	282.083646973861
675504000	149	281.759589382878
675507600	149	281.877363636095
675511200	149	281.429674321872
675514800	149	280.942119496839
675518400	149	280.738565419522
675522000	149	280.956904724267
675525600	149	280.571020641501
675529200	149	280.494683724891
675532800	149	281.436605072645
675536400	149	281.736469197324
675540000	149	281.724789671506
675543600	149	281.478247418521
675547200	149	280.577882900112
675550800	149	282.027639591628
675554400	149	282.405280194437
675558000	149	282.551727618194
675561600	150	283.22506178377
675565200	150	283.562596997093
675568800	150	283.600135150461
675572400	150	283.4822949777
675576000	150	283.072881720651
675579600	150	281.797782967054
675583200	150	281.982989123679
675586800	150	281.844586146078
675590400	150	282.004121378694
675594000	150	282.124969085229
675597600	150	282.463347703042
675601200	150	282.57576669368
675604800	150	282.781483223615
675608400	150	282.926096032268
675612000	150	282.962969908678
675615600	150	282.946797860626
675619200	150	282.869604474168
675622800	150	282.767478912996
675626400	150	283.20960329215
675630000	150	283.281196542091
675633600	150	283.206879716797
675637200	150	283.26129612423
675640800	150	283.434174642915
675644400	150	283.470959345445
675648000	151	283.731190551202
675651600	151	283.858059390244
675655200	151	283.842587488425
675658800	151	283.764574690587
675662400	151	283.742470814403
675666000	151	283.720796479509
675669600	151	283.744335330327
675673200	151	283.633554765932
675676800	151	283.368508750015
675680400	151	283.205928289248
675684000	151	283.13601034411
675687600	151	283.117167134509
675691200	151	283.308012349101
675694800	151	283.505869936517
675698400	151	283.790912799728
675702000	151	284.087435582584
675705600	151	284.433479241699
675709200	151	284.708354552553
675712800	151	284.691577573595
675716400	151	284.505638134981
675720000	151	284.411769523701
675723600	151	284.396892815489
675727200	151	284.400493679798
675730800	151	284.335842417532
