Unix	jday	Downward_Short-Wave_Rad_Flux
679352400	193	10.2217037691438
679356000	193	48.0361806239851
679359600	193	96.2574006438636
679363200	194	420.070271101208
679366800	194	420.070271101208
679370400	194	413.963304522355
679374000	194	390.30405148527
679377600	194	351.233451798218
679381200	194	300.291479986772
679384800	194	0
679388400	194	0
679392000	194	0
679395600	194	0
679399200	194	0
679402800	194	0
679406400	194	0
679410000	194	0
679413600	194	0
679417200	194	0
679420800	194	0
679424400	194	0
679428000	194	0
679431600	194	0
679435200	194	0
679438800	194	10.5632556602782
679442400	194	48.6363180934928
679446000	194	96.8159634993507
679449600	195	417.769490766348
679453200	195	417.769490766348
679456800	195	411.491392597663
679460400	195	388.141450626511
679464000	195	349.252860097652
679467600	195	298.669786043344
679471200	195	0
679474800	195	0
679478400	195	0
679482000	195	0
679485600	195	0
679489200	195	0
679492800	195	0
679496400	195	0
679500000	195	0
679503600	195	0
679507200	195	0
679510800	195	0
679514400	195	0
679518000	195	0
679521600	195	0
679525200	195	5.04164060456231
679528800	195	23.159626286248
679532400	195	50.3222523637665
679536000	196	304.021698494628
679539600	196	304.021698494628
679543200	196	300.083379794653
679546800	196	297.825479232071
679550400	196	275.691819104122
679554000	196	238.962199349392
679557600	196	0
679561200	196	0
679564800	196	0
679568400	196	0
679572000	196	0
679575600	196	0
679579200	196	0
679582800	196	0
679586400	196	0
679590000	196	0
679593600	196	0
679597200	196	0
679600800	196	0
679604400	196	0
679608000	196	0
679611600	196	7.30219909951714
679615200	196	29.2737548489876
679618800	196	58.4900024247386
679622400	197	260.076243139166
679626000	197	260.076243139166
679629600	197	275.784847590832
679633200	197	262.549346482651
679636800	197	229.173669068192
679640400	197	191.571620979249
679644000	197	0
679647600	197	0
679651200	197	0
679654800	197	0
679658400	197	0
679662000	197	0
679665600	197	0
679669200	197	0
679672800	197	0
679676400	197	0
679680000	197	0
679683600	197	0
679687200	197	0
679690800	197	0
679694400	197	0
679698000	197	2.4978262479721
679701600	197	10.3804175159269
679705200	197	22.1324903183858
679708800	198	152.071889351089
679712400	198	152.071889351089
679716000	198	133.676019008471
679719600	198	123.067795421436
679723200	198	112.611922124708
679726800	198	97.5494110838931
679730400	198	0
679734000	198	0
679737600	198	0
679741200	198	0
679744800	198	0
679748400	198	0
679752000	198	0
679755600	198	0
679759200	198	0
679762800	198	0
679766400	198	0
679770000	198	0
679773600	198	0
679777200	198	0
679780800	198	0
679784400	198	2.44100229967523
679788000	198	6.9495053354933
679791600	198	12.1163721215954
679795200	199	53.4574663391277
679798800	199	53.4574663391277
679802400	199	64.5486361736756
679806000	199	63.4849566729399
679809600	199	61.2462449577029
679813200	199	55.0282952774572
679816800	199	0
679820400	199	0
679824000	199	0
679827600	199	0
679831200	199	0
679834800	199	0
679838400	199	0
679842000	199	0
679845600	199	0
679849200	199	0
679852800	199	0
679856400	199	0
679860000	199	0
679863600	199	0
679867200	199	0
679870800	199	6.88524790339661
679874400	199	28.9937397333088
679878000	199	60.6184911113814
679881600	200	336.742283719676
679885200	200	336.742283719676
679888800	200	327.608693613166
679892400	200	312.065636824638
679896000	200	280.057147669308
679899600	200	238.547000245016
679903200	200	0
679906800	200	0
679910400	200	0
679914000	200	0
679917600	200	0
679921200	200	0
679924800	200	0
679928400	200	0
679932000	200	0
679935600	200	0
679939200	200	0
679942800	200	0
679946400	200	0
679950000	200	0
679953600	200	0
679957200	200	2.42928070131179
679960800	200	12.5349502792309
679964400	200	24.1226259182104
679968000	201	41.126747634206
679971600	201	41.126747634206
679975200	201	39.9163595756831
679978800	201	40.121836286049
679982400	201	38.1930104508354
679986000	201	33.8205149196282
679989600	201	0
679993200	201	0
679996800	201	0
680000400	201	0
680004000	201	0
680007600	201	0
680011200	201	0
680014800	201	0
680018400	201	0
680022000	201	0
680025600	201	0
680029200	201	0
680032800	201	0
680036400	201	0
680040000	201	0
680043600	201	2.28484687081733
680047200	201	9.10205941178185
680050800	201	17.4903771733965
680054400	202	162.787088122879
680058000	202	162.787088122879
680061600	202	218.592022954789
680065200	202	214.312849493179
680068800	202	185.867132718898
680072400	202	153.962329694443
680076000	202	0
680079600	202	0
680083200	202	0
680086800	202	0
680090400	202	0
680094000	202	0
680097600	202	0
680101200	202	0
680104800	202	0
680108400	202	0
680112000	202	0
680115600	202	0
680119200	202	0
680122800	202	0
680126400	202	0
680130000	202	5.27799556131743
680133600	202	15.9801140611371
680137200	202	34.6443812103794
680140800	203	156.987647916174
680144400	203	156.987647916174
680148000	203	202.76964928815
680151600	203	178.559257216879
680155200	203	153.726019464715
680158800	203	130.084555387172
680162400	203	0
680166000	203	0
680169600	203	0
680173200	203	0
680176800	203	0
680180400	203	0
680184000	203	0
680187600	203	0
680191200	203	0
680194800	203	0
680198400	203	0
680202000	203	0
680205600	203	0
680209200	203	0
680212800	203	0
680216400	203	6.78114133493184
680220000	203	27.4335437721305
680223600	203	54.5720001128958
680227200	204	256.663945981455
680230800	204	256.663945981455
680234400	204	230.769238323166
680238000	204	207.596490461643
680241600	204	188.895399419171
680245200	204	165.299947073961
680248800	204	0
680252400	204	0
680256000	204	0
680259600	204	0
680263200	204	0
680266800	204	0
680270400	204	0
680274000	204	0
680277600	204	0
680281200	204	0
680284800	204	0
680288400	204	0
680292000	204	0
680295600	204	0
680299200	204	0
680302800	204	3.17259588502334
680306400	204	15.5891735220049
680310000	204	33.4519935762581
680313600	205	186.229697079125
680317200	205	186.229697079125
680320800	205	187.856193418488
680324400	205	190.544358559153
680328000	205	176.492719292046
680331600	205	154.974905935814
680335200	205	0
680338800	205	0
680342400	205	0
680346000	205	0
680349600	205	0
680353200	205	0
680356800	205	0
680360400	205	0
680364000	205	0
680367600	205	0
680371200	205	0
680374800	205	0
680378400	205	0
680382000	205	0
680385600	205	0
680389200	205	13.866676718704
680392800	205	50.3519657671159
680396400	205	88.627126316515
680400000	206	131.499932469213
680403600	206	131.499932469213
680407200	206	104.611954230312
680410800	206	84.6247494357681
680414400	206	69.6495234919655
680418000	206	57.8807932365564
680421600	206	0
680425200	206	0
680428800	206	0
680432400	206	0
680436000	206	0
680439600	206	0
680443200	206	0
680446800	206	0
680450400	206	0
680454000	206	0
680457600	206	0
680461200	206	0
680464800	206	0
680468400	206	0
680472000	206	0
680475600	206	15.1019336716921
680479200	206	58.1167239733526
680482800	206	108.773682159313
680486400	207	385.465376889635
680490000	207	385.465376889635
680493600	207	325.314289935258
680497200	207	281.5285223794
680500800	207	252.014675410037
680504400	207	218.25412083952
680508000	207	0
680511600	207	0
680515200	207	0
680518800	207	0
680522400	207	0
680526000	207	0
680529600	207	0
680533200	207	0
680536800	207	0
680540400	207	0
680544000	207	0
680547600	207	0
680551200	207	0
680554800	207	0
680558400	207	0
680562000	207	7.60028656619276
680565600	207	21.2516054914168
680569200	207	34.8016799705513
680572800	208	118.942379846595
680576400	208	118.942379846595
680580000	208	126.170149870556
680583600	208	123.587439162499
680587200	208	116.993262501046
680590800	208	104.955141327875
680594400	208	0
680598000	208	0
680601600	208	0
680605200	208	0
680608800	208	0
680612400	208	0
680616000	208	0
680619600	208	0
680623200	208	0
680626800	208	0
680630400	208	0
680634000	208	0
680637600	208	0
680641200	208	0
680644800	208	0
680648400	208	4.44157368529283
680652000	208	16.1221542067792
680655600	208	29.949177245714
680659200	209	85.2530087597393
680662800	209	85.2530087597393
680666400	209	91.4276558530974
680670000	209	89.0357041886058
680673600	209	83.7887247300096
680677200	209	74.0109641109519
680680800	209	0
680684400	209	0
680688000	209	0
680691600	209	0
680695200	209	0
680698800	209	0
680702400	209	0
680706000	209	0
680709600	209	0
680713200	209	0
680716800	209	0
680720400	209	0
680724000	209	0
680727600	209	0
680731200	209	0
680734800	209	13.438329631923
680738400	209	40.8789509739377
680742000	209	73.5489453625687
680745600	210	306.378526219972
680749200	210	306.378526219972
680752800	210	273.280970066495
680756400	210	258.259683632117
680760000	210	245.025850255632
680763600	210	216.973675553142
680767200	210	0
680770800	210	0
680774400	210	0
680778000	210	0
680781600	210	0
680785200	210	0
680788800	210	0
680792400	210	0
680796000	210	0
680799600	210	0
680803200	210	0
680806800	210	0
680810400	210	0
680814000	210	0
680817600	210	0
680821200	210	4.21886651871671
680824800	210	15.6755851216268
680828400	210	33.0626535114189
680832000	211	199.685317685029
680835600	211	199.685317685029
680839200	211	185.930638815644
680842800	211	175.652523094349
680846400	211	163.10567283245
680850000	211	142.714031178675
680853600	211	0
680857200	211	0
680860800	211	0
680864400	211	0
680868000	211	0
680871600	211	0
680875200	211	0
680878800	211	0
680882400	211	0
680886000	211	0
680889600	211	0
680893200	211	0
680896800	211	0
680900400	211	0
680904000	211	0
680907600	211	10.7636070885216
680911200	211	32.2200829506739
680914800	211	56.8959623647202
680918400	212	302.427822546803
680922000	212	302.427822546803
680925600	212	245.574797061866
680929200	212	192.668360460519
680932800	212	159.186882188008
680936400	212	133.467330303514
680940000	212	0
680943600	212	0
680947200	212	0
680950800	212	0
680954400	212	0
680958000	212	0
680961600	212	0
680965200	212	0
680968800	212	0
680972400	212	0
680976000	212	0
680979600	212	0
680983200	212	0
680986800	212	0
680990400	212	0.0045483810700623
680994000	212	3.74368596490574
680997600	212	13.2608773722353
681001200	212	27.7044320325842
