Unix	jday	V-component_of_wind
668786400	71	0.495217886328219
668790000	71	0.395014731620029
668793600	71	0.260087074161873
668797200	71	0.0100531406504791
668800800	71	-0.847152400267479
668804400	71	-1.19882040286874
668808000	71	-2.1519359907624
668811600	71	-3.28071620275171
668815200	71	-3.3007195725663
668818800	71	-3.43350175518961
668822400	72	-3.91073009995354
668826000	72	-3.6900343618955
668829600	72	-3.59140961531989
668833200	72	-3.74481788610078
668836800	72	-4.80729751018179
668840400	72	-5.61151202714672
668844000	72	-6.49699102379483
668847600	72	-6.17444489361344
668851200	72	-6.32406959941552
668854800	72	-6.68221043044087
668858400	72	-6.73772231848045
668862000	72	-6.62180697577659
668865600	72	-6.04999289887257
668869200	72	-5.94698573489366
668872800	72	-5.74337275412931
668876400	72	-5.28736016184386
668880000	72	-4.85447047994815
668883600	72	-4.22195123609319
668887200	72	-4.24069788522146
668890800	72	-3.58116681340457
668894400	72	-3.17990827857465
668898000	72	-3.19870976258565
668901600	72	-2.99253374082039
668905200	72	-2.7497334757681
668908800	73	-2.31388715016924
668912400	73	-1.03616208608713
668916000	73	-0.15095568677379
668919600	73	1.04065713647883
668923200	73	1.8757508564369
668926800	73	2.26919012691743
668930400	73	0.9939010912403
668934000	73	2.23371436511717
668937600	73	2.44635951092561
668941200	73	2.30668126751642
668944800	73	2.25450815476092
668948400	73	2.24129826973834
668952000	73	1.88090628948113
668955600	73	1.96943234867639
668959200	73	1.90414564607435
668962800	73	2.0578638065764
668966400	73	2.05479541217153
668970000	73	1.96120991732874
668973600	73	-0.0530930013966652
668977200	73	0.567580689870902
668980800	73	0.50343453589024
668984400	73	0.261276124707492
668988000	73	-0.145867010012478
668991600	73	-0.466699742702301
668995200	74	-1.83775119318932
668998800	74	-1.60576284546003
669002400	74	-1.54383266929223
669006000	74	-1.47958192038303
669009600	74	-1.36345117177728
669013200	74	-1.22499449593163
669016800	74	-0.120604499117815
669020400	74	0.238606940466722
669024000	74	0.897186065151488
669027600	74	1.24399889509432
669031200	74	1.07201225649274
669034800	74	0.910595604471137
669038400	74	0.119817373912252
669042000	74	0.162167170817974
669045600	74	-0.0439421481315778
669049200	74	-0.34765972156675
669052800	74	-0.627747471401111
669056400	74	-0.862767971245644
669060000	74	-2.2184744897521
669063600	74	-1.62492732282398
669067200	74	-1.59123599753082
669070800	74	-1.93665084239938
669074400	74	-2.31949505793935
669078000	74	-2.53470514742686
669081600	75	-2.10951356847108
669085200	75	-1.96895823734693
669088800	75	-1.53831960187063
669092400	75	-1.23869073726191
669096000	75	-1.02810593909251
669099600	75	-0.783935688404251
669103200	75	-0.183752637132851
669106800	75	-0.161109230269456
669110400	75	-0.00993647761916437
669114000	75	0.204872934051738
669117600	75	0.514983983749631
669121200	75	0.837596984289017
669124800	75	1.27741301556161
669128400	75	1.38284462225073
669132000	75	1.39985602354166
669135600	75	1.432781323965
669139200	75	1.14811739097328
669142800	75	0.669590212763947
669146400	75	-0.839920631401834
669150000	75	-1.65186678566585
669153600	75	-2.09998073258177
669157200	75	-2.1063091894169
669160800	75	-1.83575735911363
669164400	75	-1.58350189663316
669168000	76	-0.601425649746807
669171600	76	-0.440589828145368
669175200	76	-0.0974803026335486
669178800	76	0.165197778519193
669182400	76	0.357231129829236
669186000	76	0.622583737653642
669189600	76	0.394114139136538
669193200	76	1.00108224272369
669196800	76	1.66158313142208
669200400	76	2.12117041172811
669204000	76	2.30312081958118
669207600	76	2.50773525658256
669211200	76	2.47404578710236
669214800	76	2.43921183598444
669218400	76	2.32825227593673
669222000	76	2.26565122204522
669225600	76	2.03052851275094
669229200	76	1.82703061212912
669232800	76	1.46787650757488
669236400	76	0.964859198833129
669240000	76	0.61331227645557
669243600	76	0.43756302368326
669247200	76	0.912731606895066
669250800	76	1.31631357126313
669254400	77	0.282378339702269
669258000	77	0.74466233110857
669261600	77	1.32698473755885
669265200	77	1.95360932050932
669268800	77	2.5362164679804
669272400	77	2.97548793251869
669276000	77	3.18445672370349
669279600	77	3.6017832622779
669283200	77	4.24276540741482
669286800	77	4.35505739446153
669290400	77	3.83463319355399
669294000	77	3.31846497197155
669297600	77	2.69857309771541
669301200	77	2.51789011778744
669304800	77	2.08309340273445
669308400	77	1.67807117325384
669312000	77	1.27922404540649
669315600	77	0.906266478805569
669319200	77	0.375071759867134
669322800	77	0.266699120917423
669326400	77	0.390832044878212
669330000	77	0.698331092656121
669333600	77	0.596546625587508
669337200	77	0.262839823044659
669340800	78	-1.27865927500326
669344400	78	-1.98222048172819
669348000	78	-2.07102523790485
669351600	78	-1.7350436291872
669355200	78	-1.50500187251257
669358800	78	-1.15323460251113
669362400	78	0.337917619967886
669366000	78	0.471831469999169
669369600	78	1.01547608431201
669373200	78	1.31680576854002
669376800	78	1.12916173123546
669380400	78	0.921647084303508
669384000	78	0.0667159390452892
669387600	78	-0.321992313429367
669391200	78	-0.833959850491302
669394800	78	-0.948661914678616
669398400	78	-0.780599986499566
669402000	78	-0.721378277682316
669405600	78	0.145244220714279
669409200	78	-0.26859740753102
669412800	78	-0.356278652448141
669416400	78	-0.414979049941003
669420000	78	-0.4711800895657
669423600	78	-0.655017209457622
669427200	79	-1.77682011197066
669430800	79	-1.70042385418845
669434400	79	-1.2918093621819
669438000	79	-0.543258096134985
669441600	79	0.384643613717053
669445200	79	1.19569102258871
669448800	79	1.67785759678617
669452400	79	2.00113424084103
669456000	79	2.248886361634
669459600	79	2.26783572378982
669463200	79	1.78749580526154
669466800	79	1.34908599108109
669470400	79	0.513894605948768
669474000	79	0.0775504133353224
669477600	79	-0.36013593918152
669481200	79	-0.787159530157135
669484800	79	-1.00700602090347
669488400	79	-1.25870034861871
669492000	79	-0.757379101177713
669495600	79	-0.974982292567435
669499200	79	-1.1102551730522
669502800	79	-1.38841155892101
669506400	79	-1.30798643939416
669510000	79	-1.0729183716172
669513600	80	-0.101291065757822
669517200	80	-0.477120852494441
669520800	80	-0.512457141663559
669524400	80	-0.133993640726392
669528000	80	0.0579418409375666
669531600	80	0.149517340047456
669535200	80	0.363502909867943
669538800	80	0.444929209357588
669542400	80	0.625271976578733
669546000	80	0.792744918732939
669549600	80	0.619934088285708
669553200	80	0.465042087797125
669556800	80	-0.308913865369574
669560400	80	-0.197898613862547
669564000	80	-0.085857800477223
669567600	80	0.00159688371728512
669571200	80	0.315608990454334
669574800	80	0.629511903117272
669578400	80	0.630161566243642
669582000	80	1.40785930828061
669585600	80	1.84903703732164
669589200	80	2.00471006227722
669592800	80	1.55691237923021
669596400	80	0.982052416964458
669600000	81	-0.187528864080135
669603600	81	-0.485740707066087
669607200	81	-0.737182338370258
669610800	81	-0.854943165285389
669614400	81	-0.672994052075499
669618000	81	-0.393175525178884
669621600	81	-0.173935358253465
669625200	81	0.15957836397454
669628800	81	0.375092440056651
669632400	81	0.601753954226622
669636000	81	0.903272745312259
669639600	81	1.27450273402122
669643200	81	1.14235394136726
669646800	81	0.637435935255563
669650400	81	-0.0254348646837643
669654000	81	-0.505734254037759
669657600	81	-0.618223230948714
669661200	81	-0.637294192966974
669664800	81	0.2922901443817
669668400	81	0.250777011028345
669672000	81	-0.0673597031846329
669675600	81	-0.481206390637497
669679200	81	-0.683256460520066
669682800	81	-0.855179934746126
669686400	82	-0.73641632587329
669690000	82	-1.8276881503816
669693600	82	-2.42179855480913
669697200	82	-2.50675918278514
669700800	82	-2.08947010576885
669704400	82	-1.66329752591455
669708000	82	-2.38309612656811
669711600	82	-1.5502904056916
669715200	82	-1.00704917457661
669718800	82	-0.625682899969104
669722400	82	-0.794045050497931
669726000	82	-0.94790030885683
669729600	82	-1.41818317549966
669733200	82	-2.05949150704345
669736800	82	-2.36076772721743
669740400	82	-2.52081973850247
669744000	82	-2.52486412638902
669747600	82	-2.34777816864691
669751200	82	-3.15230286617242
669754800	82	-2.8794495889937
669758400	82	-2.9519001480692
669762000	82	-3.14098377485278
669765600	82	-2.99078418215567
669769200	82	-2.82939452661223
669772800	83	-3.64178640071588
669776400	83	-3.75689224905749
669780000	83	-4.00695835348411
669783600	83	-4.07794763522752
669787200	83	-3.55318657045448
669790800	83	-3.10151044069677
669794400	83	-2.76071906854282
669798000	83	-2.72223294494735
669801600	83	-2.52474788270615
669805200	83	-2.51571847642716
669808800	83	-2.25670732197575
669812400	83	-1.61622749950134
669816000	83	-1.85027684176812
669819600	83	-0.860539738570057
669823200	83	-0.284387390960556
669826800	83	-0.0675931026466016
669830400	83	-0.106659512382219
669834000	83	-0.021622573587236
669837600	83	-0.492547018145353
669841200	83	-0.15620719162618
669844800	83	0.0985477757083582
669848400	83	0.402136855548742
669852000	83	0.551439445802688
669855600	83	0.437316900613354
669859200	84	-2.71966527210043
669862800	84	-3.21221913934831
669866400	84	-4.37394698286937
669870000	84	-4.45175685995398
669873600	84	-3.19452331322611
669877200	84	-2.33841532714671
669880800	84	-3.33743141129071
669884400	84	-4.01461262489046
669888000	84	-3.27028931162783
669891600	84	-1.00666411819942
669895200	84	0.229775263121035
669898800	84	0.622232792119761
669902400	84	-2.92398374235796
669906000	84	-2.31646687987452
669909600	84	-1.79532662531526
669913200	84	-0.772761985743136
669916800	84	-0.377465936878579
669920400	84	-0.185450606172131
669924000	84	-3.13277804306587
669927600	84	-1.42123646199077
669931200	84	-0.803286143505064
669934800	84	-0.397097051965603
669938400	84	-0.907935083465858
669942000	84	-1.38786465813437
669945600	85	-3.96764353107623
669949200	85	-3.50258328443371
669952800	85	-2.38297459944625
669956400	85	-0.923509835850051
669960000	85	-0.497195687696658
669963600	85	-0.151264085759818
669967200	85	-0.0747850737147795
669970800	85	-0.330382909807919
669974400	85	-0.830243652532848
669978000	85	-1.59068837769324
669981600	85	-2.90062031588206
669985200	85	-4.11381472569644
669988800	85	-6.1011339961232
669992400	85	-5.92687838468464
669996000	85	-5.6270741451414
669999600	85	-4.60933141239252
670003200	85	-3.61113933795412
670006800	85	-2.75774210817522
670010400	85	-2.41169708168145
670014000	85	-2.66316485991961
670017600	85	-2.86200196733947
670021200	85	-2.80224983379419
670024800	85	-3.40895342682041
670028400	85	-4.41768671566168
670032000	86	-4.3746929475879
670035600	86	-5.79860182555251
670039200	86	-6.60752391256298
670042800	86	-6.90568480864515
670046400	86	-7.18106179853995
670050000	86	-7.43070357568834
670053600	86	-8.36955893690471
670057200	86	-7.63654886796302
670060800	86	-7.51911649027486
670064400	86	-7.32413584698754
670068000	86	-7.00424834665502
670071600	86	-6.46799423477313
670075200	86	-7.79888933254466
670078800	86	-6.79674043714143
670082400	86	-5.99339324665715
670086000	86	-5.5046929383247
670089600	86	-4.75800509906855
670093200	86	-3.90621444712909
670096800	86	-2.66236551719675
670100400	86	-1.75519696248495
670104000	86	-1.7793834996176
670107600	86	-2.58543544568827
670111200	86	-2.97610717249018
670114800	86	-3.35034679048666
670118400	87	-4.87403780216926
670122000	87	-4.24293200373385
670125600	87	-4.19938478197861
670129200	87	-4.38626775811747
670132800	87	-4.5052067107301
670136400	87	-4.38753621950985
670140000	87	-3.68898071317467
670143600	87	-3.33376779648174
670147200	87	-3.1618019085805
670150800	87	-2.98506879917823
670154400	87	-2.31159078058079
670158000	87	-1.49382550005481
670161600	87	2.45371096218708
670165200	87	2.02590456473012
670168800	87	2.08228523056619
670172400	87	2.24793911278745
670176000	87	2.13089332209844
670179600	87	1.82858171700262
670183200	87	2.56440922823752
670186800	87	1.42282743079585
670190400	87	0.401236033750857
670194000	87	-0.297795102511311
670197600	87	-0.749438206296474
670201200	87	-1.06684097087727
670204800	88	-0.151588318843656
670208400	88	-0.866589789561394
670212000	88	-1.06569291660503
670215600	88	-0.600289174048488
670219200	88	-0.266295770377453
670222800	88	0.174290767428097
670226400	88	0.160870020845428
670230000	88	0.488184894308408
670233600	88	0.469693500155709
670237200	88	0.108957029516172
670240800	88	-0.235564330388878
670244400	88	-0.60281060240423
670248000	88	-1.5754217525197
670251600	88	-1.49559956886571
670255200	88	-1.48908798053816
670258800	88	-1.33088051944763
670262400	88	-1.00372873523677
670266000	88	-0.697195403760584
670269600	88	-1.7031134750645
670273200	88	-1.00647860408042
670276800	88	-1.05058198618927
670280400	88	-1.36868405249647
670284000	88	-1.46565992588928
670287600	88	-1.63126421122731
670291200	89	-2.85776788457386
670294800	89	-3.62711045008628
670298400	89	-3.68903235305968
670302000	89	-3.18549298197522
670305600	89	-2.40706759484299
670309200	89	-1.71745180209067
670312800	89	-3.19407253814856
670316400	89	-2.94369169782906
670320000	89	-3.04257856313334
670323600	89	-2.94462673218308
670327200	89	-2.74713916387709
670330800	89	-2.57669321565238
670334400	89	-2.44205967580751
670338000	89	-2.30953612259885
670341600	89	-2.06073765111016
670345200	89	-1.85571896741634
670348800	89	-1.49633228524988
670352400	89	-1.17073145558089
670356000	89	0.568932162685622
670359600	89	0.199860444065901
670363200	89	-0.339087202891757
670366800	89	-0.36864465125434
670370400	89	-0.397307808640788
670374000	89	-0.415371573394708
670377600	90	1.40763868052836
670381200	90	0.101057710090448
670384800	90	-0.392663352212526
670388400	90	-0.689392049227394
670392000	90	-0.853335041425339
670395600	90	-0.910113147545465
670399200	90	-0.414399652479429
670402800	90	-0.132751468741803
670406400	90	-0.0630917503140685
670410000	90	-0.334244753528931
670413600	90	-0.853113425266291
670417200	90	-1.29834113991617
670420800	90	-2.07888841271805
670424400	90	-2.10593736850419
670428000	90	-2.59487219342426
670431600	90	-3.02358395847373
670435200	90	-3.34497065250151
670438800	90	-3.65684993190653
670442400	90	-4.24332510619803
670446000	90	-4.53167880532076
670449600	90	-5.11859396130677
670453200	90	-5.88425768275977
670456800	90	-6.04563342930537
670460400	90	-6.19214307121931
