Unix	jday	Temperature
691840800	338	279.333052224039
691844400	338	279.159104977993
691848000	338	279.01717100667
691851600	338	278.771807567636
691855200	338	278.430477953575
691858800	338	278.159674345289
691862400	338	277.8126792612
691866000	338	277.349143602982
691869600	338	276.972242215088
691873200	338	277.059044170145
691876800	338	277.639327708312
691880400	338	278.936232219454
691884000	338	280.772627960553
691887600	338	282.48791270858
691891200	339	282.418839508783
691894800	339	289.78037197812
691898400	339	283.984034133503
691902000	339	284.262757045015
691905600	339	285.393769045422
691909200	339	285.247952272216
691912800	339	284.257124268771
691916400	339	283.974313298602
691920000	339	281.968447673139
691923600	339	282.485464592082
691927200	339	283.137482717376
691930800	339	283.077337461306
691934400	339	282.571467501966
691938000	339	282.320705058717
691941600	339	282.127617996355
691945200	339	282.004884794874
691948800	339	282.001798725829
691952400	339	282.064983699164
691956000	339	282.59811995287
691959600	339	282.914613166551
691963200	339	283.65466311914
691966800	339	284.699890468116
691970400	339	285.644475281242
691974000	339	286.010678795868
691977600	340	283.770324356927
691981200	340	282.822124654017
691984800	340	282.383369487993
691988400	340	282.156896342416
691992000	340	282.128152675462
691995600	340	281.970296161722
691999200	340	281.661590615393
692002800	340	281.329755241418
692006400	340	281.036668575694
692010000	340	280.856726334323
692013600	340	280.808331321037
692017200	340	280.707461073778
692020800	340	280.31392399323
692024400	340	280.851720186136
692028000	340	280.891840051913
692031600	340	280.842287763244
692035200	340	280.763824777547
692038800	340	280.680314456055
692042400	340	282.080598662931
692046000	340	282.597642784253
692049600	340	284.327666122631
692053200	340	286.231926126815
692056800	340	286.918880667007
692060400	340	287.402676450667
692064000	341	285.728744369127
692067600	341	286.33291913916
692071200	341	286.642714048022
692074800	341	286.505954956103
692078400	341	286.107561252516
692082000	341	285.85019381032
692085600	341	285.300425576183
692089200	341	284.667114091811
692092800	341	282.705605508921
692096400	341	282.381855129882
692100000	341	282.052493410683
692103600	341	281.670855028858
692107200	341	281.62307811285
692110800	341	281.196039571769
692114400	341	280.959412190675
692118000	341	280.826081692231
692121600	341	280.914397209936
692125200	341	281.013891237173
692128800	341	281.756305291702
692132400	341	282.656474009162
692136000	341	284.325801675356
692139600	341	285.662144091795
692143200	341	286.341548834365
692146800	341	286.802565937902
692150400	342	285.374436513989
692154000	342	288.058321494791
692157600	342	286.127494250566
692161200	342	285.099270609272
692164800	342	284.778220000223
692168400	342	284.623270980218
692172000	342	284.268716828576
692175600	342	283.850407167057
692179200	342	282.266650892374
692182800	342	280.920616907153
692186400	342	280.183362714044
692190000	342	279.732943024451
692193600	342	280.68417133554
692197200	342	281.257484607929
692200800	342	280.945691414198
692204400	342	280.625294877819
692208000	342	280.634832475435
692211600	342	280.686898259476
692215200	342	280.468392288031
692218800	342	280.925291929577
692222400	342	281.425834622579
692226000	342	282.961343292891
692229600	342	284.348818257463
692233200	342	284.708889304088
692236800	343	283.674100597926
692240400	343	283.852249365458
692244000	343	283.658591621451
692247600	343	283.582626430317
692251200	343	283.716762776217
692254800	343	283.592331237753
692258400	343	284.046901150993
692262000	343	283.574307334487
692265600	343	283.132250858714
692269200	343	283.037000496116
692272800	343	283.045672408089
692276400	343	283.052009958614
692280000	343	283.313515871334
692283600	343	283.350570521266
692287200	343	283.213940125307
692290800	343	282.873103444489
692294400	343	282.386058552777
692298000	343	281.853935550515
692301600	343	282.163990062614
692305200	343	282.2289885733
692308800	343	282.557722831171
692312400	343	283.142486947742
692316000	343	284.495346465789
692319600	343	285.997141699291
692323200	344	286.171714402796
692326800	344	286.2670507504
692330400	344	285.965132297553
692334000	344	285.681311082341
692337600	344	285.516260786987
692341200	344	285.254194639538
692344800	344	285.421955228936
692348400	344	285.109781156646
692352000	344	284.802426434916
692355600	344	284.637155952398
692359200	344	284.582738919723
692362800	344	284.491212864646
692366400	344	284.664749568754
692370000	344	284.60999441984
692373600	344	284.477517851579
692377200	344	284.27055339767
692380800	344	284.041687642117
692384400	344	283.787692325468
692388000	344	283.589560276187
692391600	344	283.745225288782
692395200	344	284.190643517829
692398800	344	284.763910954288
692402400	344	285.743488950152
692406000	344	287.404905808929
692409600	345	290.040457510485
692413200	345	290.299343749088
692416800	345	290.097149463511
692420400	345	289.976443175931
692424000	345	289.564252197175
692427600	345	288.850094152405
692431200	345	288.075626179475
692434800	345	287.18615044547
692438400	345	285.41917501433
692442000	345	284.971233449253
692445600	345	284.977435416929
692449200	345	284.906062405074
692452800	345	284.573529449352
692456400	345	284.353650643854
692460000	345	284.390467466718
692463600	345	284.321711734068
692467200	345	284.201762117846
692470800	345	284.134542694645
692474400	345	284.312288864856
692478000	345	284.975373380043
692481600	345	286.283542378092
692485200	345	286.785200495231
692488800	345	287.750183389913
692492400	345	288.652278828557
692496000	346	287.95903467406
692499600	346	287.046384827019
692503200	346	286.328817933606
692506800	346	285.542485164974
692510400	346	285.143993005202
692514000	346	285.059046207572
692517600	346	286.168952626355
692521200	346	286.220562940489
692524800	346	285.025023338352
692528400	346	284.684489547636
692532000	346	284.375778887871
692535600	346	284.084496470701
692539200	346	283.54943826329
692542800	346	283.083655165626
692546400	346	282.420695149012
692550000	346	281.976810697539
692553600	346	281.681540849926
692557200	346	281.46746698341
692560800	346	281.511485948127
692564400	346	283.125002264145
692568000	346	285.837273386758
692571600	346	288.2170114189
692575200	346	288.71182864595
692578800	346	289.073236429226
692582400	347	289.405110863567
692586000	347	289.717415599657
692589600	347	289.44036350032
692593200	347	289.206838719476
692596800	347	288.774343783921
692600400	347	288.220641546112
692604000	347	287.391271855445
692607600	347	286.535177303162
692611200	347	284.298921525373
692614800	347	283.235638010202
692618400	347	282.788982404388
692622000	347	282.196701536515
692625600	347	282.110459683415
692629200	347	282.408111279093
692632800	347	282.093041537431
692636400	347	281.934300079554
692640000	347	282.212382161683
692643600	347	282.551126426481
692647200	347	283.468231908297
692650800	347	284.455269741181
692654400	347	286.167293395015
692658000	347	287.474435672492
692661600	347	288.143340502317
692665200	347	288.709350980887
692668800	348	290.645967533511
692672400	348	289.690387928986
692676000	348	289.636648977442
692679600	348	289.351697494892
692683200	348	288.613252606299
692686800	348	287.719265803501
692690400	348	286.517077413548
692694000	348	285.365439659088
692697600	348	283.605394895724
692701200	348	283.0639895276
692704800	348	282.966170795729
692708400	348	282.858595516338
692712000	348	282.4420967296
692715600	348	282.424669882728
692719200	348	282.125451477547
692722800	348	281.761649950829
692726400	348	281.578291420506
692730000	348	281.704674657589
692733600	348	282.966421489213
692737200	348	284.140724794573
692740800	348	285.513474173151
692744400	348	286.757614188738
692748000	348	288.15425733969
692751600	348	289.107954736987
692755200	349	289.758067897112
692758800	349	289.964110263697
692762400	349	290.025047857624
692766000	349	289.848021795425
692769600	349	289.343526424744
692773200	349	288.885642883869
692776800	349	287.87425159318
692780400	349	286.865022414845
692784000	349	285.055584966925
692787600	349	284.050218710768
692791200	349	283.232264536902
692794800	349	282.497854439423
692798400	349	281.272645600978
692802000	349	280.766794713585
692805600	349	280.398101061988
692809200	349	280.173829535604
692812800	349	280.069093994365
692816400	349	279.934948744694
692820000	349	281.899087880992
692823600	349	283.297774632118
692827200	349	284.89585452083
692830800	349	285.854387257592
692834400	349	286.910802050491
692838000	349	288.031561756126
692841600	350	289.083672184135
692845200	350	289.363256985801
692848800	350	289.342207256493
692852400	350	289.263463698903
692856000	350	289.056532088151
692859600	350	288.747469066569
692863200	350	288.416148203139
692866800	350	287.443726578045
692870400	350	285.121495088479
692874000	350	284.430316979324
692877600	350	283.890131760086
692881200	350	283.34936705747
692884800	350	282.508833127143
692888400	350	281.962890139103
692892000	350	281.392323881407
692895600	350	280.97292474794
692899200	350	280.68580615723
692902800	350	280.419653768828
692906400	350	281.15064640155
692910000	350	282.74196577855
692913600	350	285.08957375444
692917200	350	288.351716491247
692920800	350	289.732568395497
692924400	350	289.774257406475
692928000	351	290.306530693716
692931600	351	290.638341954091
692935200	351	290.543041923206
692938800	351	290.264603862397
692942400	351	289.802335430014
692946000	351	289.243377799835
692949600	351	288.657954221112
692953200	351	287.746556748633
692956800	351	285.656848196361
692960400	351	284.095455273329
692964000	351	283.116846238596
692967600	351	282.658022640758
692971200	351	282.843786950577
692974800	351	282.495182723606
692978400	351	282.100387897005
692982000	351	281.802879997662
692985600	351	281.556262066121
692989200	351	281.795353028839
692992800	351	285.021664908174
692996400	351	286.192244545634
6.93e+08	351	287.85950820736
693003600	351	288.948202514579
693007200	351	289.500679925184
693010800	351	290.010620362728
693014400	352	290.451658129897
693018000	352	290.656521378832
693021600	352	290.692389571877
693025200	352	290.414055073847
693028800	352	289.938950338904
693032400	352	289.39483946427
693036000	352	288.862690941697
693039600	352	287.819453907304
693043200	352	284.237852930122
693046800	352	283.607647969299
693050400	352	283.429858359867
693054000	352	283.312299154189
693057600	352	283.291153953991
693061200	352	282.835600397496
693064800	352	282.006562986084
693068400	352	281.666235917687
693072000	352	281.45257028303
693075600	352	281.374147185516
693079200	352	284.663777897046
693082800	352	285.787013754293
693086400	352	286.797044137057
693090000	352	287.727420554015
693093600	352	288.726867199484
693097200	352	289.30832393214
693100800	353	289.944951347595
693104400	353	290.4355768603
693108000	353	290.367134855543
693111600	353	290.27609041776
693115200	353	289.753485527333
693118800	353	289.02802323192
693122400	353	287.51623295891
693126000	353	286.482839960699
693129600	353	285.876737137852
693133200	353	285.618531305416
693136800	353	285.565540487337
693140400	353	285.567693640372
693144000	353	285.353932746324
693147600	353	285.562880268432
693151200	353	285.796256774527
693154800	353	285.97120248217
693158400	353	286.043767763166
693162000	353	286.114268326579
693165600	353	286.318319233256
693169200	353	286.361962265088
693172800	353	286.495875502957
693176400	353	286.463698845113
693180000	353	286.480453031911
693183600	353	286.58302043563
693187200	354	286.641043892887
693190800	354	287.136710767538
693194400	354	287.390191811625
693198000	354	287.502951296489
693201600	354	287.551844786309
693205200	354	287.573371558196
693208800	354	287.539611710455
693212400	354	287.639146414917
693216000	354	287.666534430861
693219600	354	287.694666297742
693223200	354	287.715412757359
693226800	354	287.75216946061
693230400	354	287.657525648274
693234000	354	287.638511649843
693237600	354	287.654005534515
693241200	354	287.65728126905
693244800	354	287.65956910228
693248400	354	287.66943320748
693252000	354	287.402346880682
693255600	354	287.469021681079
693259200	354	287.743218440625
693262800	354	288.017799139667
693266400	354	288.299424528102
693270000	354	288.511438094284
693273600	355	288.436435324506
693277200	355	288.390683771214
693280800	355	288.361401896337
693284400	355	288.295366664875
693288000	355	288.202547267224
693291600	355	288.06289748254
693295200	355	287.969494188612
693298800	355	287.863640609452
693302400	355	287.699657447133
693306000	355	287.541938644081
693309600	355	287.514123933358
693313200	355	287.541353835417
693316800	355	287.642810765174
693320400	355	287.659090029883
693324000	355	287.576759895273
693327600	355	287.492172026956
693331200	355	287.44877064609
693334800	355	286.921695327701
693338400	355	286.814094990823
693342000	355	287.280087155276
693345600	355	288.010367844936
693349200	355	288.685239501051
693352800	355	289.945745220296
693356400	355	290.631529593631
693360000	356	291.40993918664
693363600	356	291.594833984255
693367200	356	291.822539067093
693370800	356	291.645414039123
693374400	356	291.222421721829
693378000	356	290.690766076852
693381600	356	289.640898991549
693385200	356	288.806573170156
693388800	356	286.96975630331
693392400	356	285.733820784841
693396000	356	285.406657993151
693399600	356	285.466742201422
693403200	356	286.140185858219
693406800	356	286.252074054311
693410400	356	285.445096920966
693414000	356	285.143608774086
693417600	356	284.535957323489
693421200	356	283.924302860459
693424800	356	283.619810192733
693428400	356	284.597421754874
693432000	356	286.748943437504
693435600	356	288.399741122448
693439200	356	289.192751215142
693442800	356	289.844553085092
693446400	357	290.581330670096
693450000	357	290.705013190828
693453600	357	290.741608560576
693457200	357	290.271524992086
693460800	357	289.847202210547
693464400	357	289.418119669383
693468000	357	288.698783711027
693471600	357	287.805025090656
693475200	357	284.664479438878
693478800	357	283.152333393071
693482400	357	282.784187566214
693486000	357	282.531708841938
693489600	357	282.403097812757
693493200	357	282.139665185555
693496800	357	282.038280470412
693500400	357	281.787195349453
693504000	357	281.474742945797
693507600	357	281.272960532695
693511200	357	285.489046759926
693514800	357	286.185865844871
693518400	357	287.367283052242
693522000	357	288.451208889585
693525600	357	289.626466159772
693529200	357	290.514286751914
693532800	358	291.521437466333
693536400	358	291.73455648531
693540000	358	291.64080376801
693543600	358	291.475389130521
693547200	358	291.062112807222
693550800	358	290.505794418846
693554400	358	289.857759751468
693558000	358	288.801406925723
693561600	358	285.420175452068
693565200	358	284.371709100158
693568800	358	284.207047055631
693572400	358	284.774968433051
693576000	358	285.920706677002
693579600	358	285.808344536424
693583200	358	285.647507551091
693586800	358	285.52122615344
693590400	358	285.57850992837
693594000	358	285.769622435755
693597600	358	286.883539479699
693601200	358	288.050622966809
693604800	358	289.22966088253
693608400	358	290.160855774618
693612000	358	290.61897742572
693615600	358	290.94633091675
693619200	359	290.665796267421
693622800	359	290.437096158939
693626400	359	290.25428671535
693630000	359	290.296814903982
693633600	359	290.371813679337
693637200	359	290.208897706199
693640800	359	290.433441596778
693644400	359	290.051697863031
693648000	359	289.435868852543
693651600	359	289.130809644082
693655200	359	289.012761310416
693658800	359	288.903119375776
693662400	359	288.949904228409
693666000	359	288.9656917361
693669600	359	288.966749069959
693673200	359	288.982837382109
693676800	359	288.968413120651
693680400	359	288.940727702485
693684000	359	288.584741887775
693687600	359	288.737754619531
693691200	359	288.918776243728
693694800	359	289.274476565385
693698400	359	289.751678351339
693702000	359	290.25593119093
693705600	360	290.585275550585
693709200	360	290.634460370337
693712800	360	290.910145930271
693716400	360	290.744458917228
693720000	360	290.607231954047
693723600	360	290.385751525015
693727200	360	290.03399566638
693730800	360	289.711156396083
693734400	360	289.383786183365
693738000	360	289.194602406278
693741600	360	289.042980960002
693745200	360	288.865606277696
693748800	360	288.848416498803
693752400	360	288.768763150343
693756000	360	288.696605156719
693759600	360	288.559619295587
693763200	360	288.339029296391
693766800	360	288.106096679754
693770400	360	288.016915360158
693774000	360	288.345556105955
693777600	360	289.095061862583
693781200	360	290.382415531047
693784800	360	291.547293228453
693788400	360	292.356816170678
693792000	361	292.459727133408
693795600	361	292.096518593822
693799200	361	290.914525632607
693802800	361	290.048617240245
693806400	361	289.70104244098
693810000	361	289.359126770706
693813600	361	288.935125623909
693817200	361	288.767292560018
693820800	361	288.668299454307
693824400	361	288.631633435731
693828000	361	288.599802570206
693831600	361	288.566699590882
693835200	361	288.619851707365
693838800	361	288.569710086962
693842400	361	288.502048498585
693846000	361	288.44585399828
693849600	361	288.391980497608
693853200	361	288.344482221291
693856800	361	288.030879224278
693860400	361	287.98962093516
693864000	361	288.005883570476
693867600	361	288.076324648591
693871200	361	288.224100000087
693874800	361	288.345260738944
693878400	362	288.43521649203
693882000	362	288.469742526654
693885600	362	288.558114747209
693889200	362	288.564713160249
693892800	362	288.404932162679
693896400	362	288.249752721281
693900000	362	287.979810498738
693903600	362	287.855012024437
693907200	362	287.639139386695
693910800	362	287.440403172509
693914400	362	287.297914011415
693918000	362	287.169083664016
693921600	362	285.391729249689
693925200	362	284.875223272012
693928800	362	284.645056292981
693932400	362	284.625220707263
693936000	362	284.716217012752
693939600	362	285.347643077383
693943200	362	287.365524701255
693946800	362	287.768439027265
693950400	362	288.424926879516
693954000	362	288.754202078965
693957600	362	289.213378955883
693961200	362	289.472554445556
693964800	363	289.404416040003
693968400	363	289.309730646482
693972000	363	289.396567426367
693975600	363	289.879799508906
693979200	363	289.403038416732
693982800	363	288.936585178087
693986400	363	288.449932384014
693990000	363	288.263533505186
693993600	363	288.093392720663
693997200	363	287.904361073777
694000800	363	287.744596389758
694004400	363	287.59907551943
694008000	363	287.484075584079
694011600	363	287.467096770655
694015200	363	287.5185339729
694018800	363	287.661667345272
694022400	363	287.830083473677
694026000	363	287.965131468069
694029600	363	288.178784358075
694033200	363	288.444941759642
694036800	363	288.529065255426
694040400	363	288.56945074008
694044000	363	288.728810114861
694047600	363	288.936951365096
694051200	364	289.635931534027
694054800	364	289.653200924127
694058400	364	289.726531970849
694062000	364	289.600862100951
694065600	364	289.435892474492
694069200	364	289.26095455974
694072800	364	288.946459141617
694076400	364	288.692878995807
694080000	364	288.346468163174
694083600	364	288.154915854253
694087200	364	288.262810698705
694090800	364	288.338036195999
694094400	364	287.956289597869
694098000	364	287.903098219264
694101600	364	287.848330140928
694105200	364	287.791049006073
694108800	364	287.674795000015
694112400	364	287.556376071298
694116000	364	288.044261092224
694119600	364	288.683533886748
694123200	364	289.975790375881
694126800	364	291.640163124199
694130400	364	292.80172173332
694134000	364	293.02840576308
694137600	365	292.207509415228
694141200	365	292.769860047839
694144800	365	292.48369964718
694148400	365	291.825439143397
694152000	365	291.199449255662
694155600	365	290.61230307833
694159200	365	289.741565158708
694162800	365	288.896283510305
694166400	365	288.071834414958
694170000	365	287.408795987478
694173600	365	286.769987910305
694177200	365	286.149181345778
694180800	365	286.067487071514
694184400	365	285.722527456876
694188000	365	285.241726100337
694191600	365	284.838539123684
694195200	365	284.69809641758
694198800	365	284.529871703595
694202400	365	284.331732765348
694206000	365	284.621669052742
694209600	365	284.963220392056
694213200	365	285.855518205703
694216800	365	287.53217564858
694220400	365	288.994325290362
