Unix	jday	V-component_of_wind
693154800	353	-1.96524538766458
693158400	353	-2.45910004233692
693162000	353	-3.01330675686547
693165600	353	-1.99555532536558
693169200	353	-3.35509650600047
693172800	353	-4.0390120021297
693176400	353	-4.2699490519374
693180000	353	-4.3978540259318
693183600	353	-4.22630645379738
693187200	354	-7.73265926989796
693190800	354	-5.10378202860202
693194400	354	-4.12481691137924
693198000	354	-4.34183754542452
693201600	354	-4.21090480226844
693205200	354	-3.49858012394127
693208800	354	-2.92808548231271
693212400	354	-2.38860479722686
693216000	354	-2.01966732330334
693219600	354	-1.89565323684261
693223200	354	-1.86725311210558
693226800	354	-1.82955652010164
693230400	354	-2.12413868796759
693234000	354	-2.09011626570134
693237600	354	-2.19655353821453
693241200	354	-2.17092856450202
693244800	354	-2.13275206831681
693248400	354	-2.07236242028374
693252000	354	-1.7510533111476
693255600	354	-2.56440431987118
693259200	354	-2.6676582246352
693262800	354	-2.59165618943605
693266400	354	-2.58189574176111
693270000	354	-2.62515959391403
693273600	355	-1.80223274789719
693277200	355	-1.47066855806624
693280800	355	-1.27931877691409
693284400	355	-1.40619327529325
693288000	355	-1.90814912537877
693291600	355	-2.4546228871823
693295200	355	-1.37539056199576
693298800	355	-1.5015223699378
693302400	355	-1.10301540380732
693306000	355	-0.890907157599239
693309600	355	-1.38128344279865
693313200	355	-1.99672703012872
693316800	355	-2.05832462346051
693320400	355	-1.66113609571558
693324000	355	-0.771749886922782
693327600	355	-0.212712571682953
693331200	355	0.038551518212418
693334800	355	0.10340268330773
693338400	355	0.531739539151823
693342000	355	-0.188213398075289
693345600	355	-0.904341530566268
693349200	355	-1.28430006818455
693352800	355	-1.22940023850477
693356400	355	-1.26492126952348
693360000	356	-1.22055852350373
693363600	356	-1.72266097032874
693367200	356	-1.71128662161546
693370800	356	-1.31594961554335
693374400	356	-0.998445440670556
693378000	356	-0.650391332485879
693381600	356	-2.02498855654881
693385200	356	-1.38028401409652
693388800	356	-0.384400458359155
693392400	356	0.517232393301849
693396000	356	0.484353725615525
693399600	356	0.610809834338873
693403200	356	1.77218821723973
693406800	356	2.54989374588957
693410400	356	2.9682343686263
693414000	356	2.96255319658734
693417600	356	2.80861549760079
693421200	356	2.52923409392646
693424800	356	2.68881033101768
693428400	356	1.74516767899956
693432000	356	1.32012912748691
693435600	356	1.34675912022316
693439200	356	1.10118573715773
693442800	356	0.899022083928938
693446400	357	1.24103928898345
693450000	357	1.19358457054406
693453600	357	0.841826385357902
693457200	357	0.192140220795421
693460800	357	-0.118432320057102
693464400	357	-0.299626057634308
693468000	357	-1.29543497994316
693471600	357	-0.812193893344008
693475200	357	-0.21373723143246
693478800	357	-0.00914194448268989
693482400	357	-0.132035079802198
693486000	357	-0.124061543003121
693489600	357	0.491079541549479
693493200	357	0.648268825530612
693496800	357	0.973392323192703
693500400	357	1.0386650947716
693504000	357	0.947597263417831
693507600	357	0.977118396622953
693511200	357	0.898805677545454
693514800	357	1.19370293637553
693518400	357	1.52544133594083
693522000	357	1.61633058357848
693525600	357	1.24861217677303
693529200	357	0.876227290828942
693532800	358	0.399719055075668
693536400	358	0.593566362179272
693540000	358	0.984733350668698
693543600	358	1.23717301873545
693547200	358	1.3956689781305
693550800	358	1.5899582377885
693554400	358	0.668761940120735
693558000	358	1.26030697876455
693561600	358	1.48564852504224
693565200	358	1.72403233108062
693568800	358	1.07949826831723
693572400	358	0.392033876105041
693576000	358	-0.654077725467438
693579600	358	-0.354083319211228
693583200	358	-0.201166062801771
693586800	358	-0.19930722720919
693590400	358	-0.176351474157085
693594000	358	-0.236129277140084
693597600	358	-0.827854669115881
693601200	358	-1.25374205504077
693604800	358	-2.04676724359858
693608400	358	-2.56940172276819
693612000	358	-2.73259180500911
693615600	358	-3.08819973351821
693619200	359	-3.10964240329599
693622800	359	-3.56646129229064
693626400	359	-3.59148454901069
693630000	359	-3.68444809234278
693633600	359	-3.81751655084477
693637200	359	-3.81458777379026
693640800	359	-3.87734409215593
693644400	359	-3.85373784418686
693648000	359	-3.81934296150277
693651600	359	-3.89306369780698
693655200	359	-3.85208260798265
693658800	359	-3.79968545859142
693662400	359	-3.82505871586287
693666000	359	-3.74615237878787
693669600	359	-3.46801145174942
693673200	359	-3.15443114296245
693676800	359	-3.40299662912083
693680400	359	-3.61259859950859
693684000	359	-5.43942495363322
693687600	359	-4.69072485634357
693691200	359	-4.42244308604662
693694800	359	-4.37317263828143
693698400	359	-4.43422858736277
693702000	359	-4.45167888752398
693705600	360	-4.0336702546076
693709200	360	-4.02171920379856
693712800	360	-3.93870875716336
693716400	360	-3.72140589252864
693720000	360	-3.50700035060069
693723600	360	-3.21727268603904
693727200	360	-4.18562177548468
693730800	360	-3.78143776725625
693734400	360	-3.50641203213306
693738000	360	-3.13283765672659
693741600	360	-3.02631822988965
693745200	360	-2.86816611973599
693748800	360	-3.00896174853953
693752400	360	-3.09056490342021
693756000	360	-3.29121974337135
693759600	360	-3.27767827125016
693763200	360	-3.35658164768509
693766800	360	-3.26113186550911
693770400	360	-3.43432511448332
693774000	360	-3.02734594183621
693777600	360	-2.86480781315536
693781200	360	-2.95440968907291
693784800	360	-3.44583342235318
693788400	360	-3.83089392782564
693792000	361	-5.0602563779625
693795600	361	-5.33562808067653
693799200	361	-5.29106123025001
693802800	361	-4.93786688899381
693806400	361	-4.56110629304684
693810000	361	-4.27080175228822
693813600	361	-6.12994120499718
693817200	361	-5.54115120870741
693820800	361	-5.42121437761581
693824400	361	-5.39091404339163
693828000	361	-5.29086232734771
693831600	361	-5.16983945524233
693835200	361	-4.82184960451046
693838800	361	-4.49578034411509
693842400	361	-4.04517727271098
693846000	361	-3.82490748924927
693849600	361	-3.54747805658758
693853200	361	-3.24915499778829
693856800	361	-2.79712616109994
693860400	361	-2.54706275582939
693864000	361	-2.07141758664088
693867600	361	-1.73682813300025
693871200	361	-1.20914513486336
693874800	361	-0.758322523443107
693878400	362	0.42069656887723
693882000	362	0.205563686015003
693885600	362	-0.136417686409896
693889200	362	-0.148130220143062
693892800	362	0.146560614983491
693896400	362	0.361163804597717
693900000	362	-0.369806968293246
693903600	362	-0.304676445401977
693907200	362	0.166606511283551
693910800	362	0.651743225833804
693914400	362	0.337731039959868
693918000	362	-0.223371345011074
693921600	362	0.478566558755364
693925200	362	0.0187415354251738
693928800	362	-0.0687819033418818
693932400	362	0.283650641460699
693936000	362	0.734807231431134
693939600	362	1.26880927702528
693943200	362	0.35823053427066
693946800	362	0.760242849121118
693950400	362	-0.210459933625822
693954000	362	-1.32761025232754
693957600	362	-2.30601069994006
693961200	362	-3.04018604249268
693964800	363	-4.31574657015249
693968400	363	-4.83127184168082
693972000	363	-4.65998280744476
693975600	363	-3.99152680061307
693979200	363	-2.05418456522106
693982800	363	-0.738315243198273
693986400	363	-1.51650476354855
693990000	363	-1.26351263745029
693993600	363	-0.998629110651743
693997200	363	-0.945720988903934
694000800	363	-1.07504782393723
694004400	363	-1.29698937982006
694008000	363	-3.75663813900707
694011600	363	-3.74230981851795
694015200	363	-4.05295304114643
694018800	363	-4.49838083508959
694022400	363	-4.67339839710614
694026000	363	-4.75197372925567
694029600	363	-6.78602913082648
694033200	363	-6.17682129737871
694036800	363	-5.66132711145726
694040400	363	-5.42194852260454
694044000	363	-5.20118222435876
694047600	363	-4.98273525249224
694051200	364	-3.88005195263039
694054800	364	-4.27025500426769
694058400	364	-4.58340935891237
694062000	364	-4.94821123433497
694065600	364	-5.19596417881449
694069200	364	-5.3609542667862
694072800	364	-7.35810773170549
694076400	364	-5.92604222279914
694080000	364	-4.59997288809131
694083600	364	-5.46706409670507
694087200	364	-5.23927537631829
694090800	364	-5.58301892945466
694094400	364	-5.27899431314994
694098000	364	-5.77831922941792
694101600	364	-5.39481697648457
694105200	364	-4.53602123009764
694108800	364	-3.66365858352999
694112400	364	-2.83048678384415
694116000	364	-1.59474825751155
694119600	364	-1.27547403584441
694123200	364	-1.60909848612006
694126800	364	-2.78075679155317
694130400	364	-4.2787238009461
694134000	364	-5.13183183776553
694137600	365	-2.96903110027379
694141200	365	-1.57969891745953
694144800	365	-0.0918058177127485
694148400	365	0.911681727149225
694152000	365	0.872685754806137
694155600	365	0.975815064040575
694159200	365	-0.0707822820267077
694162800	365	0.922881098767242
694166400	365	1.552027575625
694170000	365	2.03766239537052
694173600	365	2.3533744190145
694177200	365	2.54996954902856
694180800	365	1.94282415557108
694184400	365	2.96888774380869
694188000	365	3.51713816675709
694191600	365	3.46834464201487
694195200	365	2.89906522687054
694198800	365	2.6196272783264
694202400	365	1.64644348276925
694206000	365	2.18124250531596
694209600	365	2.14259845051062
694213200	365	2.17734021265447
694216800	365	2.13031552558424
694220400	365	1.85667402258547
