Unix	jday	Pressure
678772800	187	100616.083127085
678776400	187	100604.890953621
678780000	187	100562.155679658
678783600	187	100589.420405694
678787200	187	100589.420405694
678790800	187	100608.228232231
678794400	187	100582.155679658
678798000	187	100556.384913849
678801600	187	100516.384913849
678805200	187	100492.155679658
678808800	187	100502.155679658
678812400	187	100472.155679658
678816000	187	100412.155679658
678819600	187	100365.191171503
678823200	187	100353.347853121
678826800	187	100362.155679658
678830400	187	100373.998998039
678834000	187	100398.228232231
678837600	187	100378.228232231
678841200	187	100338.228232231
678844800	188	100352.155679658
678848400	188	100285.191171503
678852000	188	100210.612579158
678855600	188	100149.420405694
678859200	188	100118.228232231
678862800	188	100084.300784804
678866400	188	100161.265292959
678870000	188	100144.302353687
678873600	188	100063.410398105
678877200	188	100031.567079724
678880800	188	100013.410398105
678884400	188	99978.8318057603
678888000	188	99900.373337377
678891600	188	99883.410398105
678895200	188	99866.4474588331
678898800	188	99819.4845195611
678902400	188	99722.821798171
678906000	188	99632.821798171
678909600	188	99537.0510323626
678913200	188	99455.857290016
678916800	188	99425.857290016
678920400	188	99425.857290016
678924000	188	99397.7006083974
678927600	188	99355.857290016
678931200	189	99368.5925639793
678934800	189	99329.7847374429
678938400	189	99266.7492455979
678942000	189	99210.6766930248
678945600	189	99154.9059272164
678949200	189	99120.6766930248
678952800	189	99171.8688664884
678956400	189	99228.8333746433
678960000	189	99250.6766930248
678963600	189	99230.6766930248
678967200	189	99218.8333746433
678970800	189	99208.8333746433
678974400	189	99271.5686486066
678978000	189	99312.7608220702
678981600	189	99331.5686486066
678985200	189	99324.3039225699
678988800	189	99285.4960960335
678992400	189	99265.4960960335
678996000	189	99145.4960960335
678999600	189	99191.2668618419
679003200	189	99292.4606041885
679006800	189	99388.2313699968
679010400	189	99411.2668618419
679014000	189	99430.615716924
679017600	190	99458.2313699968
679021200	190	99496.3880516154
679024800	190	99527.580225079
679028400	190	99530.3154990423
679032000	190	99519.4235434604
679035600	190	99546.3880516154
679039200	190	99581.2668618419
679042800	190	99702.7608220703
679046400	190	99818.5315878786
679050000	190	99918.5315878786
679053600	190	99955.4960960335
679057200	190	99999.4235434604
679060800	190	99996.6882694972
679064400	190	100072.459035305
679068000	190	100111.266861842
679071600	190	100141.266861842
679075200	190	100119.42354346
679078800	190	100125.496096034
679082400	190	100132.459035305
679086000	190	100229.42354346
679089600	190	100349.42354346
679093200	190	100438.229801114
679096800	190	100475.494527151
679100400	190	100491.265292959
679104000	191	100441.567079724
679107600	191	100402.759253187
679111200	191	100341.567079724
679114800	191	100294.604140452
679118400	191	100281.567079724
679122000	191	100294.302353687
679125600	191	100402.457466422
679129200	191	100492.457466422
679132800	191	100551.265292959
679136400	191	100562.457466422
679140000	191	100522.457466422
679143600	191	100489.421974577
679147200	191	100473.349422004
679150800	191	100476.386482732
679154400	191	100472.157248541
679158000	191	100468.228232231
679161600	191	100445.192740386
679165200	191	100432.157248541
679168800	191	100368.229801114
679172400	191	100385.194309269
679176000	191	100355.194309269
679179600	191	100343.349422004
679183200	191	100346.384913849
679186800	191	100339.120187813
679190400	192	100359.120187813
679194000	192	100332.155679658
679197600	192	100276.384913849
679201200	192	100213.349422004
679204800	192	100156.386482732
679208400	192	100140.615716924
679212000	192	100226.386482732
679215600	192	100319.42354346
679219200	192	100409.42354346
679222800	192	100428.231369997
679226400	192	100390.617285807
679230000	192	100372.460604188
679233600	192	100302.460604188
679237200	192	100316.388051615
679240800	192	100325.496096034
679244400	192	100305.496096034
679248000	192	100292.460604188
679251600	192	100293.35255977
679255200	192	100302.460604188
679258800	192	100382.460604188
679262400	192	100450.615716924
679266000	192	100484.543164351
679269600	192	100492.157248541
679273200	192	100490.313930159
679276800	193	100515.192740386
679280400	193	100513.349422004
679284000	193	100466.084695968
679287600	193	100397.278438314
679291200	193	100357.278438314
679294800	193	100337.278438314
679298400	193	100356.086264851
679302000	193	100383.350990887
679305600	193	100439.42354346
679309200	193	100475.194309269
679312800	193	100515.194309269
679316400	193	100553.350990887
679320000	193	100539.42354346
679323600	193	100612.158817424
679327200	193	100569.121756696
679330800	193	100510.313930159
679334400	193	100456.084695968
679338000	193	100434.541595468
679341600	193	100446.084695968
679345200	193	100476.384913849
679348800	193	100496.384913849
679352400	193	100500.963506194
679356000	193	100499.120187813
679359600	193	100489.120187813
679363200	194	100527.276869431
679366800	194	100507.276869431
679370400	194	100479.120187813
679374000	194	100413.349422004
679377600	194	100382.157248541
679381200	194	100366.386482732
679384800	194	100437.278438314
679388400	194	100486.386482732
679392000	194	100526.386482732
679395600	194	100575.194309269
679399200	194	100623.350990887
679402800	194	100665.194309269
679406400	194	100606.386482732
679410000	194	100648.229801114
679413600	194	100655.192740386
679417200	194	100653.349422004
679420800	194	100633.349422004
679424400	194	100622.157248541
679428000	194	100592.157248541
679431600	194	100599.121756696
679435200	194	100616.084695968
679438800	194	100640.963506194
679442400	194	100672.155679658
679446000	194	100682.155679658
679449600	195	100666.384913849
679453200	195	100656.384913849
679456800	195	100610.312361276
679460400	195	100572.155679658
679464000	195	100582.155679658
679467600	195	100582.155679658
679471200	195	100616.384913849
679474800	195	100626.384913849
679478400	195	100635.192740386
679482000	195	100635.192740386
679485600	195	100635.192740386
679489200	195	100636.384913849
679492800	195	100660.963506194
679496400	195	100708.228232231
679500000	195	100730.963506194
679503600	195	100710.963506194
679507200	195	100669.120187813
679510800	195	100639.120187813
679514400	195	100626.384913849
679518000	195	100622.155679658
679521600	195	100636.384913849
679525200	195	100659.120187813
679528800	195	100669.120187813
679532400	195	100659.120187813
679536000	196	100682.155679658
679539600	196	100634.890953621
679543200	196	100559.11861893
679546800	196	100493.347853121
679550400	196	100470.312361276
679554000	196	100429.120187813
679557600	196	100499.120187813
679561200	196	100459.120187813
679564800	196	100452.155679658
679568400	196	100475.192740386
679572000	196	100429.421974577
679575600	196	100389.421974577
679579200	196	100315.192740386
679582800	196	100286.384913849
679586400	196	100265.492958267
679590000	196	100242.457466422
679593600	196	100181.265292959
679597200	196	100138.229801114
679600800	196	100089.421974577
679604400	196	100038.229801114
679608000	196	100018.530018996
679611600	196	100089.181163913
679615200	196	100053.411966988
679618800	196	99993.7137537528
679622400	197	100005.255285369
679626000	197	99856.4474588331
679629600	197	99723.408829222
679633200	197	99652.2197935244
679636800	197	99590.376475143
679640400	197	99556.4490277161
679644000	197	99616.4490277161
679647600	197	99626.4490277161
679651200	197	99593.7153226358
679654800	197	99546.7523833639
679658400	197	99485.5602099003
679662000	197	99432.824935937
679665600	197	99460.0880930907
679669200	197	99445.858858899
679672800	197	99427.7021772804
679676400	197	99397.7021772804
679680000	197	99334.6666854354
679683600	197	99279.7878752089
679687200	197	99220.0896619737
679690800	197	99175.860427782
679694400	197	99173.1251538188
679698000	197	99198.8959196271
679701600	197	99178.8959196271
679705200	197	99158.8959196271
679708800	198	99113.1251538187
679712400	198	99020.9816175556
679716000	198	98890.6798307908
679719600	198	98814.9090649825
679723200	198	98767.9445568275
679726800	198	98755.2092828642
679730400	198	98812.823367054
679734000	198	98824.0171094006
679737600	198	98814.9090649825
679741200	198	98754.9090649825
679744800	198	98729.1382991741
679748400	198	98691.8735731374
679752000	198	98750.028685873
679755600	198	98677.6427700627
679759200	198	98628.5331567616
679762800	198	98572.7623909533
679766400	198	98530.9190725718
679770000	198	98479.7268991082
679773600	198	98522.7623909533
679777200	198	98460.6188546901
679780800	198	98393.6559154181
679784400	198	98363.9561332999
679788000	198	98356.6914072632
679791600	198	98346.6914072632
679795200	199	98347.8835807268
679798800	199	98261.5108102719
679802400	199	98185.7400444636
679806000	199	98114.546302117
679809600	199	98061.8110281537
679813200	199	98033.6543465351
679816800	199	98138.5347256446
679820400	199	98116.6914072632
679824000	199	98096.6914072632
679827600	199	98036.3896204984
679831200	199	97993.6543465351
679834800	199	97956.3896204984
679838400	199	98063.6543465351
679842000	199	98039.4251123435
679845600	199	98009.4251123434
679849200	199	97974.8465199987
679852800	199	97936.6898383801
679856400	199	97896.6898383802
679860000	199	97882.7623909533
679863600	199	97851.5686486066
679867200	199	97852.7623909533
679870800	199	97878.5331567616
679874400	199	97856.6898383801
679878000	199	97826.6898383802
679881600	200	97896.6898383802
679885200	200	97839.4251123434
679888800	200	97762.4606041885
679892400	200	97696.6898383802
679896000	200	97643.6543465351
679899600	200	97609.7268991082
679903200	200	97763.6543465351
679906800	200	97752.4621730715
679910400	200	97726.6898383802
679914000	200	97656.6898383802
679917600	200	97619.7253302252
679921200	200	97599.7253302252
679924800	200	97728.5331567616
679928400	200	97728.5331567616
679932000	200	97696.6898383802
679935600	200	97666.6898383802
679939200	200	97608.5331567616
679942800	200	97559.7253302252
679946400	200	97517.339414415
679950000	200	97541.5686486066
679953600	200	97555.7978827983
679957200	200	97554.9059272164
679960800	200	97476.7492455979
679964400	200	97414.0139716346
679968000	201	97377.3512502444
679971600	201	97309.1945686258
679975200	201	97199.1945686258
679978800	201	97099.1945686258
679982400	201	97010.3867420894
679986000	201	96948.8927818611
679989600	201	96947.9398501785
679993200	201	96948.2416369432
679996800	201	96904.0124027516
680000400	201	96884.0124027516
680004000	201	96854.0124027516
680007600	201	96842.820229288
680011200	201	96789.7847374429
680014800	201	96740.0865242077
680018400	201	96678.8943507441
680022000	201	96594.0155405176
680025600	201	96510.0880930907
680029200	201	96441.2818354373
680032800	201	96410.0896619737
680036400	201	96377.0541701287
680040000	201	96333.1267227018
680043600	201	96291.9345492382
680047200	201	96241.9345492381
680050800	201	96190.0912308567
680054400	202	96155.861996665
680058000	202	96085.861996665
680061600	202	96005.861996665
680065200	202	95956.7539522469
680068800	202	95961.5733552557
680072400	202	95997.2831449633
680076000	202	96178.1735316621
680079600	202	96281.5108102719
680083200	202	96284.8465199988
680086800	202	96345.7978827983
680090400	202	96411.8704353714
680094000	202	96452.821798171
680097600	202	96530.0865242077
680101200	202	96535.857290016
680104800	202	96520.0865242077
680108400	202	96465.857290016
680112000	202	96448.892781861
680115600	202	96436.1575078978
680119200	202	96390.1459314254
680122800	202	96367.1088706973
680126400	202	96324.6753834988
680130000	202	96291.336536006
680133600	202	96331.0363181242
680137200	202	96347.9992573962
680140800	203	96569.7831685599
680144400	203	96512.8202292879
680148000	203	96493.1204471697
680151600	203	96450.7361002425
680155200	203	96400.7361002425
680158800	203	96384.9653344341
680162400	203	96514.9637655511
680166000	203	96581.9282737061
680169600	203	96583.1220160527
680173200	203	96593.1220160527
680176800	203	96616.1575078978
680180400	203	96646.1575078978
680184000	203	96464.9637655511
680187600	203	96552.2284915879
680191200	203	96537.1088706973
680194800	203	96488.302613044
680198400	203	96428.302613044
680202000	203	96394.3751656171
680205600	203	96441.338104889
680209200	203	96474.3751656171
680212800	203	96461.338104889
680216400	203	96470.1459314254
680220000	203	96491.338104889
680223600	203	96531.338104889
680227200	204	96634.0733788523
680230800	204	96612.2316293539
680234400	204	96542.2316293539
680238000	204	96483.1235849357
680241600	204	96456.1590767808
680245200	204	96456.1590767808
680248800	204	96450.0865242077
680252400	204	96457.0510323626
680256000	204	96431.2802665543
680259600	204	96455.858858899
680263200	204	96443.1235849357
680266800	204	96433.1235849357
680270400	204	96440.0880930907
680274000	204	96438.8943507441
680277600	204	96428.8943507441
680281200	204	96441.2802665543
680284800	204	96403.1235849357
680288400	204	96395.858858899
680292000	204	96397.0510323627
680295600	204	96418.892781861
680299200	204	96445.857290016
680302800	204	96444.9653344341
680306400	204	96421.9298425891
680310000	204	96388.0023951622
680313600	205	96398.0008262792
680317200	205	96436.1575078978
680320800	205	96408.8927818611
680324400	205	96397.0494634796
680328000	205	96395.857290016
680331600	205	96394.6651165524
680335200	205	96373.1235849357
680338800	205	96374.9684722002
680342400	205	96279.1977063918
680346000	205	96208.30575081
680349600	205	96128.30575081
680353200	205	96059.4979242736
680356800	205	96048.302613044
680360400	205	96098.891212978
680364000	205	96140.9737731405
680367600	205	96249.7815996769
680371200	205	96346.7461078318
680374800	205	96439.7831685599
680378400	205	96565.5539343682
680382000	205	96656.7476767148
680385600	205	96712.821798171
680389200	205	96744.0139716346
680392800	205	96792.821798171
680396400	205	96822.821798171
680400000	206	96645.860427782
680403600	206	96490.6813996738
680407200	206	96334.6104159837
680410800	206	96253.4182425201
680414400	206	96247.345689947
680418000	206	96255.2021536838
680421600	206	96343.0554796546
680425200	206	96439.067056127
680428800	206	96583.2947214357
680432400	206	96669.6674918905
680436000	206	96735.7384755806
680439600	206	96818.7739674256
680443200	206	96816.3880516154
680446800	206	96898.5315878786
680450400	206	96972.7608220703
680454000	206	97066.6882694972
680457600	206	97169.7237613422
680461200	206	97279.7237613422
680464800	206	97336.094962914
680468400	206	97407.6380634137
680472000	206	97500.373337377
680475600	206	97641.2652929588
680479200	206	97744.3007848039
680482800	206	97842.4574664225
680486400	207	98003.408829222
680490000	207	98013.408829222
680493600	207	98026.4443210671
680497200	207	98033.408829222
680500800	207	98084.3007848039
680504400	207	98144.3007848039
680508000	207	98320.373337377
680511600	207	98411.5655108406
680515200	207	98523.408829222
680518800	207	98544.6010026856
680522400	207	98590.373337377
680526000	207	98615.7947450323
680529600	207	98584.6025715687
680533200	207	98594.6025715687
680536800	207	98591.5655108406
680540400	207	98595.4945271505
680544000	207	98601.2652929588
680547600	207	98608.5300189956
680551200	207	98660.0731194952
680554800	207	98681.2652929588
680558400	207	98731.5670797236
680562000	207	98797.3378455319
680565600	207	98837.3378455319
680569200	207	98857.3378455319
680572800	208	98860.373337377
680576400	208	98834.3007848039
680580000	208	98808.5300189956
680583600	208	98787.3378455319
680587200	208	98801.5670797236
680590800	208	98811.5670797236
680594400	208	98855.4945271505
680598000	208	98908.5300189955
680601600	208	98977.3378455319
680605200	208	99015.4945271505
680608800	208	99035.4945271505
680612400	208	99061.2652929588
680616000	208	98981.2652929588
680619600	208	99008.5300189956
680623200	208	99058.5300189956
680626800	208	99054.6025715687
680630400	208	99048.5300189956
680634000	208	99057.3378455319
680637600	208	99088.2298011138
680641200	208	99138.2298011138
680644800	208	99185.4945271505
680648400	208	99235.4945271505
680652000	208	99248.5300189955
680655600	208	99261.2652929589
680659200	209	99242.4574664225
680662800	209	99236.6867006141
680666400	209	99215.4945271505
680670000	209	99185.4945271505
680673600	209	99198.5300189956
680677200	209	99218.5300189956
680680800	209	99281.5655108406
680684400	209	99331.5655108406
680688000	209	99360.373337377
680691600	209	99387.6380634137
680695200	209	99383.408829222
680698800	209	99377.6380634137
680702400	209	99290.373337377
680706000	209	99307.3362766489
680709600	209	99340.373337377
680713200	209	99367.3378455319
680716800	209	99337.3378455319
680720400	209	99320.37490626
680724000	209	99237.6396322967
680727600	209	99223.410398105
680731200	209	99247.6396322967
680734800	209	99263.7121848698
680738400	209	99222.5200114062
680742000	209	99167.9414190615
680745600	210	99083.7121848698
680749200	210	99029.7847374429
680752800	210	98986.7492455979
680756400	210	98952.821798171
680760000	210	98891.6296247073
680763600	210	98842.821798171
680767200	210	98768.8943507441
680770800	210	98695.857290016
680774400	210	98661.9298425891
680778000	210	98608.8959196271
680781600	210	98496.1606456638
680785200	210	98398.0039640452
680788800	210	98203.1235849357
680792400	210	98136.1590767808
680796000	210	98095.2671211989
680799600	210	98036.4592946625
680803200	210	97998.0008262792
680806800	210	97992.2284915879
680810400	210	98029.1898619768
680814000	210	98106.1528012487
680817600	210	98210.0802486756
680821200	210	98335.851014484
680824800	210	98408.5862884472
680828400	210	98465.5507966022
680832000	211	98516.7445389488
680835600	211	98469.7815996769
680839200	211	98446.7461078318
680842800	211	98429.7831685599
680846400	211	98412.5184425232
680850000	211	98405.5555032512
680853600	211	98451.6280558243
680857200	211	98459.7847374429
680860800	211	98489.7847374429
680864400	211	98515.857290016
680868000	211	98503.1220160527
680871600	211	98481.9298425891
680875200	211	98336.4592946625
680878800	211	98302.2300604709
680882400	211	98282.2300604709
680886000	211	98229.8441446606
680889600	211	98178.0008262792
680893200	211	98123.7715920875
680896800	211	98019.7815996769
680900400	211	98076.7461078318
680904000	211	98149.4813817951
680907600	211	98231.5670797236
680911200	211	98257.6396322967
680914800	211	98247.6396322967
680918400	212	98173.7121848698
680922000	212	98130.6766930248
680925600	212	98077.9429879445
680929200	212	98014.0155405176
680932800	212	97939.7863063259
680936400	212	97889.7863063259
680940000	212	97962.820229288
680943600	212	97989.7847374429
680947200	212	98004.0124027516
680950800	212	97978.891212978
680954400	212	97919.1929997428
680958000	212	97824.373596734
680961600	212	97544.373596734
680965200	212	97512.8186604049
680968800	212	97502.8186604049
680972400	212	97482.8186604049
680976000	212	97503.7106159868
680979600	212	97530.6751241418
680983200	212	97656.7461078318
680986800	212	97707.0478945966
680990400	212	97742.8186604049
680994000	212	97774.6619787864
680997600	212	97784.6619787864
681001200	212	97775.85415225
