Unix	jday	V-component_of_wind
676864800	165	-2.38826469668528
676868400	165	-2.56620282409478
676872000	165	-2.48247247281429
676875600	165	-2.49792591472733
676879200	165	0.324123446115227
676882800	165	-0.120292081436629
676886400	165	-0.29419140457078
676890000	165	-0.0996535695202905
676893600	165	-0.970351297268337
676897200	165	-1.58221388111294
676900800	165	-2.31802302119105
676904400	165	-2.87183123811442
676908000	165	-3.21795433746412
676911600	165	-2.75210708993413
676915200	165	-2.3169175805485
676918800	165	-1.67238202725724
676922400	165	0.0626413681636343
676926000	165	0.397181033626501
676929600	165	0.0629525744369495
676933200	165	-0.34244633065267
676936800	165	0.0175002349973635
676940400	165	0.326486395507562
676944000	166	2.0475407915958
676947600	166	2.2403655262272
676951200	166	2.29920481779372
676954800	166	2.1471515974621
676958400	166	2.27655385351798
676962000	166	2.5128392456828
676965600	166	4.14497112420732
676969200	166	4.23287107924733
676972800	166	4.05841271072529
676976400	166	4.14388938289897
676980000	166	4.45960382773998
676983600	166	4.82663967469571
676987200	166	0.739219438304517
676990800	166	1.91551836937113
676994400	166	3.16535775742677
676998000	166	3.69913107446803
677001600	166	3.88186026398267
677005200	166	4.01682149716497
677008800	166	6.19616444769284
677012400	166	5.15572598142604
677016000	166	4.52390768299015
677019600	166	4.64144114833925
677023200	166	4.90324709946411
677026800	166	4.94800106428214
677030400	167	3.18958187180961
677034000	167	2.80937746196426
677037600	167	2.28859654632191
677041200	167	1.72128498118489
677044800	167	1.49526845865519
677048400	167	1.30391231048366
677052000	167	3.27295797494073
677055600	167	2.11599943388923
677059200	167	1.32540931214476
677062800	167	0.65099684897736
677066400	167	-0.00324128740512606
677070000	167	-0.670204327673376
677073600	167	-1.0956105288242
677077200	167	-1.98429823621944
677080800	167	-2.85126216042224
677084400	167	-3.69764122938907
677088000	167	-4.61557167504458
677091600	167	-5.64327986184779
677095200	167	-5.52396925555655
677098800	167	-6.15562467745773
677102400	167	-6.64526444261119
677106000	167	-7.11977532234685
677109600	167	-7.36584569094949
677113200	167	-7.18842457222922
677116800	168	-9.23946582023448
677120400	168	-7.0365786223931
677124000	168	-5.4261591170879
677127600	168	-3.6021168060086
677131200	168	-2.25198894054742
677134800	168	-1.360666783924
677138400	168	-3.02231876600598
677142000	168	-2.64593349003489
677145600	168	-2.34219919674361
677149200	168	-2.30945547760321
677152800	168	-2.75430946065613
677156400	168	-2.88202952912837
677160000	168	-6.6305544506699
677163600	168	-5.2480575169472
677167200	168	-5.33033989921182
677170800	168	-5.55122441130833
677174400	168	-6.15290951345273
677178000	168	-6.09099009718413
677181600	168	-5.73940670964129
677185200	168	-4.29284597594552
677188800	168	-2.86938378966678
677192400	168	-0.212777901190401
677196000	168	1.91672716209587
677199600	168	3.72583774022523
677203200	169	2.17259469529686
677206800	169	5.18529154030487
677210400	169	5.49129277813162
677214000	169	4.89529243041162
677217600	169	4.57238695976292
677221200	169	4.18524895982526
677224800	169	3.23011681389711
677228400	169	3.83719382383856
677232000	169	4.04142481893335
677235600	169	3.78533472609082
677239200	169	3.51740817729109
677242800	169	3.3177516922787
677246400	169	2.77157036280117
677250000	169	4.08120991266232
677253600	169	4.03324674246027
677257200	169	3.50019937243525
677260800	169	3.58461133406733
677264400	169	3.8553943046727
677268000	169	6.16078252448822
677271600	169	6.7140082149028
677275200	169	6.93846978602857
677278800	169	6.71774599679377
677282400	169	6.29579915886802
677286000	169	6.05888907060505
677289600	170	1.21733733319766
677293200	170	1.88351442790664
677296800	170	3.32626385592084
677300400	170	4.94788069950893
677304000	170	5.0841813422958
677307600	170	4.98724211747804
677311200	170	6.7373897458999
677314800	170	5.52041229743341
677318400	170	5.03671813195866
677322000	170	4.66144509782213
677325600	170	4.28961373697821
677329200	170	4.22595705061129
677332800	170	6.76296096095363
677336400	170	5.10319051807491
677340000	170	4.24531087787884
677343600	170	3.59716810226899
677347200	170	3.41065797343752
677350800	170	3.01010366413451
677354400	170	0.0559740317712014
677358000	170	1.4772687825344
677361600	170	2.38107430412987
677365200	170	2.61832834942929
677368800	170	3.43842698171609
677372400	170	4.28930667905401
677376000	171	7.82589785292221
677379600	171	5.68127810542502
677383200	171	5.17464498804074
677386800	171	4.89777088267915
677390400	171	3.99714895123533
677394000	171	3.50090265307105
677397600	171	2.92674200043154
677401200	171	2.78894874018614
677404800	171	2.67659766979831
677408400	171	2.79106906931393
677412000	171	2.71001598385987
677415600	171	2.51151417831299
677419200	171	3.6100106275286
677422800	171	2.3618542038838
677426400	171	1.95741825217596
677430000	171	1.91374668459516
677433600	171	1.85421338684141
677437200	171	1.70846339305636
677440800	171	0.692374305989573
677444400	171	0.896415968634281
677448000	171	0.646569482800111
677451600	171	0.411124734464828
677455200	171	0.153749037011715
677458800	171	0.225248932187798
677462400	172	0.517923792194073
677466000	172	0.420470651170699
677469600	172	0.754206205213098
677473200	172	0.793482758034273
677476800	172	0.616005581088966
677480400	172	0.603188794835976
677484000	172	1.10773392009373
677487600	172	0.71174273586771
677491200	172	0.391606413895701
677494800	172	0.142603294184397
677498400	172	0.00864839680889465
677502000	172	-0.183043219531348
677505600	172	0.445239384821198
677509200	172	0.298484060080235
677512800	172	0.139306151787123
677516400	172	0.195554416116103
677520000	172	-0.169262406915208
677523600	172	-0.533639410057382
677527200	172	-0.787222464885508
677530800	172	-0.967069879496159
677534400	172	-1.09591333097537
677538000	172	-1.19062306368167
677541600	172	-1.12172741360139
677545200	172	-0.947469581677342
677548800	173	-0.662039543157893
677552400	173	-0.58603107537203
677556000	173	-0.928685821983185
677559600	173	-1.01499951943442
677563200	173	-0.670733899056023
677566800	173	-0.694289061131732
677570400	173	-0.480005879782449
677574000	173	-0.205001721736492
677577600	173	0.0474576641601777
677581200	173	-0.0584590690075731
677584800	173	0.211972351056877
677588400	173	0.426572205315733
677592000	173	0.21086486211664
677595600	173	0.280843139853941
677599200	173	0.21148509620748
677602800	173	0.432160992285525
677606400	173	0.73121510140787
677610000	173	0.83833034155287
677613600	173	0.120250941267709
677617200	173	0.174370688245684
677620800	173	0.257428868997335
677624400	173	0.653031618779777
677628000	173	1.03182850900019
677631600	173	1.28836186713014
677635200	174	3.15286518392779
677638800	174	2.7245987376962
677642400	174	2.48781907442536
677646000	174	2.83476552545308
677649600	174	3.12891422595944
677653200	174	3.32233656932686
677656800	174	3.4152404072592
677660400	174	3.13386258778132
677664000	174	3.19095036238374
677667600	174	3.27043080293626
677671200	174	3.38626246357385
677674800	174	3.47220418445953
677678400	174	2.34870991971817
677682000	174	3.25179473820218
677685600	174	3.03803306097424
677689200	174	2.68795304289935
677692800	174	2.95146828421495
677696400	174	2.97603329387413
677700000	174	0.762878295931615
677703600	174	0.838736772313851
677707200	174	-0.139896176327384
677710800	174	-0.942281272497167
677714400	174	-1.22361732324463
677718000	174	-1.74531858837154
677721600	175	-3.47997144548318
677725200	175	-3.4732707655722
677728800	175	-4.07281469393933
677732400	175	-4.27251296256113
677736000	175	-4.23016017440666
677739600	175	-4.13618116533442
677743200	175	-5.95366599782852
677746800	175	-5.14621678960721
677750400	175	-5.70120158869739
677754000	175	-4.97080453064527
677757600	175	-2.21185702184849
677761200	175	0.721150295456503
677764800	175	3.09052982205694
677768400	175	6.68967737534546
677772000	175	7.23878654045852
677775600	175	6.06388740625393
677779200	175	5.43499333567955
677782800	175	5.00303598394199
677786400	175	5.15331555981558
677790000	175	4.83284928276431
677793600	175	4.81887084029724
677797200	175	4.90209532761174
677800800	175	5.07018407998229
677804400	175	5.55272147578093
677808000	176	4.36555509458051
677811600	176	4.34219471741066
677815200	176	4.18615240740791
677818800	176	3.9087062317745
677822400	176	3.51471302698982
677826000	176	3.41894128250039
677829600	176	3.38591362979913
677833200	176	3.27794260143228
677836800	176	3.06516033739111
677840400	176	2.71836586699818
677844000	176	2.80941114260214
677847600	176	2.96530683925509
677851200	176	1.73211564351191
677854800	176	1.0769512030417
677858400	176	0.719006133921275
677862000	176	0.829188237158224
677865600	176	1.13578770574388
677869200	176	1.35036577668707
677872800	176	0.217237431411964
677876400	176	0.73417424127839
677880000	176	0.695290580301798
677883600	176	0.700171074116141
677887200	176	0.744925945539183
677890800	176	0.746812784622244
677894400	177	-0.766867721448938
677898000	177	0.0168646469192615
677901600	177	0.155102226557732
677905200	177	0.0707438792290813
677908800	177	0.0952758994256371
677912400	177	-0.0187329572993489
677916000	177	-0.20943994902497
677919600	177	-0.646509685597062
677923200	177	-1.32501256583903
677926800	177	-1.82321695599953
677930400	177	-1.88710981572805
677934000	177	-1.99084124668714
677937600	177	-0.647338300532938
677941200	177	-1.3122264343327
677944800	177	-2.19054162393427
677948400	177	-2.4356602573048
677952000	177	-2.13950155944966
677955600	177	-1.74121338296311
677959200	177	-2.43750469497841
677962800	177	-1.38003389099708
677966400	177	-1.07414104177679
677970000	177	-1.01665011731382
677973600	177	-1.25836960625027
677977200	177	-1.70488363898264
677980800	178	-2.03648919612744
677984400	178	-1.97094176880002
677988000	178	-2.064444246168
677991600	178	-1.25924572250915
677995200	178	1.70647876374181
677998800	178	4.5620120965458
678002400	178	4.72790497332278
678006000	178	5.57149920383251
678009600	178	4.75541067745881
678013200	178	4.19883200688572
678016800	178	4.33512148167694
678020400	178	4.59896364661975
678024000	178	5.86964064576416
678027600	178	5.22521068119507
678031200	178	4.98147415260325
678034800	178	4.6388271395946
678038400	178	4.24905625570553
678042000	178	3.98399933539083
678045600	178	2.8228587547361
678049200	178	2.99660016275604
678052800	178	3.21712665610696
678056400	178	3.54367038275224
678060000	178	3.82230575304558
678063600	178	4.274745168952
678067200	179	1.66627047077854
678070800	179	2.35518640920863
678074400	179	3.42945466470197
678078000	179	4.15707010885634
678081600	179	4.23838103284778
678085200	179	4.41705380142493
678088800	179	3.47511411286269
678092400	179	3.31569949454684
678096000	179	3.42359213536813
678099600	179	3.23358647520617
678103200	179	2.77064174104123
678106800	179	2.54819330825694
678110400	179	1.93565769267458
678114000	179	2.94019844669106
678117600	179	2.64060629320666
678121200	179	2.34487698157838
678124800	179	2.35260824670316
678128400	179	2.28975656539833
678132000	179	2.10052694943614
678135600	179	1.81227483927769
678139200	179	1.29601380235884
678142800	179	1.01419344353441
678146400	179	0.793797649876814
678150000	179	0.605594289766066
678153600	180	0.508479817011821
678157200	180	0.0436951194491508
678160800	180	-0.82631629027371
678164400	180	-1.03234409997424
678168000	180	-0.657086139726688
678171600	180	-0.0898232958696683
678175200	180	1.6547686024043
678178800	180	2.4762955830648
678182400	180	2.45645905160252
678186000	180	1.96970658266735
678189600	180	1.71796776275083
678193200	180	1.47367156402312
678196800	180	-0.114706561888809
678200400	180	0.751412134981538
678204000	180	1.2917057128429
678207600	180	1.46789826545492
678211200	180	1.18066896325682
678214800	180	0.913662624359398
678218400	180	-2.39210882178333
678222000	180	-0.924899483823465
678225600	180	-1.13894584849977
678229200	180	-2.30643993748912
678232800	180	-3.75544770465424
678236400	180	-5.27113667580485
678240000	181	-5.92643590687396
678243600	181	-6.31634758015673
678247200	181	-6.26192574399427
678250800	181	-5.74636844713318
678254400	181	-4.70064543616735
678258000	181	-4.08434186310748
678261600	181	-2.72665465482754
678265200	181	-3.08998247146121
678268800	181	-2.60744157238884
678272400	181	-2.56247003175406
678276000	181	-2.37202158264884
678279600	181	-2.08751740156281
678283200	181	-2.75521017230313
678286800	181	-2.07095688134928
678290400	181	-1.60239071151553
678294000	181	-1.22329710835358
678297600	181	-0.740395026363092
678301200	181	-0.209318287446181
678304800	181	-1.80010490290235
678308400	181	-0.00126834873942006
678312000	181	0.648633877109731
678315600	181	1.31387114740717
678319200	181	1.4765282186419
678322800	181	1.51797433490147
