Unix	jday	Downward_Short-Wave_Rad_Flux
689670000	313	120.349721350467
689673600	313	64.1665546382193
689677200	313	42.7775933875362
689680800	313	32.0884954115579
689684400	313	25.6617273583839
689688000	313	0
689691600	313	0
689695200	313	0
689698800	313	0
689702400	313	0
689706000	313	0
689709600	313	151.42119649178
689713200	313	151.42119649178
689716800	313	227.635963124734
689720400	313	298.563523845056
689724000	313	366.396401297888
689727600	313	417.185366267959
689731200	314	537.704489840672
689734800	314	537.704489840672
689738400	314	570.42641690838
689742000	314	559.780280350536
689745600	314	531.524381214383
689749200	314	486.573790080198
689752800	314	63.7354080187418
689756400	314	63.7354080187418
689760000	314	34.229173336893
689763600	314	22.822481108483
689767200	314	17.1145866684465
689770800	314	13.7025241802912
689774400	314	0
689778000	314	0
689781600	314	0
689785200	314	0
689788800	314	0
689792400	314	0
689796000	314	80.3597964215614
689799600	314	80.3597964215614
689803200	314	145.52825427856
689806800	314	206.099457467967
689810400	314	229.982249772681
689814000	314	263.171585559059
689817600	315	828.277286286689
689821200	315	828.277286286689
689824800	315	850.950297341529
689828400	315	820.872398737768
689832000	315	730.564569917236
689835600	315	632.721315861525
689839200	315	56.3640825934362
689842800	315	56.3640825934362
689846400	315	32.0281939293862
689850000	315	21.351573376499
689853600	315	16.0121830143932
689857200	315	12.8065803138386
689860800	315	0
689864400	315	0
689868000	315	0
689871600	315	0
689875200	315	0
689878800	315	0
689882400	315	52.2972123283956
689886000	315	52.2972123283956
689889600	315	79.9298844694571
689893200	315	100.631734423967
689896800	315	111.317348899636
689900400	315	115.527603441232
689904000	316	170.118757796807
689907600	316	170.118757796807
689911200	316	194.188176160707
689914800	316	222.118448697523
689918400	316	218.704491046711
689922000	316	202.406538009062
689925600	316	32.5145890358341
689929200	316	32.5145890358341
689932800	316	19.2285207799008
689936400	316	12.8153716002424
689940000	316	9.61215089716351
689943600	316	7.69320688995537
689947200	316	0
689950800	316	0
689954400	316	0
689958000	316	0
689961600	316	0
689965200	316	0
689968800	316	43.432684977052
689972400	316	43.432684977052
689976000	316	53.2006696560796
689979600	316	81.669041056095
689983200	316	150.498422000878
689986800	316	274.246231748978
689990400	317	934.098165919017
689994000	317	934.098165919017
689997600	317	759.14972631943
690001200	317	647.960056623309
690004800	317	581.584591043557
690008400	317	522.127375423238
690012000	317	63.6507667155455
690015600	317	63.6507667155455
690019200	317	35.3823254134782
690022800	317	23.5896230672977
690026400	317	17.6978205841719
690030000	317	14.1539839022299
690033600	317	0
690037200	317	0
690040800	317	0
690044400	317	0
690048000	317	0
690051600	317	0
690055200	317	85.5760631834958
690058800	317	85.5760631834958
690062400	317	185.770618215905
690066000	317	302.70650257547
690069600	317	397.335292937904
690073200	317	474.783169395828
690076800	318	965.74194409087
690080400	318	965.74194409087
690084000	318	948.21455174457
690087600	318	910.32944969443
690091200	318	856.135500395146
690094800	318	786.613791173329
690098400	318	87.5725704860188
690102000	318	87.5725704860188
690105600	318	47.3290551365815
690109200	318	31.5602505129089
690112800	318	23.663693370039
690116400	318	18.9290314206368
690120000	318	0
690123600	318	0
690127200	318	0
690130800	318	0
690134400	318	0
690138000	318	0
690141600	318	102.369899839013
690145200	318	102.369899839013
690148800	318	167.328561584351
690152400	318	238.533706389282
690156000	318	318.097629465461
690159600	318	400.43983608622
690163200	319	1007.14195475594
690166800	319	1007.14195475594
690170400	319	966.393811844079
690174000	319	913.623345237398
690177600	319	840.723943739361
690181200	319	766.429651608915
690184800	319	114.027237999676
690188400	319	114.027237999676
690192000	319	63.2906538763111
690195600	319	42.1915319596945
690199200	319	31.6476008283641
690202800	319	25.3146839496242
690206400	319	0
690210000	319	0
690213600	319	0
690217200	319	0
690220800	319	0
690224400	319	0
690228000	319	171.346333159748
690231600	319	171.346333159748
690235200	319	261.628285128224
690238800	319	351.786881799877
690242400	319	443.836973526426
690246000	319	528.612398120039
690249600	320	1005.93334578415
690253200	320	1005.93334578415
690256800	320	931.768962779682
690260400	320	875.075836278479
690264000	320	803.238324515267
690267600	320	727.65566800076
690271200	320	109.903887669518
690274800	320	109.903887669518
690278400	320	61.7065578979944
690282000	320	41.1352644011525
690285600	320	30.8503355939595
690289200	320	24.6829568239237
690292800	320	0
690296400	320	0
690300000	320	0
690303600	320	0
690307200	320	0
690310800	320	0
690314400	320	124.105362655555
690318000	320	124.105362655555
690321600	320	216.22907198455
690325200	320	312.716196255195
690328800	320	403.923090336988
690332400	320	484.837218303318
690336000	321	955.077282345916
690339600	321	955.077282345916
690343200	321	924.269183324337
690346800	321	879.915742383015
690350400	321	797.949715860781
690354000	321	702.265602764885
690357600	321	55.5224914031139
690361200	321	55.5224914031139
690364800	321	31.5182509888897
690368400	321	21.0112067197867
690372000	321	15.7539074019966
690375600	321	12.6039495438859
690379200	321	0
690382800	321	0
690386400	321	0
690390000	321	0
690393600	321	0
690397200	321	0
690400800	321	86.4569189282333
690404400	321	86.4569189282333
690408000	321	151.220846340314
690411600	321	202.732254578326
690415200	321	236.150594196719
690418800	321	253.874891978986
690422400	322	212.806899490537
690426000	322	212.806899490537
690429600	322	204.907159898314
690433200	322	190.420391157587
690436800	322	182.836101053765
690440400	322	173.928852847403
690444000	322	91.0049761859549
690447600	322	91.0049761859549
690451200	322	52.6874044702058
690454800	322	35.1323198986512
690458400	322	26.3456165418846
690462000	322	21.0797840570341
690465600	322	0
690469200	322	0
690472800	322	0
690476400	322	0
690480000	322	0
690483600	322	0
690487200	322	163.328795782543
690490800	322	163.328795782543
690494400	322	252.18117548872
690498000	322	338.994446746526
690501600	322	418.58728619695
690505200	322	503.709233328267
690508800	323	192.979393373049
690512400	323	192.979393373049
690516000	323	196.875541032078
690519600	323	218.234937074157
690523200	323	247.370015543266
690526800	323	278.405480134174
690530400	323	164.185513711274
690534000	323	164.185513711274
690537600	323	92.09696095973
690541200	323	61.3968616193252
690544800	323	46.0476464369863
690548400	323	36.8380373984233
690552000	323	0
690555600	323	0
690559200	323	0
690562800	323	0
690566400	323	0
690570000	323	0
690573600	323	181.339513698954
690577200	323	181.339513698954
690580800	323	265.218961606277
690584400	323	285.392825286521
690588000	323	297.497343443632
690591600	323	328.453424116914
690595200	324	770.927716535845
690598800	324	770.927716535845
690602400	324	732.522161204068
690606000	324	691.566137775913
690609600	324	640.462554174348
690613200	324	576.302956111888
690616800	324	19.0358445433685
690620400	324	19.0358445433685
690624000	324	10.3925501259358
690627600	324	6.92844314822524
690631200	324	5.19400085505863
690634800	324	4.15575678273531
690638400	324	0
690642000	324	0
690645600	324	0
690649200	324	0
690652800	324	0
690656400	324	0
690660000	324	21.6900573139143
690663600	324	21.6900573139143
690667200	324	45.9108440112501
690670800	324	73.4224656867248
690674400	324	101.004697739109
690678000	324	133.901713726588
690681600	325	375.967420321106
690685200	325	375.967420321106
690688800	325	340.852426959267
690692400	325	279.48889958295
690696000	325	240.172876417847
690699600	325	209.451423312445
690703200	325	46.3969753765195
690706800	325	46.3969753765195
690710400	325	26.7498702671531
690714000	325	17.824903740223
690717600	325	13.3715814577602
690721200	325	10.6983181736226
690724800	325	0
690728400	325	0
690732000	325	0
690735600	325	0
690739200	325	0
690742800	325	0
690746400	325	70.9726365603553
690750000	325	70.9726365603553
690753600	325	147.77572992854
690757200	325	152.537615609614
690760800	325	149.610546482165
690764400	325	151.076024535233
690768000	326	155.056847274296
690771600	326	155.056847274296
690775200	326	147.076173917174
690778800	326	129.730877812136
690782400	326	118.811079978546
690786000	326	108.731558843942
690789600	326	22.1581547057758
690793200	326	22.1581547057758
690796800	326	12.9124288873507
690800400	326	8.60456716781715
690804000	326	6.45513470306105
690807600	326	5.1614515219716
690811200	326	0
690814800	326	0
690818400	326	0
690822000	326	0
690825600	326	0
690829200	326	0
690832800	326	16.1142503957973
690836400	326	16.1142503957973
690840000	326	23.3497404300755
690843600	326	36.9908058408282
690847200	326	49.3218602558208
690850800	326	59.9386725943738
690854400	327	98.8186463759593
690858000	327	98.8186463759593
690861600	327	89.4104593358631
690865200	327	82.7913445760731
690868800	327	84.6179324238124
690872400	327	82.6955652657553
690876000	327	65.1888879338561
690879600	327	65.1888879338561
690883200	327	41.8864988525407
690886800	327	27.921538903439
690890400	327	20.9371971355703
690894000	327	16.756241284536
690897600	327	0
690901200	327	0
690904800	327	0
690908400	327	0
690912000	327	0
690915600	327	0
690919200	327	17.2646818454604
690922800	327	17.2646818454604
690926400	327	27.5253979719291
690930000	327	38.9088708169033
690933600	327	58.2469353601472
690937200	327	77.0252961144162
690940800	328	189.419663369696
690944400	328	189.419663369696
690948000	328	165.696976585754
690951600	328	142.109742605627
690955200	328	137.285818243481
690958800	328	136.699466871525
690962400	328	46.1501341028978
690966000	328	46.1501341028978
690969600	328	28.0929855067729
690973200	328	18.7250146630948
690976800	328	14.0401950094443
690980400	328	11.2333789043463
690984000	328	0
690987600	328	0
690991200	328	0
690994800	328	0
690998400	328	0
691002000	328	0
691005600	328	180.03418781593
691009200	328	180.03418781593
691012800	328	274.734431786029
691016400	328	378.771410028729
691020000	328	470.414173759098
691023600	328	540.954127738007
691027200	329	680.358724518763
691030800	329	680.358724518763
691034400	329	616.014662622208
691038000	329	537.044127975089
691041600	329	473.167398065242
691045200	329	409.571754587454
691048800	329	20.4297141850632
691052400	329	20.4297141850632
691056000	329	12.1360507023959
691059600	329	8.08934835942802
691063200	329	6.07324320067303
691066800	329	4.85402848085488
691070400	329	0
691074000	329	0
691077600	329	0
691081200	329	0
691084800	329	0
691088400	329	0
691092000	329	30.0745900295543
691095600	329	30.0745900295543
691099200	329	57.1639826433113
691102800	329	100.667282880193
691106400	329	133.431575318722
691110000	329	165.104033807548
691113600	330	537.62995634871
691117200	330	537.62995634871
691120800	330	684.205207226395
691124400	330	725.38982173856
691128000	330	723.176676658894
691131600	330	692.836135833572
691135200	330	166.162410351472
691138800	330	166.162410351472
691142400	330	96.1645088274873
691146000	330	64.1111881208267
691149600	330	48.083285146856
691153200	330	38.4655939824724
691156800	330	0
691160400	330	0
691164000	330	0
691167600	330	0
691171200	330	0
691174800	330	0
691178400	330	188.285984075309
691182000	330	188.285984075309
691185600	330	283.339920718406
691189200	330	359.393713071087
691192800	330	376.131449414346
691196400	330	385.541032000171
691200000	331	536.874265412378
691203600	331	536.874265412378
691207200	331	536.615118077214
691210800	331	465.818422055656
691214400	331	384.228733679089
691218000	331	321.384581027063
691221600	331	21.6328964945236
691225200	331	21.6328964945236
691228800	331	14.0252147602774
691232400	331	9.35178974081861
691236000	331	7.01404738979621
691239600	331	5.61289314380807
691243200	331	0
691246800	331	0
691250400	331	0
691254000	331	0
691257600	331	0
691261200	331	0
691264800	331	42.3425763648218
691268400	331	42.3425763648218
691272000	331	50.0834093575902
691275600	331	59.9183050410685
691279200	331	84.6148220596741
691282800	331	118.525354058514
691286400	332	449.53517622647
691290000	332	449.53517622647
691293600	332	403.927473964123
691297200	332	325.297873882699
691300800	332	278.177857377547
691304400	332	240.355527901164
691308000	332	31.9541724751737
691311600	332	31.9541724751737
691315200	332	22.1530997966402
691318800	332	14.766901536445
691322400	332	11.0769100500292
691326000	332	8.85338185257859
691329600	332	0
691333200	332	0
691336800	332	0
691340400	332	0
691344000	332	0
691347600	332	0
691351200	332	197.143472471986
691354800	332	197.143472471986
691358400	332	299.362505231184
691362000	332	400.340895450437
691365600	332	495.854929943409
691369200	332	580.877011585692
691372800	333	1043.31708769698
691376400	333	1043.31708769698
691380000	333	1028.33635433448
691383600	333	993.596185183574
691387200	333	940.904317577136
691390800	333	873.055304634902
691394400	333	195.867799508639
691398000	333	195.867799508639
691401600	333	115.449433586813
691405200	333	76.9625693663825
691408800	333	57.7238824397815
691412400	333	46.1806965195648
691416000	333	0
691419600	333	0
691423200	333	0
691426800	333	0
691430400	333	0
691434000	333	0
691437600	333	177.320485969222
691441200	333	177.320485969222
691444800	333	262.900187961543
691448400	333	338.822583017233
691452000	333	391.65856027004
691455600	333	445.436202536662
691459200	334	965.721631068918
691462800	334	965.721631068918
691466400	334	972.623025698613
691470000	334	951.224171292204
691473600	334	902.774501118655
691477200	334	834.797364273824
691480800	334	52.8452509087984
691484400	334	52.8452509087984
691488000	334	31.5262531316814
691491600	334	21.0237725372223
691495200	334	15.7606571078905
691498800	334	12.6122346681377
691502400	334	0
691506000	334	0
691509600	334	0
691513200	334	0
691516800	334	0
691520400	334	0
691524000	334	10.7672347200139
691527600	334	10.7672347200139
691531200	334	17.4693397723233
691534800	334	26.4077877731677
691538400	334	37.8772378353967
691542000	334	49.961586077342
