Unix	jday	Specific_humidity
683982000	247	0.00533385693403562
683985600	247	0.00535335848955507
683989200	247	0.00521883472259931
683992800	247	0.00513619598616839
683996400	247	0.00506517076143262
6.84e+08	247	0.00499617556282534
684003600	247	0.00492110466074681
684007200	247	0.00480431669330518
684010800	247	0.00474951983077784
684014400	247	0.00480296134159249
684018000	247	0.00494346497036835
684021600	247	0.00512589310337423
684025200	247	0.00520079951236056
684028800	248	0.00537264007558505
684032400	248	0.00553412913445974
684036000	248	0.00565795911776837
684039600	248	0.00563262207233249
684043200	248	0.00557665379525455
684046800	248	0.0055200240324844
684050400	248	0.00534877196885892
684054000	248	0.00522825635338821
684057600	248	0.00515170328770494
684061200	248	0.00505430927410561
684064800	248	0.00493768324710994
684068400	248	0.00484434693732715
684072000	248	0.00479638485217584
684075600	248	0.00471679165395059
684079200	248	0.00459284535582072
684082800	248	0.00448448678842447
684086400	248	0.00450026148995163
684090000	248	0.00455395146946855
684093600	248	0.00480219508022439
684097200	248	0.00492869951504232
684100800	248	0.00527072012374468
684104400	248	0.00567641462305087
684108000	248	0.0060042703090701
684111600	248	0.00612097404960755
684115200	249	0.00628974553538722
684118800	249	0.00637610034507913
684122400	249	0.00632415440072266
684126000	249	0.00621714684881449
684129600	249	0.00616175369140207
684133200	249	0.00612004994270545
684136800	249	0.00631202104198179
684140400	249	0.00634115497287881
684144000	249	0.00639358589107527
684147600	249	0.00643562920339186
684151200	249	0.00640676525902679
684154800	249	0.00636955987488215
684158400	249	0.00611194840090578
684162000	249	0.00604268831713331
684165600	249	0.00589432308271629
684169200	249	0.00577997706995908
684172800	249	0.00567692192686113
684176400	249	0.00559801582569965
684180000	249	0.005512404988297
684183600	249	0.00537024949378273
684187200	249	0.00523104884205299
684190800	249	0.00521046047718705
684194400	249	0.0053876323990757
684198000	249	0.00554663377679816
684201600	250	0.00613686132648654
684205200	250	0.00616468204637002
684208800	250	0.00631488569995512
684212400	250	0.00640862618281897
684216000	250	0.00648525898658787
684219600	250	0.00644913237467076
684223200	250	0.00619271702396192
684226800	250	0.00600318362119707
684230400	250	0.00576647120438156
684234000	250	0.00553054379752463
684237600	250	0.00535761238329991
684241200	250	0.00521849130385871
684244800	250	0.00510808724017301
684248400	250	0.00500520774907111
684252000	250	0.00497613137554519
684255600	250	0.00496057764091225
684259200	250	0.00492225902924135
684262800	250	0.00489153488605903
684266400	250	0.00488280082687852
684270000	250	0.00493199777438313
684273600	250	0.00506036026049195
684277200	250	0.00532839919565029
684280800	250	0.00568203326072476
684284400	250	0.00586630149340975
684288000	251	0.00606989677462827
684291600	251	0.00630933342600447
684295200	251	0.00635891550223812
684298800	251	0.00634605913130934
684302400	251	0.00627867011995377
684306000	251	0.00623572328544103
684309600	251	0.00635631512540798
684313200	251	0.006232729919461
684316800	251	0.00616951733954568
684320400	251	0.00609069915772667
684324000	251	0.00600502375437305
684327600	251	0.00592752285832675
684331200	251	0.00612306391554113
684334800	251	0.00605182831311276
684338400	251	0.00605387472305609
684342000	251	0.00607975624695791
684345600	251	0.00606026291594192
684349200	251	0.00602816277799342
684352800	251	0.00600190523054106
684356400	251	0.00594778233964514
684360000	251	0.00592112163897111
684363600	251	0.00598111634054423
684367200	251	0.00612313666624376
684370800	251	0.00624774798815063
684374400	252	0.00637072093881138
684378000	252	0.00665782714031276
684381600	252	0.00692513225477668
684385200	252	0.00706838066155681
684388800	252	0.0070912618072542
684392400	252	0.00710174648977814
684396000	252	0.00706075085520865
684399600	252	0.00705000263747624
684403200	252	0.007003189484672
684406800	252	0.00694391348467699
684410400	252	0.00690045867658963
684414000	252	0.00685672158559182
684417600	252	0.00705841331356449
684421200	252	0.00703729643525541
684424800	252	0.0070638158255757
684428400	252	0.00710415678820118
684432000	252	0.00714129401999987
684435600	252	0.00719061801937287
684439200	252	0.00728008126853504
684442800	252	0.0073551035697145
684446400	252	0.00743066422442795
684450000	252	0.00748703190657091
684453600	252	0.00752944081260194
684457200	252	0.00757076944413731
684460800	253	0.00754888081864132
684464400	253	0.0074853303780521
684468000	253	0.00755783878716337
684471600	253	0.00763781599193072
684475200	253	0.00768955430740179
684478800	253	0.00772191477236002
684482400	253	0.00783166900899404
684486000	253	0.0078344464183502
684489600	253	0.0078290252834787
684493200	253	0.00780690205156762
684496800	253	0.00775093911988537
684500400	253	0.00769928014837639
684504000	253	0.00791683177297624
684507600	253	0.00790129653812806
684511200	253	0.00786675670880461
684514800	253	0.00781815929257863
684518400	253	0.00774906055722733
684522000	253	0.00769640185031727
684525600	253	0.00760143272677804
684529200	253	0.00761088065928483
684532800	253	0.00764023748956603
684536400	253	0.00764009556275593
684540000	253	0.00764570467359789
684543600	253	0.00763182339405892
684547200	254	0.00750319966045907
684550800	254	0.00750247252784882
684554400	254	0.00743836652710063
684558000	254	0.00738183849615584
684561600	254	0.00734298895505825
684565200	254	0.00728839288890437
684568800	254	0.00716381275588523
684572400	254	0.00712132278704234
684576000	254	0.00712072969255216
684579600	254	0.00700016009905998
684583200	254	0.00680103357621431
684586800	254	0.0066557160674548
684590400	254	0.00690628256935334
684594000	254	0.00690270696659912
684597600	254	0.0069739638479152
684601200	254	0.00702475314366684
684604800	254	0.00690299324603007
684608400	254	0.00675599713649393
684612000	254	0.00636093761743406
684615600	254	0.00625006379363615
684619200	254	0.00630469218853607
684622800	254	0.00649134324606761
684626400	254	0.00673513730254198
684630000	254	0.00692964472381856
684633600	255	0.00695379558148181
684637200	255	0.00705959080981625
684640800	255	0.00718247330494217
684644400	255	0.00731225601106809
684648000	255	0.00735415085971095
684651600	255	0.0073407063342521
684655200	255	0.00723660464727507
684658800	255	0.00711061119107116
684662400	255	0.00699354778113311
684666000	255	0.00695245688079145
684669600	255	0.00706323292057073
684673200	255	0.00718047903486273
684676800	255	0.00741223237993436
684680400	255	0.00774564501213096
684684000	255	0.0079032441313293
684687600	255	0.00797899125146928
684691200	255	0.00800115722082744
684694800	255	0.0080137249616387
684698400	255	0.00795788131208683
684702000	255	0.00796453437462833
684705600	255	0.00805123854697892
684709200	255	0.00810235918110337
684712800	255	0.00814590619300049
684716400	255	0.00819666798993687
684720000	256	0.00834263881473028
684723600	256	0.00834982993372502
684727200	256	0.00828458842471323
684730800	256	0.0081800931397125
684734400	256	0.00814455349932092
684738000	256	0.00812146632620757
684741600	256	0.00811257774366425
684745200	256	0.00799344925679422
684748800	256	0.00786902086326263
684752400	256	0.00771620073864244
684756000	256	0.00751752951362353
684759600	256	0.00731737339304912
684763200	256	0.00680223092204442
684766800	256	0.00672987813689078
684770400	256	0.00658352686355951
684774000	256	0.00643175517177602
684777600	256	0.00630314377247609
684781200	256	0.00617444542331539
684784800	256	0.00583926469277546
684788400	256	0.00592795989034098
684792000	256	0.00605144550576005
684795600	256	0.00638041812510341
684799200	256	0.00684161643037583
684802800	256	0.00720070857553672
684806400	257	0.00721965529927931
684810000	257	0.00750069486361316
684813600	257	0.00756807049167323
684817200	257	0.00762558453722238
684820800	257	0.00765911689666946
684824400	257	0.00790132222330714
684828000	257	0.00749122232823591
684831600	257	0.00730515631320571
684835200	257	0.00715485135465571
684838800	257	0.0071022254844298
684842400	257	0.007114696894912
684846000	257	0.00710693559104087
684849600	257	0.00690126425340085
684853200	257	0.00684297462326594
684856800	257	0.00672450035642209
684860400	257	0.00656607514446684
684864000	257	0.0064395981003969
684867600	257	0.00635450843974154
684871200	257	0.00623908462300607
684874800	257	0.00644044238469417
684878400	257	0.00677990366927729
684882000	257	0.00712000160398936
684885600	257	0.00737242222256722
684889200	257	0.00748730772063986
684892800	258	0.00756674516867679
684896400	258	0.00775261976096719
684900000	258	0.00775760630934721
684903600	258	0.00767787606247558
684907200	258	0.00755866449071128
684910800	258	0.00743971591289765
684914400	258	0.00745427555705834
684918000	258	0.00743782490407317
684921600	258	0.00746874366677174
684925200	258	0.00747084658140728
684928800	258	0.00739637602870561
684932400	258	0.00730273211523383
684936000	258	0.00723338026847251
684939600	258	0.0071534965628534
684943200	258	0.00710939391870807
684946800	258	0.00707986090056576
684950400	258	0.00706567796867898
684954000	258	0.00704990855532518
684957600	258	0.00688138946297403
684961200	258	0.00687321705272038
684964800	258	0.00680884558587786
684968400	258	0.00669681713588524
684972000	258	0.00655916970874939
684975600	258	0.00642207592502341
684979200	259	0.00621495595883363
684982800	259	0.00619506121346404
684986400	259	0.00616861649179522
684990000	259	0.00599375129017048
684993600	259	0.00579497988708583
684997200	259	0.00563744534201607
685000800	259	0.00541400396759983
685004400	259	0.00500587037354519
685008000	259	0.00526658068601721
685011600	259	0.00541654162418699
685015200	259	0.00544691069952714
685018800	259	0.00544402145964499
685022400	259	0.0053432087953671
685026000	259	0.00527246986615003
685029600	259	0.00519725772638916
685033200	259	0.00517636893117876
685036800	259	0.00517110491994957
685040400	259	0.00517193790112839
685044000	259	0.00511175499087227
685047600	259	0.00525725049023949
685051200	259	0.00553268787033288
685054800	259	0.00574013208949662
685058400	259	0.00590050581910569
685062000	259	0.00594944602303202
685065600	260	0.00588566368820188
685069200	260	0.00585727967616846
685072800	260	0.00585487265480187
685076400	260	0.00579105627648179
685080000	260	0.00577687302377681
685083600	260	0.00584986998277155
685087200	260	0.00569343706776017
685090800	260	0.0054451756257828
685094400	260	0.0053971375599568
685098000	260	0.00538296093624982
685101600	260	0.00524787441328953
685105200	260	0.0051069791954912
685108800	260	0.00493441656581178
685112400	260	0.00481058086798912
685116000	260	0.00486599327056663
685119600	260	0.00507630301024823
685123200	260	0.00490216884641246
685126800	260	0.00475271135381929
685130400	260	0.00444325206254886
685134000	260	0.00448691776540273
685137600	260	0.00472671746095061
685141200	260	0.0048944336832614
685144800	260	0.00506973680253683
685148400	260	0.00521500778438526
685152000	261	0.00545415467430318
685155600	261	0.00555681838945705
685159200	261	0.00562068124169009
685162800	261	0.00566003426967575
685166400	261	0.00555880850689692
685170000	261	0.0055679079152808
685173600	261	0.00554194858959014
685177200	261	0.00555128306033224
685180800	261	0.00558224062687404
685184400	261	0.00578369902481318
685188000	261	0.00595170942681868
685191600	261	0.00597266685405085
685195200	261	0.00576506374629836
685198800	261	0.0057234948233516
685202400	261	0.0057190262917456
685206000	261	0.00582035022929009
685209600	261	0.00601570357356335
685213200	261	0.00624176061848151
685216800	261	0.00669545125553972
685220400	261	0.00679585994823182
685224000	261	0.00692081261870396
685227600	261	0.00714390858658495
685231200	261	0.00721169801540038
685234800	261	0.00710222172597831
685238400	262	0.00693503933126665
685242000	262	0.00689743859761115
685245600	262	0.00688794791212336
685249200	262	0.00694613966526737
685252800	262	0.00701538118236402
685256400	262	0.00707884664740211
685260000	262	0.00708674809097011
685263600	262	0.00686204312918503
685267200	262	0.00667491832007289
685270800	262	0.00656124397128095
685274400	262	0.00649024902089667
685278000	262	0.00642522275132176
685281600	262	0.0063271866604959
685285200	262	0.00629919398047514
685288800	262	0.0063365523575297
685292400	262	0.00632416826963606
685296000	262	0.00631897591976541
685299600	262	0.00631963188310755
685303200	262	0.00617269604748637
685306800	262	0.00635423873050073
685310400	262	0.00653278298820503
685314000	262	0.00669863926115574
685317600	262	0.00689840514511182
685321200	262	0.0071187022031731
685324800	263	0.00759528666416462
685328400	263	0.0076122688533154
685332000	263	0.00761538164885309
685335600	263	0.00758340553886771
685339200	263	0.00754310351569878
685342800	263	0.0074638257132098
685346400	263	0.00752424201677581
685350000	263	0.00750115437302329
685353600	263	0.00760867852335617
685357200	263	0.00767216604835912
685360800	263	0.00768179567198998
685364400	263	0.0076882422454637
685368000	263	0.00724998875389431
685371600	263	0.00723003983165377
685375200	263	0.00720220019152165
685378800	263	0.00713584868048467
685382400	263	0.00703903080181098
685386000	263	0.00691857239943611
685389600	263	0.00655250566208884
685393200	263	0.00658601146271333
685396800	263	0.00669092333091537
685400400	263	0.00672430248748079
685404000	263	0.00674363479460714
685407600	263	0.00675310542415696
685411200	264	0.0066289368738349
685414800	264	0.00656052549127183
685418400	264	0.00647897756410601
685422000	264	0.00641279587758353
685425600	264	0.00634055787418214
685429200	264	0.00624012313229302
685432800	264	0.00630266783156264
685436400	264	0.00619146263715793
685440000	264	0.00613832626170642
685443600	264	0.00611564175300545
685447200	264	0.00610728319772574
685450800	264	0.0061110332309485
685454400	264	0.00584757996679317
685458000	264	0.005667278834662
685461600	264	0.00565996540829522
685465200	264	0.00560362273382109
685468800	264	0.00556884077713201
685472400	264	0.00553728139422811
685476000	264	0.00538255405705743
685479600	264	0.00540785781214008
685483200	264	0.00566284534501829
685486800	264	0.00603093685974363
685490400	264	0.00619068914040535
685494000	264	0.00618253447306063
685497600	265	0.00618158397690616
685501200	265	0.00579801877069346
685504800	265	0.00570638090283846
685508400	265	0.00569431405569213
685512000	265	0.00577975805274973
685515600	265	0.00589710838406843
685519200	265	0.00609014517603703
685522800	265	0.0063355871254297
685526400	265	0.00664985589479284
685530000	265	0.00691123782566833
685533600	265	0.00705691881735465
685537200	265	0.00709179383699854
685540800	265	0.00730418708142422
685544400	265	0.00724052779059716
685548000	265	0.00701085413891305
685551600	265	0.00691762211207106
685555200	265	0.00716780636755995
685558800	265	0.00730950956757826
685562400	265	0.00744592198051784
685566000	265	0.00743095962226456
685569600	265	0.00739855906822558
685573200	265	0.00739327860670487
685576800	265	0.00738493686672906
685580400	265	0.00736683817893485
685584000	266	0.00620985189657343
685587600	266	0.00583365085837762
685591200	266	0.00570730979728918
685594800	266	0.00569550826846125
685598400	266	0.00570239565398918
685602000	266	0.00572513027817086
685605600	266	0.00576697942429352
685609200	266	0.00581028410781655
685612800	266	0.00588196191753627
685616400	266	0.00595467210175919
685620000	266	0.00599430067381854
685623600	266	0.00606174233571127
685627200	266	0.00600353693202853
685630800	266	0.00601066911982028
685634400	266	0.00596263614931127
685638000	266	0.00590481212190427
685641600	266	0.00582563338444828
685645200	266	0.00576749372948361
685648800	266	0.00554421553617399
685652400	266	0.00561063710925338
685656000	266	0.00571680742834304
685659600	266	0.00586627367841883
685663200	266	0.00601106469695528
685666800	266	0.00601333508800647
685670400	267	0.00538471585942615
685674000	267	0.00522325491565219
685677600	267	0.0051509387854345
685681200	267	0.00512923986491411
685684800	267	0.00517251036968115
685688400	267	0.00523508182899761
685692000	267	0.00528453814978659
685695600	267	0.00543537489266748
685699200	267	0.00554914416292137
685702800	267	0.00565003977519607
685706400	267	0.00572174956560147
685710000	267	0.0057902907940823
685713600	267	0.00566267289917416
685717200	267	0.00560889320075068
685720800	267	0.00554054669259141
685724400	267	0.00543468066055761
685728000	267	0.00534166579787985
685731600	267	0.00521564270693638
685735200	267	0.00526257514954118
685738800	267	0.00519842852335844
685742400	267	0.00527878976750728
685746000	267	0.00546250483063597
685749600	267	0.00562597580625589
685753200	267	0.00576210205141726
685756800	268	0.00546670914197892
685760400	268	0.00536148045841902
685764000	268	0.00533949676166505
685767600	268	0.00530780004370782
685771200	268	0.0052381858462057
685774800	268	0.00512021797882858
685778400	268	0.00497971481071022
685782000	268	0.00487092941490515
685785600	268	0.00480602710821538
685789200	268	0.00477575493843869
685792800	268	0.004770599595676
685796400	268	0.00475070966667536
685800000	268	0.00474992596879419
685803600	268	0.00474683567179216
685807200	268	0.00472132676927088
685810800	268	0.00470352266988156
685814400	268	0.00466356676894367
685818000	268	0.00462693262688226
685821600	268	0.00410056119974946
685825200	268	0.00462437140592238
685828800	268	0.00498389822254314
685832400	268	0.00543762093880188
685836000	268	0.00563697500218898
685839600	268	0.00590024231824955
685843200	269	0.00574710473715769
685846800	269	0.00589095511586252
685850400	269	0.00587549801357189
685854000	269	0.00589036112372258
685857600	269	0.0059169240141311
685861200	269	0.00600261847352175
685864800	269	0.00605746325742208
685868400	269	0.00615003627191968
685872000	269	0.00625763989774039
685875600	269	0.00628802720048949
685879200	269	0.00618784614444598
685882800	269	0.00608189609490927
685886400	269	0.00608663166945565
685890000	269	0.0059065489696429
685893600	269	0.00569096019173902
685897200	269	0.00572501169662367
685900800	269	0.00571992897567017
685904400	269	0.00566752889148453
685908000	269	0.00536020442059261
685911600	269	0.00521440426205786
685915200	269	0.0052326541113643
685918800	269	0.00517862380421897
685922400	269	0.00528797143282904
685926000	269	0.00533601942685963
685929600	270	0.00510613064499327
685933200	270	0.00542281498349953
685936800	270	0.00529873904952424
685940400	270	0.00526530496570972
685944000	270	0.00511680372093217
685947600	270	0.00505816270522026
685951200	270	0.00476056711134323
685954800	270	0.00451348110678656
685958400	270	0.0043339441762886
685962000	270	0.0041745591652152
685965600	270	0.00403106522094417
685969200	270	0.00390462025980896
685972800	270	0.00394686724225233
685976400	270	0.00378944386118938
685980000	270	0.00366840402424432
685983600	270	0.00362081417236377
685987200	270	0.00361851106238399
685990800	270	0.00359592779848208
685994400	270	0.00353224080150807
685998000	270	0.00361422435282008
686001600	270	0.00398103035147061
686005200	270	0.00448637674045434
686008800	270	0.00496839148813028
686012400	270	0.00529840429852708
686016000	271	0.00588855788386521
686019600	271	0.00545584238268108
686023200	271	0.00555828754138975
686026800	271	0.00560519813546831
686030400	271	0.00576136092540421
686034000	271	0.00565883376284033
686037600	271	0.00546633781794185
686041200	271	0.00534785480218203
686044800	271	0.0052893185068667
686048400	271	0.00524576746854034
686052000	271	0.00527245276350675
686055600	271	0.00526407654482357
686059200	271	0.00547866550405368
686062800	271	0.00549236357240389
686066400	271	0.00551129643922653
686070000	271	0.00551830494670012
686073600	271	0.0055140200444482
686077200	271	0.0055075740379035
686080800	271	0.00576657738063215
686084400	271	0.00572613245480602
686088000	271	0.00594601463534782
686091600	271	0.00608730252924294
686095200	271	0.00616617275489003
686098800	271	0.00625799824199102
686102400	272	0.00647578645099075
686106000	272	0.0065199055943191
686109600	272	0.00672203947804827
686113200	272	0.0068029069263995
686116800	272	0.00675294946537958
686120400	272	0.00674757454062955
686124000	272	0.00659140310336399
686127600	272	0.00665417481059655
686131200	272	0.00682248870918662
686134800	272	0.00669092398591228
686138400	272	0.00652099389605123
686142000	272	0.006435782106708
686145600	272	0.00682980747120814
686149200	272	0.00707736745142467
686152800	272	0.00712599381607894
686156400	272	0.00693358126071484
686160000	272	0.00665192792317056
686163600	272	0.00643227666761835
686167200	272	0.00578581756698059
686170800	272	0.00613414101560981
686174400	272	0.00631451113400956
686178000	272	0.00658534993992126
686181600	272	0.00688064213962555
686185200	272	0.00713762301024731
686188800	273	0.00691888459108383
686192400	273	0.00725806561586902
686196000	273	0.00731527331244965
686199600	273	0.0073988605074078
686203200	273	0.00738443315135713
686206800	273	0.00732960377759855
686210400	273	0.00746655368784463
686214000	273	0.0074627686900195
686217600	273	0.00744796422984646
686221200	273	0.00737213739454791
686224800	273	0.00726603003180107
686228400	273	0.00715144542554506
686232000	273	0.00718509233412622
686235600	273	0.00715810618882902
686239200	273	0.00708287416337887
686242800	273	0.00699714181054104
686246400	273	0.00682640238999934
686250000	273	0.0067247612186518
686253600	273	0.00660543542858179
686257200	273	0.00642108869064997
686260800	273	0.0062749241553499
686264400	273	0.00621093752880161
686268000	273	0.00619645159155051
686271600	273	0.00614891469317958
