Unix	jday	U-component_of_wind
668070000	63	1.63995517495531
668073600	63	0.763500698678958
668077200	63	0.0270185662450257
668080800	63	-0.23283051364643
668084400	63	-0.355802750507433
668088000	63	-0.0571030513490666
668091600	63	0.883624038374414
668095200	63	1.42872417481983
668098800	63	1.36649372704968
668102400	63	0.550218041559469
668106000	63	-0.483469769704046
668109600	63	-0.841370705752542
668113200	63	-1.51880386743358
668116800	63	-1.58333333956879
668120400	63	-1.25018405941817
668124000	63	-0.526245286187933
668127600	63	0.57060387668304
668131200	64	0.624798350861365
668134800	64	2.25229532810564
668138400	64	3.93884104376088
668142000	64	4.12851106372762
668145600	64	2.93947605298297
668149200	64	1.90308142602004
668152800	64	1.40923054184087
668156400	64	1.63786226940277
668160000	64	1.83481665992443
668163600	64	1.961252362107
668167200	64	1.57714572559575
668170800	64	1.16069860070771
668174400	64	1.0671197556989
668178000	64	0.745157641499169
668181600	64	-0.510678257118212
668185200	64	-1.58479937975257
668188800	64	-2.19809714945402
668192400	64	-2.61947417996089
668196000	64	-2.59733667959
668199600	64	-3.3093310626055
668203200	64	-3.01613489529725
668206800	64	-2.61687979093259
668210400	64	-1.56228018240276
668214000	64	-0.433946863279541
668217600	65	0.395169634357528
668221200	65	1.57453450832959
668224800	65	2.59635092392827
668228400	65	3.41592763586273
668232000	65	3.94353520370419
668235600	65	4.3420691291109
668239200	65	4.55216828727903
668242800	65	3.68531543579705
668246400	65	2.92660119812288
668250000	65	2.32728842273225
668253600	65	1.50826134049048
668257200	65	0.54448697036369
668260800	65	1.98803943611568
668264400	65	0.254253137470172
668268000	65	-0.804420749281201
668271600	65	-1.40155306411942
668275200	65	-1.65386698676889
668278800	65	-1.84317836150027
668282400	65	-0.898460370407109
668286000	65	-2.04397141174344
668289600	65	-2.07525388621533
668293200	65	-1.38692055441184
668296800	65	-0.249166592520266
668300400	65	1.01267079436402
668304000	66	3.6249239649682
668307600	66	3.8830665705148
668311200	66	4.22091755463119
668314800	66	4.4802972680268
668318400	66	4.52688507129282
668322000	66	4.41749551988682
668325600	66	4.17691609714555
668329200	66	3.44139259250876
668332800	66	2.73134604315082
668336400	66	1.75139326494324
668340000	66	0.954188644888499
668343600	66	0.280945974971279
668347200	66	-0.491770078698149
668350800	66	-0.831134199611716
668354400	66	-0.983106984891048
668358000	66	-1.35218228103597
668361600	66	-1.75230136396785
668365200	66	-1.96445737441985
668368800	66	-0.940565293239584
668372400	66	-1.21024752852212
668376000	66	-0.788110144649358
668379600	66	0.534008692114513
668383200	66	1.61568865347016
668386800	66	2.24230519894571
668390400	67	1.7481256862408
668394000	67	3.26882046084741
668397600	67	4.02821333231837
668401200	67	4.29509022734122
668404800	67	4.19040805920406
668408400	67	4.01355688764661
668412000	67	2.17049092187149
668415600	67	2.27449703002593
668419200	67	1.82507398350157
668422800	67	1.49502645381416
668426400	67	1.25796225955524
668430000	67	1.03105765095613
668433600	67	1.12226718211221
668437200	67	1.07272778975785
668440800	67	1.00890720187858
668444400	67	0.782290494132065
668448000	67	0.69347816788993
668451600	67	0.598361508751209
668455200	67	0.325444245365355
668458800	67	0.562442553950481
668462400	67	0.682513463910834
668466000	67	1.57286296483733
668469600	67	2.45492069305987
668473200	67	3.14906320282871
668476800	68	3.87064075354325
668480400	68	4.37165550725664
668484000	68	4.64828766954364
668487600	68	4.7604018407283
668491200	68	4.4796623948239
668494800	68	4.16700344530568
668498400	68	2.8504143617903
668502000	68	2.80254170722607
668505600	68	2.37234381751488
668509200	68	1.8432277510443
668512800	68	1.26214075393932
668516400	68	0.682208411490311
668520000	68	0.598504685781073
668523600	68	-0.141621129450151
668527200	68	-0.420373713677911
668530800	68	-0.278649937554678
668534400	68	-0.285734999959953
668538000	68	-0.417599318609518
668541600	68	-1.07689486321065
668545200	68	-1.52475113535213
668548800	68	-1.35587374526793
668552400	68	-0.350811913858999
668556000	68	1.0484722251025
668559600	68	2.0078745274358
668563200	69	2.31401049422374
668566800	69	3.54187044472361
668570400	69	4.23398316729786
668574000	69	4.45818995282784
668577600	69	4.13303322936985
668581200	69	3.7293807721405
668584800	69	3.30891486921478
668588400	69	2.24351602293768
668592000	69	1.46171918876261
668595600	69	0.943971172277936
668599200	69	0.714655742824195
668602800	69	0.382842658464867
668606400	69	1.37512768538999
668610000	69	0.875140894005398
668613600	69	0.194190137861776
668617200	69	-0.296880456849027
668620800	69	-0.423284551134203
668624400	69	-0.4674365270176
668628000	69	1.00030169800708
668631600	69	0.355594094426606
668635200	69	-0.131863244295747
668638800	69	0.0648779665782299
668642400	69	1.6169324049448
668646000	69	2.71126295694819
668649600	70	3.16578801593141
668653200	70	4.41789029553678
668656800	70	4.96910051136502
668660400	70	4.97296257584418
668664000	70	4.6049360760205
668667600	70	4.24167228961509
668671200	70	2.86477021508758
668674800	70	3.28336387974531
668678400	70	3.18093069863235
668682000	70	2.63732982749875
668685600	70	2.21853426134669
668689200	70	1.95027646069833
668692800	70	2.38597831960309
668696400	70	2.25977442228121
668700000	70	2.03815817509568
668703600	70	1.67040844861662
668707200	70	1.34084749966339
668710800	70	1.00523191753812
668714400	70	0.703319932547051
668718000	70	0.60390535557798
668721600	70	0.322413901709956
668725200	70	0.198533265120612
668728800	70	0.780647114365378
668732400	70	1.42296486971593
668736000	71	1.47720800929739
668739600	71	2.29667874113608
668743200	71	2.78215633216016
668746800	71	3.01051849062923
668750400	71	2.91912010140431
668754000	71	2.82453689887716
668757600	71	2.38502882237237
668761200	71	2.06643610693015
668764800	71	1.7242422492386
668768400	71	1.38205875348128
668772000	71	1.0140480610829
668775600	71	0.60017716168575
668779200	71	-0.859995763427551
668782800	71	-0.789070079603465
668786400	71	-0.393081422178026
668790000	71	-0.431883237567122
668793600	71	-1.07482588531255
668797200	71	-1.65074591503092
668800800	71	-1.60341571641838
668804400	71	-1.93312328129982
668808000	71	-1.43737461123919
668811600	71	0.70988919194264
668815200	71	1.48090957037929
668818800	71	1.22593028140651
668822400	72	0.823030761657448
668826000	72	-0.148319528805558
668829600	72	-1.27675539934365
668833200	72	-1.93477102050369
668836800	72	-1.72219593700629
668840400	72	-1.93280569024183
668844000	72	-2.41401844488221
668847600	72	-2.77072892914054
668851200	72	-3.52212204662655
668854800	72	-4.16955062001667
668858400	72	-4.18930042630703
668862000	72	-4.036097110561
668865600	72	-4.42531530260025
668869200	72	-3.52247073330661
668872800	72	-3.21124406128308
668876400	72	-3.30917528453093
668880000	72	-3.67038899906507
668883600	72	-3.99726684981652
668887200	72	-3.84065351531284
668890800	72	-4.03937209336326
668894400	72	-4.21731958696615
668898000	72	-4.42241331561657
668901600	72	-3.81181004197567
668905200	72	-2.93575185946717
668908800	73	-0.635023142558903
668912400	73	-0.323111558898338
668916000	73	0.187872714329481
668919600	73	0.685430157455571
668923200	73	-0.0357744685953669
668926800	73	-0.806389343997955
668930400	73	-0.676632370722529
668934000	73	-2.0817804022431
668937600	73	-2.80752535294289
668941200	73	-3.27351673694361
668944800	73	-3.48061335401758
668948400	73	-3.62607635600034
668952000	73	-3.86722320883747
668955600	73	-3.75832531205727
668959200	73	-3.53092531229081
668962800	73	-3.46035092940066
668966400	73	-3.49136068354157
668970000	73	-3.51670377652316
668973600	73	-1.95494634455974
668977200	73	-3.41974771493167
668980800	73	-3.42267660471572
668984400	73	-3.06085646798496
668988000	73	-2.03018365732921
668991600	73	-0.920350757531138
668995200	74	0.0245290978131943
668998800	74	1.1088494526162
669002400	74	1.72346030730488
669006000	74	2.01071875386587
669009600	74	2.0073319784703
669013200	74	2.08555361166137
669016800	74	2.8516622274709
669020400	74	2.62533040785135
669024000	74	1.97797834977215
669027600	74	0.706914911870866
669031200	74	-0.797021241384602
669034800	74	-1.98180229367303
669038400	74	-2.09128128528234
669042000	74	-3.56918187011379
669045600	74	-4.0542885246907
669049200	74	-4.2119837013827
669052800	74	-4.05262139889724
669056400	74	-3.8705896498273
669060000	74	-4.50976147652143
669063600	74	-3.98154657441427
669067200	74	-3.56367813326978
669070800	74	-2.98743816567232
669074400	74	-2.27627946635866
669078000	74	-1.34416901774519
669081600	75	0.869006894790215
669085200	75	1.33989888039925
669088800	75	1.71310531783907
669092400	75	1.83060335685657
669096000	75	1.75358677278012
669099600	75	1.65088696731236
669103200	75	2.10788014099045
669106800	75	1.7007769365508
669110400	75	1.52596307033632
669114000	75	1.45270211495806
669117600	75	1.3760535326422
669121200	75	1.25932510372132
669124800	75	1.51833293120543
669128400	75	1.12317729929498
669132000	75	0.618262735650417
669135600	75	-0.0843788595953545
669139200	75	-0.668752047229902
669142800	75	-1.05573129770715
669146400	75	-1.58651330208826
669150000	75	-1.03789002031388
669153600	75	-0.79812522353203
669157200	75	-0.106110423814388
669160800	75	0.745473372476175
669164400	75	1.38656546888972
669168000	76	2.51180307696873
669171600	76	2.76947796809074
669175200	76	2.85530854542732
669178800	76	2.8670684464534
669182400	76	3.01738671106071
669186000	76	3.04263869298398
669189600	76	2.26749774832229
669193200	76	2.15465664711797
669196800	76	1.95171665288698
669200400	76	1.52944976125727
669204000	76	1.08633193256584
669207600	76	0.710589855499861
669211200	76	0.486899604319809
669214800	76	0.316972359799129
669218400	76	0.249011787794032
669222000	76	0.102387306869095
669225600	76	-0.115278977286823
669229200	76	-0.318372525272233
669232800	76	-1.67744922560551
669236400	76	-1.74069725709689
669240000	76	-1.35666839105554
669243600	76	-0.393854349531896
669247200	76	1.18416823942221
669250800	76	2.20312548617428
669254400	77	0.496084694309325
669258000	77	2.46704134295643
669261600	77	3.35547223570488
669265200	77	3.85631137622061
669268800	77	4.01529975402037
669272400	77	4.05233631653251
669276000	77	3.37198764582248
669279600	77	2.8655046232395
669283200	77	1.95755438634021
669286800	77	1.05053171463795
669290400	77	0.522022168586902
669294000	77	0.103371198250664
669297600	77	0.0604363320825596
669301200	77	-0.86353423380724
669304800	77	-1.42438954350039
669308400	77	-1.64049247163827
669312000	77	-1.78917891645284
669315600	77	-1.98737003368567
669319200	77	-1.68035544789913
669322800	77	-2.23232454738672
669326400	77	-2.11121073026982
669330000	77	-1.79443431837523
669333600	77	-1.32463190060775
669337200	77	-0.679515214976666
669340800	78	-0.431995395140192
669344400	78	0.936072164048425
669348000	78	1.48810379941987
669351600	78	1.53164855392518
669355200	78	1.25079589285848
669358800	78	0.95952591075459
669362400	78	1.366386852579
669366000	78	0.800954398986416
669369600	78	0.392623273242604
669373200	78	-0.197714508284954
669376800	78	-0.438653266351548
669380400	78	-0.747452632643296
669384000	78	-0.295025657050479
669387600	78	-1.49315190308967
669391200	78	-2.52346335221847
669394800	78	-2.92339212518176
669398400	78	-2.91828673959269
669402000	78	-3.02043995250734
669405600	78	-2.69898509830129
669409200	78	-2.71189470783064
669412800	78	-2.20598845307083
669416400	78	-1.09843655400278
669420000	78	0.260795645975905
669423600	78	1.07204755167014
669427200	79	1.04734204963932
669430800	79	2.00385631537513
669434400	79	2.85686505600757
669438000	79	3.52016614719425
669441600	79	3.54162463900587
669445200	79	3.35791175009592
669448800	79	2.18598419666592
669452400	79	1.40778775638344
669456000	79	0.431675073923401
669459600	79	-0.693765309475144
669463200	79	-1.64028421095785
669466800	79	-2.19802797699137
669470400	79	-2.25750764756086
669474000	79	-2.49955361224149
669477600	79	-2.56770071566524
669481200	79	-2.46492027875057
669484800	79	-2.23383068676996
669488400	79	-1.98093224440739
669492000	79	-1.14884101053595
669495600	79	-1.50231262981133
669499200	79	-1.59042494735672
669502800	79	-0.829450053267355
669506400	79	0.465850286574761
669510000	79	1.33798250258864
669513600	80	1.10269641306537
669517200	80	1.9256501925224
669520800	80	2.44402097627247
669524400	80	2.35269294823284
669528000	80	1.81002462926467
669531600	80	1.35359551346614
669535200	80	1.03276111958619
669538800	80	0.86773120878325
669542400	80	0.485585754361375
669546000	80	-0.145118763042584
669549600	80	-0.590857635616184
669553200	80	-0.934765108422277
669556800	80	-2.48655936792228
669560400	80	-2.34271172940304
669564000	80	-2.06883048167894
669567600	80	-1.61670244188256
669571200	80	-1.39400076675679
669574800	80	-1.22262557467196
669578400	80	-0.550703227233395
669582000	80	-1.0359012811028
669585600	80	-1.07627786923027
669589200	80	-1.09558897148412
669592800	80	-0.363734229196696
669596400	80	0.556738592174135
669600000	81	2.74741109451217
669603600	81	3.02006266987463
669607200	81	2.60509377993156
669610800	81	2.13906655318454
669614400	81	1.94135942456235
669618000	81	1.67563650782978
669621600	81	1.34538918243453
669625200	81	0.770043634803699
669628800	81	-0.0413557874334803
669632400	81	-0.377986484341275
669636000	81	-0.34455974022019
669639600	81	-0.369120273948207
669643200	81	-1.63631757691221
669646800	81	-2.02586032571368
669650400	81	-2.10500147748933
669654000	81	-1.87296534317294
669657600	81	-1.7912823614854
669661200	81	-1.89318486813083
669664800	81	-1.15514858628521
669668400	81	-1.83760893514095
669672000	81	-1.89335645167209
669675600	81	-1.26747026644914
669679200	81	-0.144538107078714
669682800	81	0.619531439499364
669686400	82	0.0761189243184079
669690000	82	1.49101160770712
669693600	82	2.52203453034945
669697200	82	3.17211162926423
669700800	82	2.91303700457556
669704400	82	2.59934637777693
669708000	82	1.42207212639865
669711600	82	0.95352848022046
669715200	82	0.270065118495546
669718800	82	-0.367348021538682
669722400	82	-0.564157271828539
669726000	82	-0.890635142556198
669729600	82	-0.365360112267555
669733200	82	-1.48872357806967
669736800	82	-2.652403607066
669740400	82	-3.28577838280626
669744000	82	-3.6158123193158
669747600	82	-4.01136634551639
669751200	82	-2.38225454642848
669754800	82	-3.2725476519139
669758400	82	-2.85865336870558
669762000	82	-2.22143310350376
669765600	82	-2.0537358596861
669769200	82	-1.9172999440811
669772800	83	-1.3664381132514
669776400	83	-0.664658307600888
669780000	83	-0.00249550767665629
669783600	83	0.536211141559235
669787200	83	0.368993257340007
669790800	83	0.0877769050421182
669794400	83	-0.148647219287602
669798000	83	-1.0201142007868
669801600	83	-1.79762420273358
669805200	83	-2.07910125505195
669808800	83	-2.40667121376308
669812400	83	-2.66260597928776
669816000	83	-3.03830105952905
669819600	83	-3.39566302390468
669823200	83	-3.53546268270819
669826800	83	-3.55680397546878
669830400	83	-3.71328968679675
669834000	83	-3.94654494035784
669837600	83	-2.38404402525602
669841200	83	-3.58345747777356
669844800	83	-3.89934469856863
669848400	83	-4.12340389132836
669852000	83	-3.96910600154623
669855600	83	-3.58487040746969
669859200	84	-1.32660616620922
669862800	84	-0.822720568048817
669866400	84	0.384843769337242
669870000	84	1.29508044099835
669873600	84	0.303367820868898
669877200	84	-0.0977684146375578
669880800	84	0.741492364513762
669884400	84	-0.747265542086495
669888000	84	-2.45577099642802
669891600	84	-4.11346675695582
669895200	84	-4.49825281595029
669898800	84	-5.015444749201
669902400	84	-3.28018599895482
669906000	84	-5.59030599421845
669909600	84	-6.48858692997472
669913200	84	-6.9367488888537
669916800	84	-6.61022412487114
669920400	84	-6.24099013252592
669924000	84	-6.49125361655488
669927600	84	-5.22167442100926
669931200	84	-4.81445296903297
669934800	84	-4.60239424778533
669938400	84	-4.23073895109594
669942000	84	-3.96636579899687
669945600	85	-4.71994804754672
669949200	85	-4.26920002568148
669952800	85	-5.52594476887657
669956400	85	-6.75186727618562
669960000	85	-7.07471176533278
669963600	85	-7.25329412693585
669967200	85	-6.54146437273702
669970800	85	-7.01871325581404
669974400	85	-7.13688296482623
669978000	85	-7.2799420155841
669981600	85	-7.53465012025752
669985200	85	-7.73038945292324
669988800	85	-7.94182523334595
669992400	85	-6.92977265860593
669996000	85	-6.15692518183514
669999600	85	-5.57683217441018
670003200	85	-5.08333505888391
670006800	85	-4.74444546108745
670010400	85	-1.89703893732499
670014000	85	-3.62941086951864
670017600	85	-4.23463017809503
670021200	85	-4.46092653917614
670024800	85	-4.2159920803299
670028400	85	-3.89912588500133
670032000	86	-1.64701940671685
670035600	86	-2.33568365830935
670039200	86	-2.75719654417171
670042800	86	-2.58346840447109
670046400	86	-2.34275608216356
670050000	86	-2.22012378931061
670053600	86	-1.70918878668355
670057200	86	-1.95054471907156
670060800	86	-2.25868727737461
670064400	86	-1.859710080285
670068000	86	-0.969000406009048
670071600	86	-0.240559431534816
670075200	86	-0.181596792482743
670078800	86	0.805570879146857
670082400	86	1.17043166108761
670086000	86	1.64841730202215
670089600	86	2.47340154025917
670093200	86	3.11507511295948
670096800	86	5.13044970675217
670100400	86	4.38487848888342
670104000	86	3.11672447002121
670107600	86	2.34332622376361
670111200	86	3.00820350942129
670114800	86	3.27739656675173
670118400	87	3.92404504613447
670122000	87	3.37851130417132
670125600	87	3.10784311874337
670129200	87	2.82812871239713
670132800	87	2.45721259624334
670136400	87	2.02739653989964
670140000	87	2.76531272475023
670143600	87	2.49857846528477
670147200	87	2.61194725527646
670150800	87	3.27616514434254
670154400	87	4.19351035840676
670158000	87	4.87048275226725
670161600	87	4.29681059268186
670165200	87	3.95047224163255
670168800	87	3.34338399824134
670172400	87	2.79852244499611
670176000	87	2.34574476845917
670179600	87	1.78471172487804
670183200	87	0.725504748173063
670186800	87	-0.242174895578315
670190400	87	-0.610164986852591
670194000	87	-0.481755427933729
670197600	87	0.165126341415025
670201200	87	0.6712108718602
670204800	88	1.76982349361415
670208400	88	2.39180997896634
670212000	88	2.89452279543257
670215600	88	3.2005140864592
670219200	88	2.98069192610196
670222800	88	2.70589276832897
670226400	88	2.06710333675981
670230000	88	1.31130904382213
670233600	88	0.511621394901415
670237200	88	-0.0289258127023047
670240800	88	-0.449403567666789
670244400	88	-0.890042724481195
670248000	88	-1.00736163328214
670251600	88	-0.792964161548559
670255200	88	-0.816928856608808
670258800	88	-0.758309996787029
670262400	88	-0.619398619264494
670266000	88	-0.527124707657821
670269600	88	-0.53707453806407
670273200	88	-0.0682181166104703
670276800	88	-0.241909570420082
670280400	88	0.0522716936655932
670284000	88	0.735901907630335
670287600	88	1.18587194268086
670291200	89	0.157461815409499
670294800	89	0.750537578221606
670298400	89	1.53739697054391
670302000	89	2.04568965128456
670305600	89	2.09371699405442
670309200	89	1.96190920165184
670312800	89	0.144661159280011
670316400	89	-0.120236654873281
670320000	89	-0.173920680653445
670323600	89	-0.0702741140024829
670327200	89	0.142189830380532
670330800	89	0.333715943752367
670334400	89	0.0783667504853842
670338000	89	0.378405758382813
670341600	89	0.866503460967075
670345200	89	1.02290681293626
670348800	89	1.08296155796893
670352400	89	1.16078404052578
670356000	89	1.01790539567152
670359600	89	0.379017410540365
670363200	89	0.180080065696504
670366800	89	0.576561923730254
670370400	89	1.07499377323968
670374000	89	1.48489095732329
670377600	90	0.47280401528348
670381200	90	1.18500690742027
670384800	90	1.87238609391316
670388400	90	2.26767025021661
670392000	90	2.31519367697854
670395600	90	2.26413787559997
670399200	90	2.48936737287895
670402800	90	1.32345450980034
670406400	90	0.201387960376995
670410000	90	-0.555321479280028
670413600	90	-1.06672500507771
670417200	90	-1.75712227576991
670420800	90	-3.56476991904649
670424400	90	-3.26490216406847
670428000	90	-3.32217720903056
670431600	90	-3.61231789558273
670435200	90	-3.52364259968428
670438800	90	-3.3651736834731
670442400	90	-3.43472222978363
670446000	90	-3.23267170251709
670449600	90	-3.16147549030144
670453200	90	-3.00240825459303
670456800	90	-3.28250486084993
670460400	90	-3.38221789242453
