Unix	jday	Temperature
667270800	54	288.074359412897
667274400	54	287.975749998777
667278000	54	287.800039558976
667281600	54	287.644091556811
667285200	54	287.623447556481
667288800	54	287.89537851379
667292400	54	287.813218147911
667296000	54	287.755479269822
667299600	54	287.76583981414
667303200	54	287.686086539574
667306800	54	287.418203732393
667310400	54	287.562122265486
667314000	54	287.195791896657
667317600	54	287.244829939163
667321200	54	287.11366158968
667324800	54	286.770009894594
667328400	54	286.489185312145
667332000	54	286.179345943913
667335600	54	286.175243694868
667339200	54	286.586168853114
667342800	54	287.046223160394
667346400	54	287.526486872001
667350000	54	287.154450722747
667353600	55	285.994937672177
667357200	55	285.677165648338
667360800	55	285.328368260373
667364400	55	285.188174795189
667368000	55	285.697045574383
667371600	55	286.372944917117
667375200	55	286.563517628681
667378800	55	285.800266603158
667382400	55	284.98370725948
667386000	55	284.693826625
667389600	55	284.527225751345
667393200	55	284.378184199433
667396800	55	284.221460817297
667400400	55	284.13304239445
667404000	55	284.259572471062
667407600	55	284.362287363701
667411200	55	284.283576066723
667414800	55	284.091857395213
667418400	55	282.848930588704
667422000	55	284.536891039882
667425600	55	286.173168242397
667429200	55	287.682441178767
667432800	55	288.638510398589
667436400	55	289.170547781849
667440000	56	289.621476609833
667443600	56	289.23475705887
667447200	56	289.182625605224
667450800	56	288.861444397652
667454400	56	288.259677199523
667458000	56	287.642040069008
667461600	56	287.055122983716
667465200	56	285.967163971401
667468800	56	284.619946096809
667472400	56	283.762323664507
667476000	56	283.376089458688
667479600	56	283.026928819496
667483200	56	283.1241484462
667486800	56	283.218640293896
667490400	56	283.254586016224
667494000	56	283.114321184125
667497600	56	282.670978325071
667501200	56	282.362879034938
667504800	56	282.341568521566
667508400	56	283.408802786479
667512000	56	284.836742287895
667515600	56	286.401039198621
667519200	56	287.872457087107
667522800	56	288.848593068043
667526400	57	289.469530229758
667530000	57	289.498925784802
667533600	57	289.588222828225
667537200	57	289.328738480549
667540800	57	287.985151981487
667544400	57	287.211182261428
667548000	57	286.896327209167
667551600	57	286.973157804414
667555200	57	287.260694227709
667558800	57	287.673879776928
667562400	57	287.901051242451
667566000	57	287.883227240093
667569600	57	287.598708072407
667573200	57	286.401185894659
667576800	57	285.411573628415
667580400	57	284.834316895466
667584000	57	284.665029569043
667587600	57	284.497602385027
667591200	57	284.345823629127
667594800	57	283.990586637777
667598400	57	283.854684923225
667602000	57	283.956158020214
667605600	57	284.087673782688
667609200	57	284.424633917497
667612800	58	286.338913230948
667616400	58	287.086042268072
667620000	58	287.749400596187
667623600	58	287.641731910237
667627200	58	287.142696670916
667630800	58	286.519584496223
667634400	58	286.042011544667
667638000	58	285.201965591698
667641600	58	284.404808660228
667645200	58	283.835070626139
667648800	58	283.436806370028
667652400	58	282.976015543121
667656000	58	282.695248236752
667659600	58	282.117125557427
667663200	58	281.512629293649
667666800	58	280.748147711019
667670400	58	280.385210578143
667674000	58	280.506752055354
667677600	58	281.521925711725
667681200	58	282.381954636186
667684800	58	284.032304149101
667688400	58	285.247345954797
667692000	58	286.381519873405
667695600	58	287.145586525977
667699200	59	287.955124009115
667702800	59	288.315123054703
667706400	59	288.680212801827
667710000	59	289.002496924319
667713600	59	288.719452550892
667717200	59	288.230213657572
667720800	59	287.801771620551
667724400	59	287.24756465964
667728000	59	286.565038974234
667731600	59	284.648932491604
667735200	59	283.445259743996
667738800	59	283.656527178116
667742400	59	284.133978964853
667746000	59	284.144496453019
667749600	59	283.915008579457
667753200	59	283.659168793222
667756800	59	283.390852727893
667760400	59	283.166289510564
667764000	59	283.210638856469
667767600	59	283.749098081747
667771200	59	285.386583840717
667774800	59	287.334035399822
667778400	59	289.001295756046
667782000	59	289.746713671095
