Unix	jday	Specific_humidity
686275200	274	0.00603017957815735
686278800	274	0.00573645564308825
686282400	274	0.00540047085272381
686286000	274	0.00509745925432926
686289600	274	0.00492284979669993
686293200	274	0.0047938391554973
686296800	274	0.0049623837797942
686300400	274	0.00462314249224504
686304000	274	0.00442849153833018
686307600	274	0.00433514261556422
686311200	274	0.00425841611658001
686314800	274	0.00419475794161872
686318400	274	0.0041588694262131
686322000	274	0.00407837739892553
686325600	274	0.00402503540898506
686329200	274	0.00398901607903477
686332800	274	0.00397775516604689
686336400	274	0.00398611027009315
686340000	274	0.00411886219311158
686343600	274	0.00405216826553606
686347200	274	0.00407086267868165
686350800	274	0.00422195255806537
686354400	274	0.00477420132761007
686358000	274	0.00522405769171144
686361600	275	0.00566510784790903
686365200	275	0.00583100165013771
686368800	275	0.00607610500728996
686372400	275	0.00625072540664757
686376000	275	0.00622293655064109
686379600	275	0.00648131486317325
686383200	275	0.00681763637559141
686386800	275	0.00696555830379675
686390400	275	0.0068523682998928
686394000	275	0.00638420964585437
686397600	275	0.00604733340184915
686401200	275	0.00577484639336311
686404800	275	0.00558285178489475
686408400	275	0.00535566436226673
686412000	275	0.00510498184093782
686415600	275	0.00492825171244057
686419200	275	0.00486812263212333
686422800	275	0.00480585473712491
686426400	275	0.00504245162187232
686430000	275	0.00509189123910613
686433600	275	0.00532785683330622
686437200	275	0.00544151422909613
686440800	275	0.00566285894586296
686444400	275	0.0057448711135785
686448000	276	0.00606807398172846
686451600	276	0.00615413481807719
686455200	276	0.0062144640256182
686458800	276	0.00627894258152427
686462400	276	0.00635752745354078
686466000	276	0.0062893847758825
686469600	276	0.0064677851920133
686473200	276	0.0062658601339919
686476800	276	0.00604841867152455
686480400	276	0.00578322166729258
686484000	276	0.00570829681361109
686487600	276	0.0055526974852065
686491200	276	0.00527776193903863
686494800	276	0.00520146923101467
686498400	276	0.00521437353704674
686502000	276	0.00533166901076006
686505600	276	0.00544336840090666
686509200	276	0.0055671712136396
686512800	276	0.00617516789642254
686516400	276	0.00633879490700579
686520000	276	0.00648593515932994
686523600	276	0.00669599519287569
686527200	276	0.00660738376479554
686530800	276	0.00637425119423391
686534400	277	0.00627895999304054
686538000	277	0.00561567069058117
686541600	277	0.00546249889246584
686545200	277	0.00545492916954145
686548800	277	0.00550354093060003
686552400	277	0.00552957867957113
686556000	277	0.00580353290423283
686559600	277	0.00565960539115807
686563200	277	0.005563326862509
686566800	277	0.00550390520056086
686570400	277	0.00535087849347553
686574000	277	0.00520004434343484
686577600	277	0.00516044544198826
686581200	277	0.00493762768464951
686584800	277	0.00468931451393547
686588400	277	0.00443000311820036
686592000	277	0.00414421267760607
686595600	277	0.00388683367209218
686599200	277	0.00375277925760517
686602800	277	0.00362142795978617
686606400	277	0.00360217461513248
686610000	277	0.0035595759889525
686613600	277	0.00327681490654505
686617200	277	0.00333655911128919
686620800	278	0.00360840474166165
