Unix	jday	Precipitation_rate
670852800	95	4.07498736213455e-05
670856400	95	5.8828470501944e-05
670860000	95	3.99781216328075e-05
670863600	95	2.69870833064903e-05
670867200	95	2.01177002436642e-05
670870800	95	1.62995940515644e-05
670874400	95	4.03686274735465e-06
670878000	95	7.43312427523015e-06
670881600	95	9.14884969201805e-06
670885200	95	1.07207582806594e-05
670888800	95	1.25147554219387e-05
670892400	95	1.34332953575814e-05
670896000	96	5.48422908713478e-06
670899600	96	5.36589228862157e-06
670903200	96	4.87544404139795e-06
670906800	96	5.552791349573e-06
670910400	96	9.06407054246045e-06
670914000	96	1.62525664830929e-05
670917600	96	6.72538299118735e-05
670921200	96	7.36187575674419e-05
670924800	96	7.07259732071359e-05
670928400	96	6.56525350973676e-05
670932000	96	6.17559858006211e-05
670935600	96	5.57861678199795e-05
670939200	96	1.34711734025028e-05
670942800	96	2.46357806775934e-05
670946400	96	2.53131278527692e-05
670950000	96	2.56899436385765e-05
670953600	96	2.68335889274718e-05
670957200	96	2.78175028838348e-05
670960800	96	3.5826685298115e-05
670964400	96	3.61112616050377e-05
670968000	96	3.86720900199193e-05
670971600	96	4.59404485246359e-05
670975200	96	5.56911931191079e-05
670978800	96	7.01079017003074e-05
670982400	97	0.000281352555471002
670986000	97	0.000703714987682733
670989600	97	0.000902732522227922
670993200	97	0.000822026449635711
670996800	97	0.000680147902632868
671000400	97	0.000571413387403941
671004000	97	7.82511274447373e-05
671007600	97	7.7778136219319e-05
671011200	97	8.47189683585101e-05
671014800	97	0.000100015751666606
671018400	97	0.000115704004532266
671022000	97	0.000140858435462228
671025600	97	0.000355280326625947
671029200	97	0.000492710241679489
671032800	97	0.000501064141437311
671036400	97	0.000468279478331837
671040000	97	0.000436016810954277
671043600	97	0.000408237733537253
671047200	97	0.000238805202342821
671050800	97	0.000190754243780896
671054400	97	0.000154011962202673
671058000	97	0.000126704627554298
671061600	97	0.000121824933007237
671065200	97	0.000135756192128949
671068800	98	2.54775859976041e-06
671072400	98	4.30710605804175e-05
671076000	98	2.28590193780695e-05
671079600	98	1.60572609010046e-05
671083200	98	1.21004734483758e-05
671086800	98	9.64521527186168e-06
671090400	98	0
671094000	98	0
671097600	98	0
671101200	98	0
671104800	98	0
671108400	98	0
671112000	98	0
671115600	98	0
671119200	98	0
671122800	98	0
671126400	98	0
671130000	98	0
671133600	98	0
671137200	98	0
671140800	98	0
671144400	98	0
671148000	98	0
671151600	98	0
671155200	99	0
671158800	99	0
671162400	99	0
671166000	99	0
671169600	99	0
671173200	99	0
671176800	99	0
671180400	99	0
671184000	99	0
671187600	99	0
671191200	99	0
671194800	99	0
671198400	99	0
671202000	99	0
671205600	99	0
671209200	99	0
671212800	99	0
671216400	99	0
671220000	99	0
671223600	99	0
671227200	99	0
671230800	99	0
671234400	99	0
671238000	99	0
671241600	100	0
671245200	100	0
671248800	100	0
671252400	100	0
671256000	100	0
671259600	100	0
671263200	100	0
671266800	100	0
671270400	100	0
671274000	100	0
671277600	100	0
671281200	100	0
671284800	100	0
671288400	100	0
671292000	100	0
671295600	100	0
671299200	100	0
671302800	100	0
671306400	100	0
671310000	100	0
671313600	100	0
671317200	100	0
671320800	100	0
671324400	100	0
671328000	101	0
671331600	101	0
671335200	101	0
671338800	101	0
671342400	101	0
671346000	101	0
671349600	101	0
671353200	101	0
671356800	101	0
671360400	101	0
671364000	101	0
671367600	101	0
671371200	101	0
671374800	101	0
671378400	101	0
671382000	101	0
671385600	101	8.14602592515397e-08
671389200	101	8.14602592515397e-08
671392800	101	1.08146025672678e-06
671396400	101	1.5479299497068e-06
671400000	101	3.1550282986702e-06
671403600	101	4.45857759103588e-06
671407200	101	6.4233876794059e-06
671410800	101	7.42338785886212e-06
671414400	102	5.96799842853229e-06
671418000	102	4.37698662114468e-06
671421600	102	2.61817892784295e-06
671425200	102	1.53671871088605e-06
671428800	102	1.34981960743868e-06
671432400	102	1.26835933892619e-06
671436000	102	0
671439600	102	0
671443200	102	0
671446800	102	0
671450400	102	0
671454000	102	0
671457600	102	0
671461200	102	0
671464800	102	0
671468400	102	0
671472000	102	0
671475600	102	0
671479200	102	0
671482800	102	0
671486400	102	0
671490000	102	0
671493600	102	0
671497200	102	0
671500800	103	0
671504400	103	0
671508000	103	0
671511600	103	0
671515200	103	0
671518800	103	0
671522400	103	0
671526000	103	0
671529600	103	0
671533200	103	0
671536800	103	0
671540400	103	0
671544000	103	0
671547600	103	0
671551200	103	0
671554800	103	0
671558400	103	0
671562000	103	0
671565600	103	0
671569200	103	0
671572800	103	0
671576400	103	0
671580000	103	0
671583600	103	0
671587200	104	0
671590800	104	0
671594400	104	0
671598000	104	0
671601600	104	0
671605200	104	0
671608800	104	0
671612400	104	0
671616000	104	0
671619600	104	0
671623200	104	0
671626800	104	0
671630400	104	0
671634000	104	0
671637600	104	0
671641200	104	0
671644800	104	0
671648400	104	0
671652000	104	0
671655600	104	0
671659200	104	0
671662800	104	0
671666400	104	2.44380787015578e-07
671670000	104	9.67998554842915e-07
671673600	105	1.72855517378459e-05
671677200	105	2.12599004718944e-05
671680800	105	3.81896922345655e-05
671684400	105	6.01649381847143e-05
671688000	105	7.8400819962938e-05
671691600	105	9.41021089812382e-05
671695200	105	0.000172571948702066
671698800	105	0.000196042408466802
671702400	105	0.000198257898121567
671706000	105	0.000187570976152539
671709600	105	0.000171142668444883
671713200	105	0.000143748256819135
671716800	105	8.52662586900594e-06
671720400	105	1.68824388799588e-05
671724000	105	3.19359977053239e-05
671727600	105	5.94274381635267e-05
671731200	105	7.51908181071753e-05
671734800	105	8.16424568141119e-05
671738400	105	2.22510600835119e-06
671742000	105	0.000102529803602817
671745600	105	0.000128191622886821
671749200	105	0.000157991183448639
671752800	105	0.000169872815484661
671756400	105	0.000170924438548041
671760000	106	0.000254950245774924
671763600	106	0.000485825342335762
671767200	106	0.000670874624984552
671770800	106	0.000706942532332963
671774400	106	0.000635842853635008
671778000	106	0.00060051374884111
671781600	106	0.00017293124593469
671785200	106	0.000180106784259821
671788800	106	0.000237811930436023
671792400	106	0.000234255209052176
671796000	106	0.000214381832084987
671799600	106	0.000180350954668501
671803200	106	8.15282770460714e-06
671806800	106	8.32062314741791e-06
671810400	106	8.90547065271003e-06
671814000	106	1.39151307947577e-05
671817600	106	2.56446110140164e-05
671821200	106	2.33252775971441e-05
671824800	106	9.54641477553965e-06
671828400	106	6.70813534809003e-06
671832000	106	5.34222942751718e-06
671835600	106	3.73513100680864e-06
671839200	106	3.20949292129869e-06
671842800	106	3.17430312550829e-06
671846400	107	3.26684384792245e-06
671850000	107	1.90093797784678e-06
671853600	107	1.24756916289748e-06
671857200	107	1.0031883758819e-06
671860800	107	7.34829043691916e-07
671864400	107	4.31279869214982e-07
671868000	107	0
671871600	107	0
671875200	107	0
671878800	107	0
671882400	107	0
671886000	107	0
671889600	107	0
671893200	107	0
671896800	107	0
671900400	107	8.14602592515397e-08
671904000	107	2.68359341450943e-07
671907600	107	7.23617786349255e-07
671911200	107	1.8562235581363e-06
671914800	107	8.10849654315918e-06
671918400	107	1.65347294509162e-05
671922000	107	2.30010285656324e-05
671925600	107	2.77214580740938e-05
671929200	107	3.05044155959188e-05
671932800	108	7.88029231779962e-06
671936400	108	9.0400244152584e-06
671940000	108	2.47400466868735e-05
671943600	108	3.45762289868195e-05
671947200	108	4.68686216581825e-05
671950800	108	5.50731630716063e-05
671954400	108	8.47402587471736e-05
671958000	108	0.000132415803476431
671961600	108	0.000145741152030941
671965200	108	0.000194977474466815
671968800	108	0.000235271784644476
671972400	108	0.000259808903171996
671976000	108	0.000361147217365052
671979600	108	0.0002112032930195
671983200	108	0.00017520539485498
671986800	108	0.000132999351086649
671990400	108	0.000109143682883178
671994000	108	9.12416156079945e-05
671997600	108	7.56315571273699e-05
672001200	108	1.45097281799098e-05
672004800	108	1.40003471643609e-05
672008400	108	3.00098714237333e-05
672012000	108	5.00097395345983e-05
672015600	108	6.75738892698116e-05
672019200	109	7.51666367889498e-05
672022800	109	3.83963045129378e-05
672026400	109	3.02179697810636e-05
672030000	109	2.96201350532672e-05
672033600	109	2.69010900539874e-05
672037200	109	2.59088109508619e-05
672040800	109	0
672044400	109	4.66469711501932e-07
672048000	109	1.84358695822992e-06
672051600	109	1.23648862272939e-06
672055200	109	1.23648862272939e-06
672058800	109	1.84358695822992e-06
672062400	109	1.86899082199403e-07
672066000	109	8.26063842081736e-06
672069600	109	1.95256784773009e-05
672073200	109	3.7592396126983e-05
672076800	109	3.85713952168438e-05
672080400	109	3.96015380494801e-05
672084000	109	0
672087600	109	8.14602592515397e-08
672091200	109	5.35317936602635e-06
672094800	109	1.56471539396283e-05
672098400	109	5.11487689666678e-05
672102000	109	0.000137772979777116
672105600	110	0.000754425982955183
672109200	110	0.00221275307968373
672112800	110	0.00255568722837209
672116400	110	0.00189739965520471
672120000	110	0.00150013550672785
672123600	110	0.0012656463114741
672127200	110	0.000204431613357808
672130800	110	0.000239362682741308
672134400	110	0.00023292925695264
672138000	110	0.000208142800708784
672141600	110	0.000185739160199418
672145200	110	0.000166598964919681
672148800	110	0
672152400	110	0
672156000	110	8.14602592515397e-08
672159600	110	8.14602592515397e-08
672163200	110	8.14602592515397e-08
672166800	110	8.14602592515397e-08
672170400	110	5.09551731537946e-07
672174000	110	5.09551731537946e-07
672177600	110	5.09551731537946e-07
672181200	110	5.09551731537946e-07
672184800	110	0
672188400	110	0
672192000	111	0
672195600	111	0
672199200	111	0
672202800	111	0
672206400	111	0
672210000	111	0
672213600	111	0
672217200	111	0
672220800	111	0
672224400	111	0
672228000	111	0
672231600	111	0
672235200	111	8.14602592515397e-08
672238800	111	2.44380787015578e-07
672242400	111	9.32939423003864e-07
672246000	111	1.17732021001944e-06
672249600	111	1.97131764117271e-06
672253200	111	2.32113722335328e-06
672256800	111	2.90425711467375e-06
672260400	111	3.25407662276664e-06
672264000	111	3.09115619687316e-06
672267600	111	2.32113722335328e-06
672271200	111	1.66776845490053e-06
672274800	111	1.28275900518443e-06
672278400	112	1.62920518503079e-07
672282000	112	2.44380787015578e-07
672285600	112	9.32939423003864e-07
672289200	112	2.0415666405473e-06
672292800	112	2.53201488777092e-06
672296400	112	2.53201488777092e-06
672300000	112	0
672303600	112	0
672307200	112	0
672310800	112	8.14602592515397e-08
672314400	112	3.27473621400026e-06
672318000	112	1.53195316481735e-05
672321600	112	0.000240625674940683
672325200	112	0.000282529800541036
672328800	112	0.000292839421010142
672332400	112	0.000356065616327284
672336000	112	0.000389423935903559
672339600	112	0.000405920861235135
672343200	112	0.000280312322899599
672346800	112	0.000206936075066871
672350400	112	0.000183138198844207
672354000	112	0.000185185885967423
672357600	112	0.000198915406963336
672361200	112	0.000219358987728977
672364800	113	0.000205725823102222
672368400	113	0.000217209032785256
672372000	113	0.000234236110512808
672375600	113	0.000230383327836084
672379200	113	0.000226083152825292
672382800	113	0.000221733767909301
672386400	113	0.000103301019518517
672390000	113	0.000215587491729817
672393600	113	0.000206289471003014
672397200	113	0.000197885084836641
672400800	113	0.000166579029276211
672404400	113	0.000146890549333355
672408000	113	5.66721384591991e-05
672411600	113	8.06702639117406e-05
672415200	113	7.91607462622856e-05
672418800	113	8.06788064716628e-05
672422400	113	8.47178050528393e-05
672426000	113	9.77742181355898e-05
672429600	113	0.000285364400252427
672433200	113	0.000206170579258591
672436800	113	0.000231116599624505
672440400	113	0.000239619523777199
672444000	113	0.0002388381613762
672447600	113	0.000244188154680404
672451200	114	0.00027484422499692
672454800	114	0.00028503088175515
672458400	114	0.000269289394650616
672462000	114	0.000284545729440402
672465600	114	0.000295965792229892
672469200	114	0.00029900551280061
672472800	114	7.94305246827248e-05
672476400	114	6.09244444224008e-05
672480000	114	3.33644703996776e-05
672483600	114	2.21183807409157e-05
672487200	114	1.69449616204129e-05
672490800	114	1.63326726567725e-05
672494400	114	0.000290474887040188
672498000	114	0.000221226397377349
672501600	114	0.000173974718702641
672505200	114	0.000182299653543625
672508800	114	0.000167157084970089
672512400	114	0.000142453653454738
672516000	114	0
672519600	114	0
672523200	114	8.14602592515397e-08
672526800	114	8.16289293682496e-07
672530400	114	2.05277792820713e-06
672534000	114	4.89002859101125e-06
672537600	115	1.34918601038178e-05
672541200	115	7.82363030620499e-05
672544800	115	8.04965643616743e-05
672548400	115	5.66647220300841e-05
672552000	115	4.28028112184786e-05
672555600	115	3.42128826280115e-05
672559200	115	5.57536526061638e-05
672562800	115	4.13284700012898e-05
672566400	115	4.72704280038454e-05
672570000	115	5.21359093544307e-05
672573600	115	5.66459886288651e-05
672577200	115	6.26176632485376e-05
672580800	115	1.53111390707147e-05
672584400	115	5.43989268370634e-05
672588000	115	5.19620047557607e-05
672591600	115	5.03444845259368e-05
672595200	115	6.04735575807687e-05
672598800	115	6.66140151726309e-05
672602400	115	1.41087580375559e-05
672606000	115	3.27756501156331e-05
672609600	115	5.10230206489657e-05
672613200	115	5.79276334735472e-05
672616800	115	7.13824180845055e-05
672620400	115	7.83388648708555e-05
672624000	116	4.96481012039491e-06
672627600	116	1.24873004477153e-05
672631200	116	1.66663071264688e-05
672634800	116	1.99698564777652e-05
672638400	116	2.36009333089334e-05
672642000	116	2.77224590120378e-05
672645600	116	3.12901722033062e-05
672649200	116	3.11492419553266e-05
672652800	116	2.61808107620784e-05
672656400	116	2.55625005651635e-05
672660000	116	2.7182366427725e-05
672663600	116	2.81471769119719e-05
672667200	116	1.21455305797934e-05
672670800	116	3.03756829853542e-05
672674400	116	4.34268292808442e-05
672678000	116	5.00386303459104e-05
672681600	116	5.31631736925426e-05
672685200	116	5.35912653108341e-05
672688800	116	4.37714437768775e-05
672692400	116	2.64029540479878e-05
672696000	116	2.05849778819476e-05
672699600	116	1.85067061740087e-05
672703200	116	1.86696267480775e-05
672706800	116	1.72415352546849e-05
672710400	117	6.70770270925531e-06
672714000	117	7.36577553493306e-06
672717600	117	5.71240636420066e-06
672721200	117	4.07024904756736e-06
672724800	117	3.1517092782805e-06
672728400	117	2.37379815934929e-06
672732000	117	0
672735600	117	0
672739200	117	0
672742800	117	3.19479124038719e-06
672746400	117	6.09724461812304e-06
672750000	117	7.09724487837875e-06
672753600	117	1.40109581715098e-06
672757200	117	2.41718223508303e-06
672760800	117	2.59300076531909e-06
672764400	117	2.06736261585862e-06
672768000	117	2.06736261585862e-06
672771600	117	2.10255243289699e-06
672775200	117	8.88355697945414e-07
672778800	117	2.22088924486353e-07
672782400	117	2.22088924486353e-07
672786000	117	0
672789600	117	0
672793200	117	0
672796800	118	0
672800400	118	0
672804000	118	0
672807600	118	0
672811200	118	0
672814800	118	0
672818400	118	0
672822000	118	0
672825600	118	0
672829200	118	0
672832800	118	0
672836400	118	0
672840000	118	0
672843600	118	0
672847200	118	2.22088924486353e-07
672850800	118	7.31640656024299e-07
672854400	118	7.31640656024299e-07
672858000	118	7.31640656024299e-07
672861600	118	7.23617786349255e-07
672865200	118	4.40083453541096e-06
672868800	118	1.371533370921e-05
672872400	118	2.89676063810831e-05
672876000	118	3.73431317000461e-05
672879600	118	5.47281826060673e-05
672883200	119	2.75880762758731e-06
672886800	119	0.000112387719123477
672890400	119	0.000184950268307386
672894000	119	0.000290194260537305
672897600	119	0.000378039880259666
672901200	119	0.000429562539841758
672904800	119	7.65703773417002e-05
672908400	119	0.000169111723802154
672912000	119	0.000166050401034793
672915600	119	0.000187129592658416
672919200	119	0.000186245793032297
672922800	119	0.00017603711844891
672926400	119	7.47440253852559e-06
672930000	119	5.71089113395723e-06
672933600	119	8.31191470881589e-06
672937200	119	2.17364259764405e-05
672940800	119	3.27822687518317e-05
672944400	119	5.11266089138219e-05
672948000	119	7.11792095668923e-05
672951600	119	4.94463296039881e-05
672955200	119	4.69687392725333e-05
672958800	119	5.4479978000897e-05
672962400	119	5.0040976794601e-05
672966000	119	4.19900031942507e-05
672969600	120	0
672973200	120	0
672976800	120	0
672980400	120	0
672984000	120	0
672987600	120	0
672991200	120	0
672994800	120	0
672998400	120	0
673002000	120	0
673005600	120	0
673009200	120	0
673012800	120	0
673016400	120	0
673020000	120	0
673023600	120	0
673027200	120	0
673030800	120	0
673034400	120	0
673038000	120	0
673041600	120	0
673045200	120	0
673048800	120	0
673052400	120	0
