Unix	jday	Temperature
687456000	287	282.753884953633
687459600	287	282.73596520127
687463200	287	282.801605373808
687466800	287	282.910571683291
687470400	287	283.170991430238
687474000	287	283.356669990059
687477600	287	283.45857343452
687481200	287	283.562692111643
687484800	288	283.489792776206
687488400	288	283.666262607769
687492000	288	284.000655611
687495600	288	284.266893711724
687499200	288	284.498945685611
687502800	288	284.412013365398
687506400	288	284.054378181234
687510000	288	283.355706166484
687513600	288	283.55062104274
687517200	288	283.555274713713
687520800	288	283.506148902687
687524400	288	283.486379810901
687528000	288	283.258456126453
687531600	288	283.17679727519
687535200	288	283.235871234196
687538800	288	283.398300714492
687542400	288	283.698511377083
687546000	288	284.008721655233
687549600	288	284.389507278993
687553200	288	284.648292980384
687556800	288	284.998470357118
687560400	288	285.164108101849
687564000	288	285.194708699976
687567600	288	285.225157629741
687571200	289	285.365964743579
687574800	289	285.648641830412
687578400	289	285.69648499938
687582000	289	285.55622964029
687585600	289	285.428585403505
687589200	289	285.303183549842
687592800	289	285.622079700453
687596400	289	285.617987889168
687600000	289	285.540448089862
687603600	289	285.482886718923
687607200	289	285.434420668119
687610800	289	285.390341525848
687614400	289	285.310408002541
687618000	289	285.255476708034
687621600	289	285.146401857442
687625200	289	285.027439590134
687628800	289	284.92336645321
687632400	289	284.825708318729
687636000	289	284.748889391902
687639600	289	284.775839621783
687643200	289	284.741329396349
687646800	289	284.703916192027
687650400	289	284.720678711892
687654000	289	284.736345124303
687657600	290	284.528393231759
687661200	290	284.745763267235
687664800	290	284.762508959255
687668400	290	284.766649361127
687672000	290	284.738903898776
687675600	290	284.749989358901
687679200	290	285.191884424676
687682800	290	285.220519449864
687686400	290	285.267729569685
687690000	290	285.353855787775
687693600	290	285.275053280466
687697200	290	285.119857257195
687700800	290	284.86108117451
687704400	290	284.397827723177
687708000	290	284.042278738781
687711600	290	283.85056325353
687715200	290	283.693237533843
687718800	290	283.528641049289
687722400	290	283.789443234954
687726000	290	284.009870218483
687729600	290	284.10378936745
687733200	290	284.441843859275
687736800	290	285.232471041417
687740400	290	285.869440183087
687744000	291	286.812999697229
687747600	291	287.421005004349
687751200	291	287.325208223062
687754800	291	286.816877437536
687758400	291	286.095928554452
687762000	291	285.286502744694
687765600	291	283.96926387242
687769200	291	282.513057671345
687772800	291	281.603689646446
687776400	291	281.144897259615
687780000	291	280.914808856843
687783600	291	280.66727065973
687787200	291	280.442190194771
687790800	291	280.159258906157
687794400	291	280.423020390209
687798000	291	280.645103870005
687801600	291	280.774685990616
687805200	291	280.908637483017
687808800	291	281.307554764711
687812400	291	281.658419092097
687816000	291	282.015041104334
687819600	291	282.885362725305
687823200	291	283.798564932349
687826800	291	284.485394271865
687830400	292	285.369965489005
687834000	292	285.96288013482
687837600	292	286.185479438107
687841200	292	285.730728738214
687844800	292	285.199287067948
687848400	292	284.820394056357
687852000	292	284.39600740456
687855600	292	283.796045114548
687859200	292	283.543398157127
687862800	292	283.242803164506
687866400	292	281.860497355181
687870000	292	281.416657844585
687873600	292	282.637415145118
687877200	292	282.662097449796
687880800	292	282.576826785259
687884400	292	282.483752480498
687888000	292	282.32028101687
687891600	292	281.86763411258
687895200	292	281.98534579189
687898800	292	283.496762094034
687902400	292	284.136152161172
687906000	292	284.720449406197
687909600	292	285.758197065985
687913200	292	286.573227298866
687916800	293	286.970239083723
687920400	293	287.430639003816
687924000	293	287.372062777531
687927600	293	286.98296053157
687931200	293	286.468035460157
687934800	293	285.789394586858
687938400	293	284.401784521932
687942000	293	282.907402106728
687945600	293	282.08195383799
687949200	293	281.690588696314
687952800	293	281.392008915731
687956400	293	280.95231420853
687960000	293	279.689717186612
687963600	293	279.382721710548
687967200	293	279.282450089405
687970800	293	279.574789898859
687974400	293	279.952174664786
687978000	293	280.22235322675
687981600	293	279.590513979292
687985200	293	281.518568702281
687988800	293	283.696639129026
687992400	293	285.288625499337
687996000	293	285.560146266968
687999600	293	285.807979488352
688003200	294	286.511261099154
688006800	294	286.888620448447
688010400	294	287.079539057528
688014000	294	286.666707943472
688017600	294	286.198683771654
688021200	294	285.608112122057
688024800	294	284.881274085206
688028400	294	283.006806041618
688032000	294	281.88393374856
688035600	294	281.355528592409
688039200	294	280.812922591455
688042800	294	280.711207128213
688046400	294	280.644352139333
688050000	294	280.478054544819
688053600	294	280.37568885681
688057200	294	279.942050441683
688060800	294	279.603655777663
688064400	294	279.738690099602
688068000	294	280.47865535262
688071600	294	281.43997917706
688075200	294	282.641289996075
688078800	294	284.147901122629
688082400	294	285.591705277636
688086000	294	286.076902133968
688089600	295	286.727448852068
688093200	295	286.962666621572
688096800	295	287.161105781564
688100400	295	286.948308699315
688104000	295	286.536543042539
688107600	295	286.038350818457
688111200	295	285.027198467066
688114800	295	283.96444020282
688118400	295	283.494896126418
688122000	295	283.385299974521
688125600	295	283.45776866804
688129200	295	283.543132569888
688132800	295	283.651830729384
688136400	295	283.721823516143
688140000	295	283.806539497237
688143600	295	283.677278494782
688147200	295	283.451317500819
688150800	295	283.165988902083
688154400	295	282.879657471321
688158000	295	283.048947620683
688161600	295	283.292907850839
688165200	295	283.490090847692
688168800	295	283.87711011507
688172400	295	284.152933474058
688176000	296	284.787002548402
688179600	296	284.804753919682
688183200	296	285.135949979674
688186800	296	285.283032530812
688190400	296	285.511556864839
688194000	296	285.53826383871
688197600	296	285.429019052883
688201200	296	284.610705404524
688204800	296	284.066041386998
688208400	296	283.955416935496
688212000	296	283.729413017756
688215600	296	284.028544990911
688219200	296	283.976915774406
688222800	296	283.143737807243
688226400	296	282.309974670601
688230000	296	281.761104929281
688233600	296	281.638563716112
688237200	296	281.576535919083
688240800	296	281.726068034378
688244400	296	282.618861641658
688248000	296	283.92488417611
688251600	296	285.574452974416
688255200	296	287.290419343921
688258800	296	288.460640992156
688262400	297	289.605996306372
688266000	297	289.015064434122
688269600	297	286.860321619087
688273200	297	285.922902459751
688276800	297	285.311476649731
688280400	297	284.871930523686
688284000	297	284.85707501138
688287600	297	284.823323826926
688291200	297	284.72126169823
688294800	297	284.635794150196
688298400	297	284.544668542501
688302000	297	284.354416293558
688305600	297	283.407904707006
688309200	297	282.710422764833
688312800	297	281.982988328896
688316400	297	281.211817959922
688320000	297	281.522815894562
688323600	297	282.145399414834
688327200	297	283.097135894928
688330800	297	283.760755539698
688334400	297	284.383897320302
688338000	297	285.058396797872
688341600	297	286.2045601187
688345200	297	287.120413909956
688348800	298	288.834049232584
688352400	298	288.377821752042
688356000	298	288.064907990603
688359600	298	287.319863697848
688363200	298	286.733765016303
688366800	298	286.042397416736
688370400	298	284.51509454885
688374000	298	283.221172636366
688377600	298	282.390635625587
688381200	298	281.827324024155
688384800	298	281.265132605297
688388400	298	280.737530103238
688392000	298	280.031101095832
688395600	298	279.720856643606
688399200	298	279.451282781019
688402800	298	279.330005969555
688406400	298	279.287710939072
688410000	298	279.307487606961
688413600	298	279.074135527271
688417200	298	279.675077832504
688420800	298	281.137385088835
688424400	298	283.497307954831
688428000	298	286.062575607834
688431600	298	286.577727836551
688435200	299	287.420595011234
688438800	299	287.399943919035
688442400	299	287.313165518232
688446000	299	286.990321635227
688449600	299	286.554681548745
688453200	299	285.876239524445
688456800	299	285.114434465827
688460400	299	283.578131304653
688464000	299	282.93882459161
688467600	299	282.701239142568
688471200	299	282.612921779341
688474800	299	282.499188416602
688478400	299	282.076572492911
688482000	299	281.571766241274
688485600	299	281.609154586662
688489200	299	281.936452841832
688492800	299	282.257589659871
688496400	299	282.504944647855
688500000	299	282.760511136553
688503600	299	283.645534451811
688507200	299	284.875909457594
688510800	299	285.594549730805
688514400	299	286.414191570989
688518000	299	287.233206106871
688521600	300	288.070198171378
688525200	300	287.730454137401
688528800	300	287.659351678881
688532400	300	287.272082599386
688536000	300	286.282158909448
688539600	300	285.897271701596
688543200	300	285.865599667424
688546800	300	285.740083796748
688550400	300	285.698159766976
688554000	300	285.66882701367
688557600	300	285.619229826747
688561200	300	285.533001395675
688564800	300	285.604537046135
688568400	300	285.753841415244
688572000	300	285.756245849305
688575600	300	285.766599226849
688579200	300	285.72498127182
688582800	300	285.689553285925
688586400	300	285.852992045282
688590000	300	285.868354754647
688593600	300	285.984675568676
688597200	300	286.284085598104
688600800	300	286.613708080528
688604400	300	286.814934454344
688608000	301	287.378775303608
688611600	301	287.282016233321
688615200	301	287.029778014183
688618800	301	286.994102498577
688622400	301	286.651194420037
688626000	301	286.448441342116
688629600	301	285.855292483785
688633200	301	284.778167428478
688636800	301	283.820978056798
688640400	301	282.991714748209
688644000	301	282.11670696691
688647600	301	281.266987078284
688651200	301	281.044944103298
688654800	301	280.474384934223
688658400	301	280.243559714958
688662000	301	280.403313471292
688665600	301	280.52098575091
688669200	301	280.57638642109
688672800	301	280.593209799687
688676400	301	280.692383563564
688680000	301	281.122669247124
688683600	301	281.854347336107
688687200	301	282.107127076638
688690800	301	282.440198155442
688694400	302	283.968924659081
688698000	302	284.772704291994
688701600	302	285.448842583942
688705200	302	285.534250137429
688708800	302	284.944684615809
688712400	302	284.205954444176
688716000	302	283.250688485086
688719600	302	282.106941969174
688723200	302	280.878022578931
688726800	302	279.975489838694
688730400	302	279.205500027588
688734000	302	278.428949571438
688737600	302	277.679423638318
688741200	302	277.598564078893
688744800	302	277.174858024547
688748400	302	276.920632924453
688752000	302	277.040178977744
688755600	302	277.113159000188
688759200	302	277.538714308098
688762800	302	279.067924042784
688766400	302	281.325730472867
688770000	302	283.979334673172
688773600	302	286.676679797087
688777200	302	287.735248513646
688780800	303	288.219132982474
688784400	303	288.117268358463
688788000	303	288.025875273246
688791600	303	287.813032652151
688795200	303	287.146117553216
688798800	303	286.503127847582
688802400	303	285.820056273001
688806000	303	284.490176767159
688809600	303	283.333143024227
688813200	303	282.002560746043
688816800	303	281.124560004121
688820400	303	281.322804817798
688824000	303	281.877839220033
688827600	303	281.986612998249
688831200	303	282.129276297227
688834800	303	282.487815111101
688838400	303	282.915605068573
688842000	303	283.156359401997
688845600	303	283.136413566921
688849200	303	283.405960435232
688852800	303	283.542314288202
688856400	303	283.670027453741
688860000	303	283.989292801029
688863600	303	284.493047526833
688867200	304	285.655451190084
688870800	304	286.004538770619
688874400	304	286.2486665969
688878000	304	286.124028641593
688881600	304	285.636628265276
688885200	304	284.925902466206
688888800	304	283.916662644496
688892400	304	282.944734994003
688896000	304	282.490717210252
688899600	304	282.440734190441
688903200	304	282.243799710002
688906800	304	281.965812439861
688910400	304	281.086041846437
688914000	304	280.675944072909
688917600	304	280.669403550089
688921200	304	280.7114483621
688924800	304	280.801121793835
688928400	304	280.892249793412
688932000	304	280.984271749685
688935600	304	281.279365339846
688939200	304	282.038520832793
688942800	304	283.15784314191
688946400	304	285.278386899228
688950000	304	287.272204308003
