Unix	jday	Precipitation_rate
668678400	70	0
668682000	70	0
668685600	70	0
668689200	70	2.22088924486353e-07
668692800	70	1.96981592942361e-06
668696400	70	5.21601424018794e-06
668700000	70	8.69538206280875e-06
668703600	70	1.13807519915277e-05
668707200	70	1.23807522450716e-05
668710800	70	1.27657617452849e-05
668714400	70	6.01320008768894e-06
668718000	70	5.97801014840826e-06
668721600	70	7.45237198955466e-06
668725200	70	8.60408144976118e-06
668728800	70	9.79098045845153e-06
668732400	70	9.56889145821941e-06
668736000	71	2.60709836242627e-06
668739600	71	3.11665015189354e-06
668743200	71	2.74772701167346e-06
668746800	71	2.56082792947405e-06
668750400	71	2.74772701167346e-06
668754000	71	2.47936766096155e-06
668757600	71	0
668761200	71	0
668764800	71	0
668768400	71	0
668772000	71	0
668775600	71	0
668779200	71	1.01910346307589e-06
668782800	71	1.01910346307589e-06
668786400	71	1.01910346307589e-06
668790000	71	1.2060025452753e-06
668793600	71	7.77911072988889e-07
668797200	71	5.91011990789486e-07
668800800	71	1.86899082199403e-07
668804400	71	1.86899082199403e-07
668808000	71	6.42157527097715e-07
668811600	71	1.96166236909716e-06
668815200	71	3.33546054295821e-06
668818800	71	4.11337167043004e-06
668822400	72	1.25714806033556e-06
668826000	72	1.47121411514687e-06
668829600	72	4.78744057085726e-06
668833200	72	6.66595569950336e-06
668836800	72	1.43686030456619e-05
668840400	72	4.52117350452721e-05
668844000	72	0.000382551675045001
668847600	72	0.0004416087192566
668851200	72	0.000433826521554964
668854800	72	0.00043860500409159
668858400	72	0.000391676627145429
668862000	72	0.000377719210468501
668865600	72	9.95488924943002e-05
668869200	72	0.000271128578093651
668872800	72	0.000229846732447369
668876400	72	0.000207889435216063
668880000	72	0.000191312685967843
668883600	72	0.000183364481574576
668887200	72	0.000128123449593777
668890800	72	0.000128348401384591
668894400	72	0.000108594059903464
668898000	72	7.73245644078206e-05
668901600	72	6.13335471414594e-05
668905200	72	5.72245356057086e-05
668908800	73	0.000350436481537928
668912400	73	0.000317162079074277
668916000	73	0.000302759537943976
668919600	73	0.000301043319063138
668923200	73	0.000310361823296504
668926800	73	0.000289808054374893
668930400	73	0.000139714918889107
668934000	73	7.03813157231226e-05
668937600	73	3.5709003581596e-05
668941200	73	2.36776662040331e-05
668944800	73	1.7702726850814e-05
668948400	73	1.41784736565984e-05
668952000	73	0
668955600	73	0
668959200	73	0
668962800	73	0
668966400	73	0
668970000	73	0
668973600	73	0
668977200	73	0
668980800	73	0
668984400	73	0
668988000	73	0
668991600	73	0
668995200	74	0
668998800	74	2.22088924486353e-07
669002400	74	2.22088924486353e-07
669006000	74	2.22088924486353e-07
669009600	74	2.22088924486353e-07
669013200	74	2.22088924486353e-07
669016800	74	0
669020400	74	0
669024000	74	0
669027600	74	0
669031200	74	0
669034800	74	0
669038400	74	0
669042000	74	0
669045600	74	0
669049200	74	0
669052800	74	0
669056400	74	0
669060000	74	0
669063600	74	0
669067200	74	0
669070800	74	0
669074400	74	1.03518983976219e-06
669078000	74	3.58799496331996e-06
669081600	75	1.17714489854705e-05
669085200	75	8.18517681912316e-06
669088800	75	9.2762562881005e-06
669092400	75	1.07874047361416e-05
669096000	75	1.07362589719204e-05
669099600	75	8.6500545514487e-06
669103200	75	0
669106800	75	0
669110400	75	4.44177848972707e-07
669114000	75	6.66266798707648e-07
669117600	75	9.69815957196954e-07
669121200	75	1.19190485643472e-06
669124800	75	4.44177848972707e-07
669128400	75	2.22088924486353e-07
669132000	75	2.22088924486353e-07
669135600	75	0
669139200	75	0
669142800	75	1.62920518503079e-07
669146400	75	0
669150000	75	0
669153600	75	0
669157200	75	0
669160800	75	1.02229185074351e-06
669164400	75	3.42959323038994e-06
669168000	76	4.98764696142488e-05
669171600	76	2.9885996679474e-05
669175200	76	1.73529535067198e-05
669178800	76	1.16421032069425e-05
669182400	76	8.50316131944864e-06
669186000	76	7.03669168545637e-06
669189600	76	0
669193200	76	0
669196800	76	0
669200400	76	0
669204000	76	0
669207600	76	0
669211200	76	0
669214800	76	0
669218400	76	0
669222000	76	0
669225600	76	0
669229200	76	0
669232800	76	0
669236400	76	0
669240000	76	0
669243600	76	0
669247200	76	0
669250800	76	0
669254400	77	0
669258000	77	0
669261600	77	0
669265200	77	0
669268800	77	0
669272400	77	0
669276000	77	0
669279600	77	0
669283200	77	0
669286800	77	0
669290400	77	0
669294000	77	0
669297600	77	0
669301200	77	0
669304800	77	0
669308400	77	0
669312000	77	0
669315600	77	0
669319200	77	0
669322800	77	0
669326400	77	0
669330000	77	0
669333600	77	0
669337200	77	0
669340800	78	0
669344400	78	0
669348000	78	0
669351600	78	0
669355200	78	0
669358800	78	0
669362400	78	0
669366000	78	0
669369600	78	0
669373200	78	0
669376800	78	0
669380400	78	0
669384000	78	0
669387600	78	0
669391200	78	0
669394800	78	0
669398400	78	0
669402000	78	0
669405600	78	0
669409200	78	0
669412800	78	0
669416400	78	0
669420000	78	0
669423600	78	0
669427200	79	0
669430800	79	0
669434400	79	0
669438000	79	0
669441600	79	0
669445200	79	0
669448800	79	0
669452400	79	0
669456000	79	0
669459600	79	0
669463200	79	0
669466800	79	0
669470400	79	0
669474000	79	0
669477600	79	0
669481200	79	0
669484800	79	0
669488400	79	0
669492000	79	0
669495600	79	0
669499200	79	0
669502800	79	0
669506400	79	0
669510000	79	0
669513600	80	0
669517200	80	0
669520800	80	0
669524400	80	0
669528000	80	0
669531600	80	0
669535200	80	0
669538800	80	0
669542400	80	0
669546000	80	0
669549600	80	0
669553200	80	0
669556800	80	0
669560400	80	0
669564000	80	0
669567600	80	0
669571200	80	0
669574800	80	0
669578400	80	3.73798164398807e-07
669582000	80	1.22201455067068e-05
669585600	80	3.51412203562105e-05
669589200	80	3.9206594688346e-05
669592800	80	3.2494319066519e-05
669596400	80	2.59689421126891e-05
669600000	81	1.05898336100906e-06
669603600	81	4.0431990324462e-06
669607200	81	1.2395255206493e-05
669610800	81	1.24353198878548e-05
669614400	81	1.55579685421909e-05
669618000	81	2.96134260228246e-05
669621600	81	0.000102383360552612
669625200	81	8.99150405953042e-05
669628800	81	5.19367370937871e-05
669632400	81	3.45089470666989e-05
669636000	81	2.58046045432354e-05
669639600	81	2.09021511367645e-05
669643200	81	0
669646800	81	0
669650400	81	0
669654000	81	0
669657600	81	0
669661200	81	0
669664800	81	0
669668400	81	0
669672000	81	0
669675600	81	0
669679200	81	0
669682800	81	0
669686400	82	0
669690000	82	0
669693600	82	0
669697200	82	0
669700800	82	0
669704400	82	0
669708000	82	0
669711600	82	0
669715200	82	0
669718800	82	0
669722400	82	0
669726000	82	0
669729600	82	0
669733200	82	0
669736800	82	0
669740400	82	0
669744000	82	0
669747600	82	0
669751200	82	0
669754800	82	0
669758400	82	0
669762000	82	0
669765600	82	0
669769200	82	0
669772800	83	0
669776400	83	0
669780000	83	0
669783600	83	2.54775859976041e-06
669787200	83	4.07641385230357e-06
669790800	83	4.07641385230357e-06
669794400	83	0.000234281539288796
669798000	83	0.000204420180420878
669801600	83	0.000198791631859909
669805200	83	0.0002160555476828
669808800	83	0.000217475475093786
669812400	83	0.000213900587447409
669816000	83	0.000119601329177641
669819600	83	7.75947690334394e-05
669823200	83	0.000104375856742195
669826800	83	0.000138223624926701
669830400	83	0.00014896838046457
669834000	83	0.000167630335665975
669837600	83	0.000150144464413479
669841200	83	0.000199069095264664
669844800	83	0.000207712059181314
669848400	83	0.000221789728873247
669852000	83	0.000226102237816648
669855600	83	0.000209295383708252
669859200	84	1.66578430209434e-05
669862800	84	8.59255930197751e-06
669866400	84	6.92323474250022e-06
669870000	84	4.88011199047259e-06
669873600	84	3.59579691775524e-06
669877200	84	2.8721792828678e-06
669880800	84	0
669884400	84	0
669888000	84	0
669891600	84	8.14602592515397e-08
669895200	84	8.14602592515397e-08
669898800	84	8.14602592515397e-08
669902400	84	0
669906000	84	0
669909600	84	0
669913200	84	0
669916800	84	8.14602592515397e-08
669920400	84	1.62920518503079e-07
669924000	84	5.47929961492512e-07
669927600	84	3.25407662276664e-06
669931200	84	1.26875162947428e-05
669934800	84	2.8178321419061e-05
669938400	84	3.59468385485519e-05
669942000	84	4.59243761125334e-05
669945600	85	0.000102324668278297
669949200	85	0.00012851941892915
669952800	85	0.000156180808987119
669956400	85	0.00017822194469993
669960000	85	0.000187775347304454
669963600	85	0.000185255484936376
669967200	85	8.41833598663886e-05
669970800	85	0.000106695282126274
669974400	85	8.55470659960215e-05
669978000	85	6.31546365132672e-05
669981600	85	5.01630025431496e-05
669985200	85	4.08054618230763e-05
669988800	85	5.36718682901886e-07
669992400	85	2.07343733277009e-06
669996000	85	3.30660686917921e-06
669999600	85	3.81615865864648e-06
670003200	85	4.3257103322551e-06
670006800	85	5.51260930224353e-06
670010400	85	9.1740418979322e-06
670014000	85	1.42203123053615e-05
670017600	85	1.31004737869115e-05
670021200	85	9.37685591297163e-06
670024800	85	6.92159763546318e-06
670028400	85	5.73469825197847e-06
670032000	86	4.07301286996739e-07
670035600	86	1.16442223026172e-06
670039200	86	1.61968062885523e-06
670042800	86	3.74426357202123e-06
670046400	86	1.00701857510766e-05
670050000	86	3.0998282349769e-05
670053600	86	0.000364104182890678
670057200	86	0.000681660753174836
670060800	86	0.000812442745843224
670064400	86	0.000823444654170526
670068000	86	0.000755406123067204
670071600	86	0.000687979941612388
670075200	86	0.000281116668060324
670078800	86	0.00036999966463847
670082400	86	0.000349851546303617
670086000	86	0.00034791069175152
670089600	86	0.000381606240093974
670093200	86	0.000431404248146237
670096800	86	0.00046900211194599
670100400	86	0.000317979736072351
670104000	86	0.000208562406148295
670107600	86	0.000141663387651746
670111200	86	0.000113523444348703
670114800	86	0.000111848893552895
670118400	87	0.000117474116904212
670122000	87	6.64029262452847e-05
670125600	87	6.8334032842362e-05
670129200	87	7.35465541499268e-05
670132800	87	7.52111885756901e-05
670136400	87	8.17199172898914e-05
670140000	87	0.000131871055589376
670143600	87	0.000127675507818911
670147200	87	0.00016638455901684
670150800	87	0.000229893130850693
670154400	87	0.000283423929065106
670158000	87	0.00032060897525901
670161600	87	0.00031149447610224
670165200	87	0.000214179393679509
670168800	87	0.000135688951221751
670172400	87	9.37990696086142e-05
670176000	87	7.37779681401517e-05
670179600	87	6.58560076615044e-05
670183200	87	0
670186800	87	1.12847745810125e-05
670190400	87	1.65121175204421e-05
670194000	87	1.74083103210895e-05
670197600	87	1.57611473469201e-05
670201200	87	1.5912987427524e-05
670204800	88	3.36959933697448e-05
670208400	88	3.56257410000119e-05
670212000	88	3.92268854661794e-05
670215600	88	4.9727968320784e-05
670219200	88	4.06941625065022e-05
670222800	88	3.30294522711289e-05
670226400	88	0
670230000	88	0
670233600	88	1.72525015971671e-06
670237200	88	2.15484328399408e-06
670240800	88	8.61854340660567e-06
670244400	88	1.52003191201408e-05
670248000	88	4.42485474203319e-05
670251600	88	5.63441733092851e-05
670255200	88	5.3213159028163e-05
670258800	88	5.18248298481467e-05
670262400	88	5.21828037591561e-05
670266000	88	5.24146027829643e-05
670269600	88	6.8983221380481e-05
670273200	88	4.22290175721799e-05
670276800	88	3.24803308155839e-05
670280400	88	2.48565424548854e-05
670284000	88	2.1552691042189e-05
670287600	88	2.26339803514888e-05
670291200	89	1.30998104494649e-05
670294800	89	1.47562503955223e-05
670298400	89	4.05791839842879e-05
670302000	89	6.33385046631475e-05
670305600	89	9.10028346890107e-05
670309200	89	9.63030715994215e-05
670312800	89	8.14602592515397e-08
670316400	89	8.68312640778339e-05
670320000	89	9.22745187193159e-05
670323600	89	9.53662548765699e-05
670327200	89	0.000106545317439559
670330800	89	0.000113738777023067
670334400	89	0.000224555573638027
670338000	89	0.00011234707621142
670341600	89	0.000127323782580042
670345200	89	0.000126309987168576
670348800	89	0.00011634902483574
670352400	89	0.000109865439800757
670356000	89	3.24048779544103e-05
670359600	89	2.13988362051205e-05
670363200	89	1.81281719909458e-05
670366800	89	2.05565651847726e-05
670370400	89	2.08138440817894e-05
670374000	89	1.95612688122422e-05
670377600	90	9.07565567509744e-05
670381200	90	2.70276136796554e-05
670384800	90	1.3410805530798e-05
670388400	90	9.04808812313503e-06
670392000	90	6.90745925156368e-06
670395600	90	5.17581846221724e-06
670399200	90	8.14602592515397e-08
670402800	90	3.49819600702483e-07
670406400	90	8.40267875900739e-07
670410000	90	1.37698654028071e-06
670413600	90	1.64534588826656e-06
670417200	90	2.1357942086868e-06
670420800	90	2.67251286761467e-06
670424400	90	2.77795172652355e-06
670428000	90	2.47440255204662e-06
670431600	90	2.69649147653297e-06
670435200	90	2.39294230205604e-06
670438800	90	2.12458286907832e-06
670442400	90	0
670446000	90	0
670449600	90	0
670453200	90	0
670456800	90	0
670460400	90	0
