Unix	jday	Downward_Long-Wave_Rad_Flux
677746800	175	341.80179837956
677750400	175	346.384109365574
677754000	175	349.718752269129
677757600	175	351.449761836674
677761200	175	352.265646871035
677764800	175	351.675178631281
677768400	175	351.095936402476
677772000	175	348.114464040025
677775600	175	331.674240660232
677779200	175	319.980809945045
677782800	175	312.169852112557
677786400	175	290.615824643419
677790000	175	290.690373653177
677793600	175	284.607723378607
677797200	175	279.537049735123
677800800	175	276.489605375994
677804400	175	274.665767470576
677808000	176	268.802865571935
677811600	176	268.94890320244
677815200	176	269.003296049547
677818800	176	268.826309696631
677822400	176	268.436642425591
677826000	176	267.95235203743
677829600	176	266.270650518693
677833200	176	265.897093935207
677836800	176	265.185507691932
677840400	176	264.9979706554
677844000	176	264.836147704324
677847600	176	264.710062508997
677851200	176	264.231477493698
677854800	176	262.785749478969
677858400	176	262.329106388145
677862000	176	261.674736216151
677865600	176	260.978791944335
677869200	176	260.419020389025
677872800	176	254.324324011949
677876400	176	254.173210223916
677880000	176	253.728935474883
677883600	176	253.019029100826
677887200	176	252.745691816426
677890800	176	252.658500989584
677894400	177	249.799623336263
677898000	177	250.140082233523
677901600	177	250.793135819737
677905200	177	251.098047987453
677908800	177	251.169240738905
677912400	177	251.1935434339
677916000	177	262.939826000322
677919600	177	262.823190035127
677923200	177	268.028867337818
677926800	177	275.085838202578
677930400	177	281.351068291316
677934000	177	286.396083817544
677937600	177	323.702157611208
677941200	177	323.474609434304
677944800	177	325.004776451254
677948400	177	326.565265392108
677952000	177	327.375352988531
677955600	177	327.627644332717
677959200	177	336.752671300068
677962800	177	337.100922050305
677966400	177	337.684335780996
677970000	177	338.63292069609
677973600	177	340.243449480397
677977200	177	341.626380291301
677980800	178	350.740499422346
677984400	178	350.85058535463
677988000	178	350.573862751975
677991600	178	348.852188353828
677995200	178	348.562690851021
677998800	178	348.448607572008
678002400	178	310.027331553103
678006000	178	309.842642008934
678009600	178	293.24031201849
678013200	178	283.399333458857
678016800	178	278.161021390692
678020400	178	275.662348385967
678024000	178	265.174301962634
678027600	178	264.980648635683
678031200	178	271.526763826617
678034800	178	287.712154447409
678038400	178	293.184268460145
678042000	178	295.334582785065
678045600	178	328.334403165228
678049200	178	328.969639197339
678052800	178	332.048256175162
678056400	178	333.323741024932
678060000	178	332.483076289563
678063600	178	329.033391304637
678067200	179	266.843827615791
678070800	179	266.654457936608
678074400	179	265.454568519929
678078000	179	264.984935822359
678081600	179	264.374894176267
678085200	179	263.735379461182
678088800	179	262.772168118128
678092400	179	262.066523543378
678096000	179	263.852760767068
678099600	179	265.948405344483
678103200	179	265.609233783878
678106800	179	265.100008478552
678110400	179	265.318553795359
678114000	179	266.101604415861
678117600	179	266.726166979944
678121200	179	266.607306310175
678124800	179	265.404937094633
678128400	179	264.439029177425
678132000	179	257.054938841599
678135600	179	257.074400292591
678139200	179	256.253535609451
678142800	179	255.827397528843
678146400	179	255.896489955435
678150000	179	256.340080011808
678153600	180	261.124299673846
678157200	180	262.397325166219
678160800	180	263.106301750366
678164400	180	263.712006484475
678168000	180	264.115537730759
678171600	180	264.540450485224
678175200	180	268.393082130105
678178800	180	267.416824219029
678182400	180	267.648316814197
678186000	180	268.156247878055
678189600	180	267.406459768783
678193200	180	266.643647833968
678196800	180	258.701207464434
678200400	180	258.310767696541
678204000	180	256.81596275876
678207600	180	255.622684026654
678211200	180	254.547247375382
678214800	180	253.54989279192
678218400	180	245.806274352753
678222000	180	246.229544072875
678225600	180	246.32464462787
678229200	180	247.295972673563
678232800	180	250.512150221159
678236400	180	254.996994448087
678240000	181	329.428537449083
678243600	181	329.95598545277
678247200	181	334.677776345945
678250800	181	336.879872545455
678254400	181	337.393886154282
678258000	181	336.114529662196
678261600	181	333.139499796694
678265200	181	332.702118604277
678268800	181	332.552763310321
678272400	181	325.641286104458
678276000	181	321.937421026652
678279600	181	318.148881353836
678283200	181	319.650389146936
678286800	181	319.547884860641
678290400	181	321.69255510937
678294000	181	323.428413500752
678297600	181	324.548988435146
678301200	181	325.64540523738
678304800	181	337.203267797347
678308400	181	337.235501543464
678312000	181	338.370813747754
678315600	181	339.567035961638
678319200	181	341.05479906632
678322800	181	342.23491037665
