Unix	jday	U-component_of_wind
676184400	157	-1.81113773791714
676188000	157	-1.77386472161137
676191600	157	-3.04068545089035
676195200	157	-3.58351312304771
676198800	157	-3.88443989234839
676202400	157	-3.93391419620545
676206000	157	-3.98134037769104
676209600	157	-4.57377876978954
676213200	157	-4.2304249747517
676216800	157	-4.36746421487752
676220400	157	-4.48419542789417
676224000	157	-4.38280735404672
676227600	157	-4.26564238220285
676231200	157	-3.60072156825665
676234800	157	-4.37061337302502
676238400	157	-4.45723118406553
676242000	157	-4.25809178767981
676245600	157	-3.94026531430272
676249200	157	-3.82344462450049
676252800	158	-3.39792746102474
676256400	158	-3.89892581715509
676260000	158	-3.86017684661005
676263600	158	-3.64744234249213
676267200	158	-3.38859197519212
676270800	158	-3.21229399195058
676274400	158	-2.54871045275876
676278000	158	-3.21182738402968
676281600	158	-3.24100792573869
676285200	158	-3.24083971745797
676288800	158	-3.38212112660282
676292400	158	-3.49135418042266
676296000	158	-3.47914022895987
676299600	158	-3.98012488335008
676303200	158	-3.91438286462742
676306800	158	-3.9841884501358
676310400	158	-3.96708086447231
676314000	158	-3.88470563875801
676317600	158	-4.20366256111684
676321200	158	-4.21857484794579
676324800	158	-4.1232638147605
676328400	158	-4.0820058284808
676332000	158	-3.99695214972959
676335600	158	-3.73104404299671
676339200	159	0.323580502614591
676342800	159	-1.34158117420145
676346400	159	-1.19000753593157
676350000	159	-0.632518990113274
676353600	159	-0.252214366666426
676357200	159	-0.275850919952988
676360800	159	-1.5809489608777
676364400	159	-1.96716691351816
676368000	159	-2.48457321786697
676371600	159	-2.85117529144699
676375200	159	-2.99275951232195
676378800	159	-3.13554772595149
676382400	159	-1.66645683706646
676386000	159	-2.90851168098695
676389600	159	-3.15266113908585
676393200	159	-3.19826381825276
676396800	159	-2.89941753245295
676400400	159	-2.74589440822379
676404000	159	-1.75874923879132
676407600	159	-2.87462771348384
676411200	159	-2.75383841620618
676414800	159	-2.83746976243993
676418400	159	-2.44284582767481
676422000	159	-2.09303914093494
676425600	160	0.978341234749915
676429200	160	-1.21613829184594
676432800	160	-1.59531953971985
676436400	160	-2.15954986336628
676440000	160	-2.53527942893408
676443600	160	-3.10893209139151
676447200	160	-2.94065001164067
676450800	160	-4.17832012287252
676454400	160	-4.68707165683299
676458000	160	-4.13506428259257
676461600	160	-2.79780196950029
676465200	160	-1.55738546096893
676468800	160	-0.639939124596361
676472400	160	-0.171700807308756
676476000	160	-0.146576217659346
676479600	160	-0.552781443460996
676483200	160	-0.406670367346002
676486800	160	-0.205785405297604
676490400	160	-1.04285826328045
676494000	160	-0.181369013500704
676497600	160	0.327400883052614
676501200	160	0.775397961599766
676504800	160	0.673485511102905
676508400	160	0.167905878204096
676512000	161	-2.02726386821933
676515600	161	-2.75308640261572
676519200	161	-2.81749460098493
676522800	161	-2.37493189881419
676526400	161	-1.63938587313284
676530000	161	-0.991712508524886
676533600	161	-0.835979676317194
676537200	161	-1.05283974358307
676540800	161	-1.61955985101883
676544400	161	-1.8352449855831
676548000	161	-1.76616105219022
676551600	161	-1.61209141789462
676555200	161	-1.6569721604944
676558800	161	-1.14836204850497
676562400	161	0.0931213213140224
676566000	161	1.25472488496308
676569600	161	1.04878161770281
676573200	161	0.663027363302582
676576800	161	-1.36809387019611
676580400	161	-1.61516254884644
676584000	161	-1.46674657785022
676587600	161	-0.823873927626056
676591200	161	0.102671902169491
676594800	161	1.07126901942709
676598400	162	-0.10964946420428
676602000	162	0.61364918750062
676605600	162	1.15319950062673
676609200	162	1.30409527969373
676612800	162	1.17080123311453
676616400	162	1.26770753177356
676620000	162	3.18204094636195
676623600	162	1.89231894862721
676627200	162	0.82950038697329
676630800	162	0.264069587876194
676634400	162	0.222820119020002
676638000	162	0.15893341242926
676641600	162	0.130644924586461
676645200	162	-0.266932895821148
676648800	162	0.0723141066083404
676652400	162	0.610793524027589
676656000	162	0.681992572833644
676659600	162	0.705855723894614
676663200	162	1.00560849289521
676666800	162	0.686825595185068
676670400	162	0.00938631287469135
676674000	162	-0.758547503322527
676677600	162	-0.851888319714585
676681200	162	-0.753820314447776
676684800	163	-1.21631173984805
676688400	163	-0.76404221178157
676692000	163	-0.467162599963086
676695600	163	-0.21719478114098
676699200	163	0.0548647137102051
676702800	163	0.233305787774068
676706400	163	0.235554556478088
676710000	163	0.523979909321615
676713600	163	0.618907440214892
676717200	163	0.722534507892773
676720800	163	1.20247198567648
676724400	163	1.63319554214127
676728000	163	0.48708838427165
676731600	163	1.61805130800482
676735200	163	2.64077988958564
676738800	163	3.19296974809008
676742400	163	3.22353965086238
676746000	163	3.24909960936837
676749600	163	2.57953026823789
676753200	163	2.90314506825589
676756800	163	2.87471522062206
676760400	163	2.58720651171017
676764000	163	2.34793758649376
676767600	163	2.15325789500698
676771200	164	1.07416805708321
676774800	164	0.963345171218939
676778400	164	1.10755262050121
676782000	164	1.24927730042988
676785600	164	1.03826218249906
676789200	164	0.864011180529341
676792800	164	2.1235974430251
676796400	164	1.53053016665072
676800000	164	0.84684659902319
676803600	164	0.433721687115279
676807200	164	0.238677764549209
676810800	164	0.0191383712502527
676814400	164	-2.52049070114382
676818000	164	-1.99194313956914
676821600	164	-1.93920424290551
676825200	164	-1.71987383972991
676828800	164	-1.16347131454463
676832400	164	-0.580983919722167
676836000	164	-0.804050450825177
676839600	164	-0.206227175777074
676843200	164	0.179005750892131
676846800	164	-0.0103522922337158
676850400	164	-0.117695839403854
676854000	164	-0.016922733648234
676857600	165	-0.248841338779177
676861200	165	0.377109723533372
676864800	165	0.813038083813131
676868400	165	0.977192628028608
676872000	165	0.620126605528295
676875600	165	0.307366058169233
676879200	165	1.75608749460094
676882800	165	0.887388499290583
676886400	165	0.169610756417504
676890000	165	-0.503572456437423
676893600	165	-1.21373391263122
676897200	165	-1.8161128154403
676900800	165	-1.88145084268101
676904400	165	-2.65388083914251
676908000	165	-2.85404912342278
676911600	165	-2.76377480655928
676915200	165	-2.82072084417816
676918800	165	-2.90163416133021
676922400	165	-1.65622337499297
676926000	165	-2.2863334777568
676929600	165	-2.76870094798511
676933200	165	-2.98709604347359
676936800	165	-2.79763560470297
676940400	165	-2.64315221073741
676944000	166	-0.734900238779579
676947600	166	-1.06070290818192
676951200	166	-0.802230860557725
676954800	166	-0.304242076350282
676958400	166	0.0202968581427325
676962000	166	0.0724225142532812
676965600	166	1.03569774777882
676969200	166	0.788116675135758
676972800	166	0.880944787245822
676976400	166	1.26113664357634
676980000	166	1.37416152379363
676983600	166	1.48965871804964
676987200	166	-1.91956445973968
676990800	166	-0.71207717295334
676994400	166	0.281739610864807
676998000	166	1.02924345814986
677001600	166	1.63155653371198
677005200	166	2.01038284839057
677008800	166	3.56100062779903
677012400	166	2.84480601923162
677016000	166	3.46678272454672
677019600	166	4.3731625292883
677023200	166	4.92466147002536
677026800	166	5.13407155831373
677030400	167	3.25285781558508
677034000	167	3.66933001365808
677037600	167	3.23125076634398
677041200	167	2.80089535701348
677044800	167	2.3973361652102
677048400	167	2.03424979296713
677052000	167	4.12464326440014
677055600	167	3.33114458551339
677059200	167	3.21428251999563
677062800	167	3.54078475099092
677066400	167	3.55408036960116
677070000	167	3.48430389581075
677073600	167	2.05742196991381
677077200	167	1.91302486098588
677080800	167	1.28678025352232
677084400	167	0.553710063264637
677088000	167	0.375883237158219
677091600	167	0.361059732581844
677095200	167	0.404336773386294
677098800	167	1.01107535456212
677102400	167	1.50583884276073
677106000	167	1.63947371668767
677109600	167	1.71023357571754
677113200	167	2.00400900898763
677116800	168	-4.82566496966624
677120400	168	-1.40657446478088
677124000	168	-0.0609609424000399
677127600	168	0.556463611857942
677131200	168	0.673685732748356
677134800	168	0.28634472398686
677138400	168	-0.298065919512451
677142000	168	0.0720697119295723
677145600	168	0.673630934168237
677149200	168	-0.092523698377242
677152800	168	-0.882318760770972
677156400	168	-1.23722688647326
677160000	168	0.73650870502113
677163600	168	0.900603604757122
677167200	168	1.28382833278569
677170800	168	0.938661545781908
677174400	168	-0.00442176077922793
677178000	168	-0.726357927524841
677181600	168	-3.08422188989182
677185200	168	-1.88445762248841
677188800	168	-1.38955072239208
677192400	168	-1.18255636963254
677196000	168	-1.42896809789831
677199600	168	-1.80872644348503
677203200	169	-0.863672772522855
677206800	169	-3.25995643473372
677210400	169	-4.36507080380505
677214000	169	-4.74531438852928
677217600	169	-4.49972871270562
677221200	169	-4.45371713096081
677224800	169	-4.49920534732721
677228400	169	-3.21577849135628
677232000	169	-2.48142212204119
677235600	169	-2.31009622063697
677239200	169	-1.88883658393434
677242800	169	-1.307909001953
677246400	169	2.62702270758013
677250000	169	1.77728864118642
677253600	169	1.40430423469062
677257200	169	1.62479570236245
677260800	169	2.04825455434998
677264400	169	2.08729944697862
677268000	169	5.30553901534962
677271600	169	4.87829079614365
677275200	169	5.77997667907702
677278800	169	5.99110708809615
677282400	169	5.76577502390274
677286000	169	5.77669544489926
677289600	170	0.351030032880429
677293200	170	4.52967739572641
677296800	170	5.53518448361448
677300400	170	5.33266695779829
677304000	170	4.77591013251866
677307600	170	4.41319363649017
677311200	170	2.38904529261736
677314800	170	3.30739990390434
677318400	170	3.97292443242526
677322000	170	4.1225230183004
677325600	170	4.18572084658006
677329200	170	4.46228133437334
677332800	170	3.3676919383168
677336400	170	2.58513598632665
677340000	170	2.122287624343
677343600	170	1.91113301364057
677347200	170	0.925364482245336
677350800	170	-0.27446176645431
677354400	170	-3.81970756084857
677358000	170	-3.65385759893659
677361600	170	-3.87144578310314
677365200	170	-3.8879164095451
677368800	170	-3.49311618046629
677372400	170	-3.35137482037744
677376000	171	-3.49105904769792
677379600	171	-2.44910005040992
677383200	171	-1.87926309383233
677386800	171	-1.63254671345486
677390400	171	-1.31892393484006
677394000	171	-1.01446476612754
677397600	171	-2.11160362341674
677401200	171	-2.19442568355055
677404800	171	-2.07746881450873
677408400	171	-2.04373739564833
677412000	171	-2.3307912994287
677415600	171	-2.64647541577885
677419200	171	-2.54025529608481
677422800	171	-3.10565157835199
677426400	171	-3.01818476456835
677430000	171	-2.62224033604643
677433600	171	-2.39524257632654
677437200	171	-2.26733494398789
677440800	171	-1.37699544452834
677444400	171	-2.35836781494383
677448000	171	-2.60464547405657
677451600	171	-2.53041043956312
677455200	171	-1.7228180346901
677458800	171	-0.443100360862789
677462400	172	0.638573381741774
677466000	172	1.90047411778445
677469600	172	1.62900375656769
677473200	172	1.26342657826532
677476800	172	0.799646106874995
677480400	172	0.342655547318455
677484000	172	-0.953477285849164
677487600	172	-1.08510672738273
677491200	172	-1.15982963862124
677494800	172	-1.04403023287201
677498400	172	-0.936283974859412
677502000	172	-0.894991208116576
677505600	172	0.864197833103501
677509200	172	0.833870168310772
677512800	172	0.214215497176195
677516400	172	-0.526934864354312
677520000	172	-1.10289043516732
677523600	172	-1.38462107516161
677527200	172	-1.30062039046882
677530800	172	-0.974437473178401
677534400	172	-0.762465465792235
677538000	172	-0.632269385359639
677541600	172	-0.463069165246699
677545200	172	-0.394690577816176
677548800	173	-1.3900444628978
677552400	173	-0.957988886444423
677556000	173	-0.307215042570064
677559600	173	0.233267174498909
677563200	173	-0.181479225979204
677566800	173	-0.271440327717235
677570400	173	0.653347487835604
677574000	173	0.490689970737552
677577600	173	0.384193644021985
677581200	173	0.319621659591817
677584800	173	-0.24046526480127
677588400	173	-0.819729843972681
677592000	173	-1.56779864344944
677595600	173	-1.80555984324326
677599200	173	-2.09259474222566
677602800	173	-2.04534044666394
677606400	173	-2.15528580843775
677610000	173	-2.27993222157841
677613600	173	-1.92055342989212
677617200	173	-2.53446945936519
677620800	173	-2.60118753765342
677624400	173	-2.60908710963395
677628000	173	-2.51601528807213
677631600	173	-2.230122207035
677635200	174	-0.0813436872636752
677638800	174	-0.605995602017386
677642400	174	0.159708764254874
677646000	174	0.897662673659073
677649600	174	0.650092701829083
677653200	174	0.264851230112355
677656800	174	-0.629700884530103
677660400	174	-0.469588410032698
677664000	174	-0.646963303457526
677667600	174	-0.725521423463932
677671200	174	-0.426951877405462
677674800	174	-0.188472555133375
677678400	174	-0.21320498313904
677682000	174	-0.721016316915114
677685600	174	-1.05589018383086
677689200	174	-0.313208509203016
677692800	174	-0.0916953591783792
677696400	174	-0.35211095108091
677700000	174	1.21366326726193
677703600	174	-1.18645176617324
677707200	174	-2.24222877476678
677710800	174	-1.96403648885544
677714400	174	-1.13642991832187
677718000	174	-0.156569807170223
677721600	175	1.27193980558478
677725200	175	0.699453713847624
677728800	175	-0.376735229606152
677732400	175	-1.94214416324849
677736000	175	-3.83808378050316
677739600	175	-5.85709510008226
677743200	175	-9.3333774292415
677746800	175	-9.21468562911375
677750400	175	-7.44881956412755
677754000	175	-5.11521783677165
677757600	175	-3.61729055695805
677761200	175	-1.65614428961487
677764800	175	1.60558463189802
677768400	175	4.3473959410803
677772000	175	5.14277152141418
677775600	175	5.48074642746194
677779200	175	6.15729566232543
677782800	175	6.56268131960276
677786400	175	8.31708976215
677790000	175	6.80703387770039
677793600	175	6.10517142490072
677797200	175	5.4682720750678
677800800	175	5.40629930680915
677804400	175	5.44741751790871
677808000	176	4.18884713329036
677811600	176	4.2951930661947
677815200	176	4.32162292946254
677818800	176	4.08287890429841
677822400	176	3.64719750139144
677826000	176	3.29028947553254
677829600	176	3.14677504145294
677833200	176	2.5289462903606
677836800	176	2.00220037565419
677840400	176	1.87850469869626
677844000	176	1.90778983153824
677847600	176	1.68328297571571
677851200	176	-2.28384287186898
677854800	176	-2.15113233289311
677858400	176	-1.88164840237431
677862000	176	-1.56514270813367
677865600	176	-1.72849748693516
677869200	176	-1.87812360640956
677872800	176	-1.51400259345399
677876400	176	-2.38185819351371
677880000	176	-2.61574257406302
677883600	176	-2.2823670312072
677887200	176	-1.78662222825023
677890800	176	-1.31701692980848
677894400	177	1.09406908110041
677898000	177	0.745241526247952
677901600	177	0.815411508016543
677905200	177	1.77813976516199
677908800	177	1.38702822946522
677912400	177	0.888016931409474
677916000	177	0.444206417557144
677919600	177	-0.368458627942608
677923200	177	-0.963371329882432
677926800	177	-2.0992732633133
677930400	177	-2.78732480382994
677934000	177	-2.79017631901747
677937600	177	1.32440469140301
677941200	177	0.97642999269162
677944800	177	-0.00500841086151008
677948400	177	-1.21985775158124
677952000	177	-2.59628074682188
677955600	177	-3.47005753509036
677959200	177	-5.29279746716364
677962800	177	-4.20226834914616
677966400	177	-3.93430870681695
677970000	177	-3.85614085557502
677973600	177	-3.54477942928637
677977200	177	-3.43599975584955
677980800	178	-4.29103761825221
677984400	178	-3.03753261166829
677988000	178	-2.08483920065384
677991600	178	-0.195306502739862
677995200	178	2.27496600610668
677998800	178	4.60997592635496
678002400	178	6.55151007864789
678006000	178	6.84130664180016
678009600	178	6.54980855490264
678013200	178	6.49874299228976
678016800	178	6.34640196666329
678020400	178	6.24938598838131
678024000	178	7.57646448229329
678027600	178	6.5058114429901
678031200	178	6.0099954291528
678034800	178	5.40205405897773
678038400	178	4.8825103365295
678042000	178	4.40203485176273
678045600	178	4.23401439592789
678049200	178	4.30288657156669
678052800	178	4.55268478993485
678056400	178	4.26466546490653
678060000	178	3.88385691707692
678063600	178	3.35791607980436
678067200	179	1.59585203974272
678070800	179	1.67884145158604
678074400	179	1.56982922276754
678078000	179	1.49054433146681
678081600	179	1.49567212079161
678085200	179	1.40696216668961
678088800	179	-0.351489946973331
678092400	179	-0.286390010443188
678096000	179	-0.291744294151026
678099600	179	-0.794106746244325
678103200	179	-1.04778607687774
678106800	179	-1.25328538848944
678110400	179	0.942637027207928
678114000	179	-0.616670581528267
678117600	179	-1.71586761789177
678121200	179	-2.13285768318176
678124800	179	-2.19333142563169
678128400	179	-2.35059366216458
678132000	179	-2.07862839091542
678135600	179	-2.84749877548979
678139200	179	-3.02340940054429
678142800	179	-2.83038679169609
678146400	179	-2.26819776046313
678150000	179	-1.75424778978691
678153600	180	-0.407917413875451
678157200	180	-0.314489035823049
678160800	180	0.141350950941098
678164400	180	1.03859556390364
678168000	180	1.31415849610027
678171600	180	1.33036056325615
678175200	180	1.11575310305124
678178800	180	-0.151966273036954
678182400	180	-1.43424478438109
678186000	180	-2.17001694816946
678189600	180	-2.42712208109917
678193200	180	-2.58060356566338
678196800	180	-3.06018169829505
678200400	180	-3.48759749865142
678204000	180	-4.10386998749324
678207600	180	-4.63214495903287
678211200	180	-4.75178601105899
678214800	180	-4.86420149105927
678218400	180	-3.11575367609169
678222000	180	-5.00540448236997
678225600	180	-5.29992503112895
678229200	180	-5.38474402096175
678232800	180	-4.83391914367188
678236400	180	-4.13653733800783
678240000	181	-3.07087238481675
678243600	181	-3.21111653496468
678247200	181	-3.56661102138289
678250800	181	-4.08225993300202
678254400	181	-4.64522760485994
678258000	181	-5.43164835226441
678261600	181	-3.73379970767373
678265200	181	-5.89045979061535
678268800	181	-6.37100109343493
678272400	181	-6.13933899032178
678276000	181	-6.3594951287228
678279600	181	-6.55222545791699
678283200	181	-5.80673397333031
678286800	181	-6.8865337262668
678290400	181	-6.88257764073656
678294000	181	-6.63250852608672
678297600	181	-6.43993703037271
678301200	181	-6.23805876803518
678304800	181	-5.51725986735184
678308400	181	-5.45870977935475
678312000	181	-5.30184082013242
678315600	181	-5.14603720258972
678319200	181	-4.85132480116559
678322800	181	-4.52035146909481
