Unix	jday	Pressure
689904000	316	97790.6751241418
689907600	316	97800.6751241418
689911200	316	97800.6751241418
689914800	316	97766.7476767149
689918400	316	97714.6635476694
689922000	316	97671.9282737061
689925600	316	97603.7715920875
689929200	316	97576.8086528156
689932800	316	97567.1088706973
689936400	316	97550.1443625424
689940000	316	97517.9992573962
689943600	316	97487.9992573962
689947200	316	97394.9637655511
689950800	316	97360.7361002425
689954400	316	97328.8927818611
689958000	316	97324.0139716346
689961600	316	97336.7492455979
689965200	316	97345.5570721343
689968800	316	97382.821798171
689972400	316	97362.1706532532
689976000	316	97367.9414190615
689979600	316	97383.7121848698
689983200	316	97377.0494634796
689986800	316	97360.9769109065
689990400	317	97377.0478945966
689994000	317	97375.2045762152
689997600	317	97394.0124027516
690001200	317	97357.0478945966
690004800	317	97290.0849553247
690008400	317	97248.8927818611
690012000	317	97218.5909950963
690015600	317	97293.7121848698
690019200	317	97356.7492455979
690022800	317	97427.9414190615
690026400	317	97447.9414190615
690030000	317	97460.6766930248
690033600	317	97465.5555032512
690037200	317	97463.7121848698
690040800	317	97463.7121848698
690044400	317	97473.7121848698
690048000	317	97490.6766930248
690051600	317	97533.411966988
690055200	317	97611.5686486066
690058800	317	97691.5686486066
690062400	317	97780.6766930248
690066000	317	97831.8688664884
690069600	317	97894.6041404517
690073200	317	97941.8688664884
690076800	318	98011.5686486066
690080400	318	98035.7978827983
690084000	318	97998.5331567616
690087600	318	97945.7978827983
690091200	318	97915.7978827983
690094800	318	97918.5331567616
690098400	318	98011.8704353714
690102000	318	98071.8704353714
690105600	318	98164.6057093347
690109200	318	98234.6057093347
690112800	318	98248.5331567616
690116400	318	98268.5331567616
690120000	318	98365.4976649165
690123600	318	98386.3896204984
690127200	318	98392.4606041885
690130800	318	98359.4251123434
690134400	318	98396.3896204984
690138000	318	98442.1603863067
690141600	318	98426.3896204984
690145200	318	98489.4251123435
690148800	318	98536.3880516154
690152400	318	98576.3880516154
690156000	318	98619.1233255787
690159600	318	98649.1233255787
690163200	319	98737.2800071973
690166800	319	98750.3154990423
690170400	319	98731.5076725059
690174000	319	98711.2074546241
690177600	319	98734.544733234
690181200	319	98760.3154990423
690184800	319	98828.2313699968
690188400	319	98886.3880516154
690192000	319	98922.1588174237
690195600	319	98969.4235434604
690199200	319	98973.3509908873
690202800	319	98992.1588174237
690206400	319	99025.1958781518
690210000	319	99007.580225079
690213600	319	98959.1233255787
690217200	319	98949.1233255787
690220800	319	98987.2800071972
690224400	319	99013.0507730056
690228000	319	99037.2800071973
690231600	319	99110.3154990423
690235200	319	99133.3509908873
690238800	319	99150.615716924
690242400	319	99143.3509908873
690246000	319	99153.3509908873
690249600	320	99316.3864827324
690253200	320	99353.3509908873
690256800	320	99350.3154990423
690260400	320	99300.3154990423
690264000	320	99270.3154990423
690267600	320	99276.3880516154
690271200	320	99386.3880516154
690274800	320	99443.6527776521
690278400	320	99456.3880516154
690282000	320	99476.3880516154
690285600	320	99462.1588174237
690289200	320	99459.4235434604
690292800	320	99458.2313699968
690296400	320	99453.6527776521
690300000	320	99435.1958781518
690303600	320	99392.4606041885
690307200	320	99315.1958781518
690310800	320	99272.4606041885
690314400	320	99286.3880516154
690318000	320	99280.3154990423
690321600	320	99300.3154990423
690325200	320	99307.580225079
690328800	320	99292.1588174237
690332400	320	99269.4235434604
690336000	321	99377.2784383142
690339600	321	99391.5076725059
690343200	321	99358.4721806609
690346800	321	99331.2074546241
690350400	321	99318.4721806609
690354000	321	99310.3154990423
690357600	321	99360.3154990423
690361200	321	99364.2429464692
690364800	321	99397.2784383142
690368400	321	99443.3509908873
690372000	321	99433.3509908873
690375600	321	99419.1217566956
690379200	321	99380.615716924
690382800	321	99364.544733234
690386400	321	99329.4235434604
690390000	321	99260.615716924
690393600	321	99269.4235434604
690397200	321	99286.6882694971
690400800	321	99366.6882694971
690404400	321	99385.4960960335
690408000	321	99386.6882694972
690411600	321	99376.6882694971
690415200	321	99346.6882694972
690418800	321	99326.6882694971
690422400	322	99392.7608220703
690426000	322	99372.7608220703
690429600	322	99355.7978827983
690433200	322	99295.7978827983
690436800	322	99225.7978827983
690440400	322	99185.7978827983
690444000	322	99200.6782619078
690447600	322	99191.8704353714
690451200	322	99180.6782619078
690454800	322	99210.6782619078
690458400	322	99204.6057093347
690462000	322	99190.6782619078
690465600	322	99134.6057093347
690469200	322	99108.5331567616
690472800	322	99061.2684307249
690476400	322	98972.4606041885
690480000	322	98941.2684307249
690483600	322	98940.6172858071
690487200	322	98890.6172858071
690490800	322	98946.3880516154
690494400	322	98976.6882694971
690498000	322	99032.4590353055
690501600	322	99039.7237613422
690505200	322	99031.5670797236
690508800	323	98985.4960960335
690512400	323	98968.5331567616
690516000	323	98935.4976649165
690519600	323	98952.1603863067
690523200	323	99004.2445153522
690526800	323	99053.0507730056
690530400	323	99021.8570306589
690534000	323	99078.2298011138
690537600	323	99111.2652929589
690541200	323	99159.4219745774
690544800	323	99209.4219745774
690548400	323	99268.2298011138
690552000	323	99116.6882694971
690555600	323	99125.7963139153
690559200	323	99112.7608220703
690562800	323	99118.5315878786
690566400	323	99097.3394144149
690570000	323	99111.2668618419
690573600	323	99218.2313699968
690577200	323	99229.4235434604
690580800	323	99273.3509908873
690584400	323	99286.3880516154
690588000	323	99180.025548107
690591600	323	99078.8318057603
690595200	324	99049.4219745774
690598800	324	99028.2298011138
690602400	324	98927.6396322967
690606000	324	98764.9043583334
690609600	324	98634.0124027516
690613200	324	98554.3126206333
690616800	324	98671.336536006
690620400	324	98552.5896855703
690624000	324	98374.7347907165
690627600	324	98208.3620202617
690631200	324	98114.0733788523
690634800	324	98056.7461078319
690638400	324	98218.5284501125
690642000	324	98264.6010026856
690645600	324	98288.8302368773
690649200	324	98288.8302368773
690652800	324	98311.5655108406
690656400	324	98337.3362766489
690660000	324	98374.3007848039
690663600	324	98418.5284501125
690667200	324	98464.6010026856
690670800	324	98464.6010026856
690674400	324	98482.7576843042
690678000	324	98499.7221924592
690681600	325	98386.3864827324
690685200	325	98430.6157169241
690688800	325	98473.6527776521
690692400	325	98500.6172858071
690696000	325	98512.4606041885
690699600	325	98538.2313699968
690703200	325	98547.580225079
690706800	325	98620.615716924
690710400	325	98709.4235434604
690714000	325	98802.4590353055
690717600	325	98795.4945271505
690721200	325	98805.4945271505
690724800	325	98702.4590353055
690728400	325	98715.1943092688
690732000	325	98722.4590353055
690735600	325	98709.4235434604
690739200	325	98709.4235434604
690742800	325	98729.4235434604
690746400	325	98705.4960960335
690750000	325	98724.6041404517
690753600	325	98697.339414415
690757200	325	98665.4960960335
690760800	325	98648.2313699968
690764400	325	98646.3880516154
690768000	326	98693.6527776521
690771600	326	98642.4590353055
690775200	326	98638.5315878786
690778800	326	98638.5315878786
690782400	326	98571.5670797236
690786000	326	98551.5670797236
690789600	326	98518.5315878786
690793200	326	98538.8318057603
690796800	326	98573.410398105
690800400	326	98590.37490626
690804000	326	98594.6041404517
690807600	326	98555.7963139153
690811200	326	98430.373337377
690814800	326	98402.7592531872
690818400	326	98376.6867006141
690822000	326	98329.7237613422
690825600	326	98282.7592531872
690829200	326	98252.7592531872
690832800	326	98171.5670797236
690836400	326	98192.4590353055
690840000	326	98208.5315878786
690843600	326	98248.5315878786
690847200	326	98255.4945271505
690850800	326	98266.6867006141
690854400	327	98236.6867006141
690858000	327	98269.7221924592
690861600	327	98276.3864827324
690865200	327	98276.3864827324
690868800	327	98286.3864827324
690872400	327	98325.1943092688
690876000	327	98333.3525597704
690879600	327	98402.4590353055
690883200	327	98494.3023536869
690886800	327	98548.5300189956
690890400	327	98588.5300189956
690894000	327	98637.3378455319
690897600	327	98557.3378455319
690901200	327	98597.3378455319
690904800	327	98597.3378455319
690908400	327	98575.4945271505
690912000	327	98604.3023536869
690915600	327	98632.4590353055
690919200	327	98561.5670797236
690922800	327	98585.4945271505
690926400	327	98639.4219745774
690930000	327	98696.3864827324
690933600	327	98739.4219745774
690937200	327	98769.4219745774
690940800	328	98732.4574664225
690944400	328	98743.6512087691
690948000	328	98776.3864827324
690951600	328	98789.4219745774
690955200	328	98818.2298011138
690958800	328	98868.2298011138
690962400	328	98922.4590353055
690966000	328	98995.4945271505
690969600	328	99078.2298011138
690973200	328	99145.4945271505
690976800	328	99149.4219745774
690980400	328	99178.2298011138
690984000	328	99133.3509908873
690987600	328	99172.1572485407
690991200	328	99182.1572485407
690994800	328	99210.3139301593
690998400	328	99262.1572485407
691002000	328	99302.1572485407
691005600	328	99248.2298011138
691009200	328	99335.1943092688
691012800	328	99378.2298011138
691016400	328	99383.3494220043
691020000	328	99395.1927403857
691023600	328	99413.3494220043
691027200	329	99496.3864827324
691030800	329	99506.3864827324
691034400	329	99496.3864827324
691038000	329	99452.1572485407
691041600	329	99416.3864827324
691045200	329	99393.3509908873
691048800	329	99395.1943092688
691052400	329	99399.1217566957
691056000	329	99390.3139301593
691059600	329	99389.1217566957
691063200	329	99400.3139301593
691066800	329	99409.1217566956
691070400	329	99402.1588174237
691074000	329	99389.1217566957
691077600	329	99345.1943092688
691081200	329	99258.2298011138
691084800	329	99236.3864827324
691088400	329	99228.2298011138
691092000	329	99265.1943092688
691095600	329	99284.3023536869
691099200	329	99285.4945271505
691102800	329	99302.4590353055
691106400	329	99352.4590353055
691110000	329	99392.4590353055
691113600	330	99402.7608220702
691117200	330	99406.6882694971
691120800	330	99364.544733234
691124400	330	99335.7384755806
691128000	330	99334.546302117
691131600	330	99352.7029837356
691135200	330	99451.5108102719
691138800	330	99490.6188546901
691142400	330	99507.583362845
691146000	330	99511.5108102719
691149600	330	99523.3541286534
691153200	330	99563.3541286534
691156800	330	99666.3896204984
691160400	330	99693.6527776521
691164000	330	99668.2313699968
691167600	330	99584.3039225699
691171200	330	99530.376475143
691174800	330	99500.376475143
691178400	330	99560.376475143
691182000	330	99561.5686486066
691185600	330	99537.3394144149
691189200	330	99474.6041404517
691192800	330	99433.411966988
691196400	330	99411.5686486066
691200000	331	99537.3394144149
691203600	331	99522.7608220702
691207200	331	99491.5686486066
691210800	331	99401.5686486066
691214400	331	99321.5686486066
691218000	331	99255.7978827983
691221600	331	99408.5331567616
691225200	331	99376.6898383801
691228800	331	99306.3880516154
691232400	331	99253.6527776521
691236000	331	99172.7608220702
691239600	331	99105.4960960335
691243200	331	99058.2313699968
691246800	331	99037.339414415
691250400	331	98963.4119669881
691254000	331	98861.5686486066
691257600	331	98797.6412011797
691261200	331	98753.7137537528
691264800	331	98718.5941328623
691268400	331	98679.7878752089
691272000	331	98612.5231491722
691275600	331	98530.379612909
691279200	331	98470.379612909
691282800	331	98438.5362945276
691286400	332	98606.3896204984
691290000	332	98544.546302117
691293600	332	98488.4737495439
691297200	332	98429.3657051257
691300800	332	98396.3286443977
691304400	332	98382.099410206
691308000	332	98406.6288622794
691311600	332	98418.7739674256
691315200	332	98401.8110281537
691318800	332	98416.0402623454
691322400	332	98463.0047705003
691326000	332	98519.0773230734
691329600	332	98570.9206414549
691333200	332	98629.7284679912
691336800	332	98619.7284679912
691340400	332	98597.5849317281
691344000	332	98620.6204235731
691347600	332	98664.547871
691351200	332	98694.8480888817
691354800	332	98780.6188546901
691358400	332	98850.3170679253
691362000	332	98876.3880516154
691365600	332	98886.3880516154
691369200	332	98897.580225079
691372800	333	98979.4235434604
691376400	333	99037.8804429608
691380000	333	99029.7237613422
691383600	333	99013.6512087691
691387200	333	99023.6512087691
691390800	333	99042.7592531872
691394400	333	99130.37490626
691398000	333	99185.7963139153
691401600	333	99225.7963139153
691405200	333	99267.6396322967
691408800	333	99265.7963139153
691412400	333	99281.5670797236
691416000	333	99314.6041404517
691419600	333	99321.8688664884
691423200	333	99331.8688664884
691426800	333	99320.6766930248
691430400	333	99314.6041404517
691434000	333	99327.6412011797
691437600	333	99350.6766930248
691441200	333	99354.6041404517
691444800	333	99345.7963139153
691448400	333	99303.410398105
691452000	333	99264.6025715687
691455600	333	99255.7947450323
691459200	334	99375.4929582675
691462800	334	99325.7931761493
691466400	334	99255.7931761493
691470000	334	99137.6364945307
691473600	334	99135.7931761493
691477200	334	99144.6010026856
691480800	334	99277.6380634137
691484400	334	99267.6380634137
691488000	334	99249.4829506781
691491600	334	99252.8202292879
691495200	334	99215.857290016
691498800	334	99163.1220160527
691502400	334	99154.6635476694
691506000	334	99100.7361002425
691509600	334	99014.9653344341
691513200	334	98874.9653344341
691516800	334	98816.1575078978
691520400	334	98796.1575078978
691524000	334	98874.0733788523
691527600	334	98910.7376691255
691531200	334	98878.8943507441
691534800	334	98818.894350744
691538400	334	98751.9314114721
691542000	334	98668.0039640452
