Unix	jday	Specific_humidity
675734400	152	0.00710876928004713
675738000	152	0.00716288331045771
675741600	152	0.00723715917642682
675745200	152	0.00730295626762789
675748800	152	0.00728855093713518
675752400	152	0.00714301783429952
675756000	152	0.00676394808011939
675759600	152	0.00616415594032914
675763200	152	0.0055350649945359
675766800	152	0.0051927881855879
675770400	152	0.00508561245299146
675774000	152	0.00491679973072464
675777600	152	0.00502101484848287
675781200	152	0.00502934218331997
675784800	152	0.00494276097662435
675788400	152	0.00478392974413571
675792000	152	0.00463998753051137
675795600	152	0.00455395490242196
675799200	152	0.00476192782762462
675802800	152	0.00451681164416194
675806400	152	0.00433216284140835
675810000	152	0.0042469155306858
675813600	152	0.00424259081132825
675817200	152	0.00424321145257885
675820800	153	0.00425517780727354
675824400	153	0.00410252593389326
675828000	153	0.0041933289967853
675831600	153	0.00440869421383434
675835200	153	0.00462849481765936
675838800	153	0.00477117137741008
675842400	153	0.00487972001420377
675846000	153	0.00484450374522827
675849600	153	0.00486336727147651
675853200	153	0.00488970977267651
675856800	153	0.00494573010196811
675860400	153	0.00499899021060228
675864000	153	0.00551997749073977
675867600	153	0.00558649126201523
675871200	153	0.00552079811301006
675874800	153	0.00533668141686655
675878400	153	0.00525054700569234
675882000	153	0.00515768946575022
675885600	153	0.0051029640648408
675889200	153	0.00508261835650665
675892800	153	0.00503413069502034
675896400	153	0.0051795725583936
675900000	153	0.00522960130061038
675903600	153	0.0052658147335438
675907200	154	0.005547976559113
675910800	154	0.00544698676600304
675914400	154	0.00535075685794573
675918000	154	0.00523675322172653
675921600	154	0.00520611402514776
675925200	154	0.00488434485601406
675928800	154	0.00484449278078285
675932400	154	0.00475746437397061
675936000	154	0.0047725098062537
675939600	154	0.00492823909876826
675943200	154	0.0051909582839858
675946800	154	0.00524246557457844
675950400	154	0.00545075897279285
675954000	154	0.00560677752524887
675957600	154	0.005929734396686
675961200	154	0.00628490572749297
675964800	154	0.00657131188084603
675968400	154	0.00686437811374683
675972000	154	0.00753595049391842
675975600	154	0.00778082313391051
675979200	154	0.00807040804383137
675982800	154	0.00836865853454355
675986400	154	0.00859077725484024
675990000	154	0.00875273463401156
675993600	155	0.00830041304990425
675997200	155	0.00843566188934664
676000800	155	0.00851778627035065
676004400	155	0.00858161808835612
676008000	155	0.00866632116153163
676011600	155	0.0087722992338142
676015200	155	0.00879968901818215
676018800	155	0.00888003484896033
676022400	155	0.00897493456185973
676026000	155	0.00903182889264144
676029600	155	0.0090215066516493
676033200	155	0.00900302542641875
676036800	155	0.00913831336420094
676040400	155	0.00915554586114277
676044000	155	0.00914495466049892
676047600	155	0.0091238749165361
676051200	155	0.00910474943798657
676054800	155	0.00909340052919485
676058400	155	0.00889370032262665
676062000	155	0.0088893725171377
676065600	155	0.0089007201317607
676069200	155	0.0089226790323917
